alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,14,1623530138, 0, 0, 2.49
AFLfast,tcpdump,14,1623530143, 0, 0, 2.39
AFLfast,tcpdump,14,1623530190, 0, 0, 2.45
AFLfast,tcpdump,14,1623530237, 0, 0, 2.44
AFLfast,tcpdump,14,1623530279, 0, 0, 2.64
AFLfast,tcpdump,14,1623530326, 0, 0, 2.57
AFLfast,tcpdump,14,1623530372, 0, 0, 2.57
AFLfast,tcpdump,14,1623530414, 0, 0, 2.62
AFLfast,tcpdump,14,1623530461, 0, 0, 2.46
AFLfast,tcpdump,14,1623530507, 0, 0, 2.52
AFLfast,tcpdump,14,1623530554, 0, 0, 2.48
AFLfast,tcpdump,14,1623530600, 0, 0, 2.51
AFLfast,tcpdump,14,1623530610, 0, 0, 2.58
AFLfast,tcpdump,14,1623530652, 0, 0, 2.61
AFLfast,tcpdump,14,1623530699, 0, 0, 2.55
AFLfast,tcpdump,14,1623530709, 0, 0, 2.47
AFLfast,tcpdump,14,1623530756, 0, 0, 2.57
AFLfast,tcpdump,14,1623530802, 0, 0, 2.61
AFLfast,tcpdump,14,1623530850, 0, 0, 2.20
AFLfast,tcpdump,14,1623530860, 0, 0, 2.16
AFLfast,tcpdump,14,1623530876, 0, 0, 2.32
AFLfast,tcpdump,14,1623530928, 0, 0, 2.10
AFLfast,tcpdump,14,1623530938, 0, 0, 2.02
AFLfast,tcpdump,14,1623530996, 0, 0, 2.13
AFLfast,tcpdump,14,1623531011, 0, 0, 1.96
AFLfast,tcpdump,14,1623531022, 0, 0, 1.90
AFLfast,tcpdump,14,1623531037, 0, 0, 1.82
AFLfast,tcpdump,14,1623531054, 0, 0, 1.72
AFLfast,tcpdump,14,1623531064, 0, 0, 1.69
AFLfast,tcpdump,14,1623531080, 0, 0, 1.87
AFLfast,tcpdump,14,1623531143, 0, 0, 1.74
AFLfast,tcpdump,14,1623531206, 0, 0, 1.93
AFLfast,tcpdump,14,1623531216, 0, 0, 1.94
AFLfast,tcpdump,14,1623531232, 0, 0, 1.96
AFLfast,tcpdump,14,1623531243, 0, 0, 1.98
AFLfast,tcpdump,14,1623531259, 0, 0, 1.92
AFLfast,tcpdump,14,1623531269, 0, 0, 1.89
AFLfast,tcpdump,14,1623531285, 0, 0, 1.77
AFLfast,tcpdump,14,1623531301, 0, 0, 1.62
AFLfast,tcpdump,14,1623531312, 0, 0, 1.65
AFLfast,tcpdump,14,1623531327, 0, 0, 1.61
AFLfast,tcpdump,14,1623531344, 0, 0, 1.61
AFLfast,tcpdump,14,1623531359, 0, 0, 1.71
AFLfast,tcpdump,14,1623531375, 0, 0, 1.71
AFLfast,tcpdump,14,1623531391, 0, 0, 1.65
AFLfast,tcpdump,14,1623531407, 0, 0, 1.57
AFLfast,tcpdump,14,1623531423, 0, 0, 1.57
AFLfast,tcpdump,14,1623531439, 0, 0, 1.60
AFLfast,tcpdump,14,1623531455, 0, 0, 1.60
AFLfast,tcpdump,14,1623531466, 0, 0, 1.62
AFLfast,tcpdump,14,1623531482, 0, 0, 1.61
AFLfast,tcpdump,14,1623531498, 0, 0, 1.61
AFLfast,tcpdump,14,1623531514, 0, 0, 1.65
AFLfast,tcpdump,14,1623531530, 0, 0, 1.64
AFLfast,tcpdump,14,1623531546, 0, 0, 1.62
AFLfast,tcpdump,14,1623531562, 0, 0, 1.58
AFLfast,tcpdump,14,1623531577, 0, 0, 1.56
AFLfast,tcpdump,14,1623531594, 0, 0, 1.57
AFLfast,tcpdump,14,1623531610, 0, 0, 1.66
AFLfast,tcpdump,14,1623531620, 0, 0, 1.74
AFLfast,tcpdump,14,1623531637, 0, 0, 1.68
AFLfast,tcpdump,14,1623531653, 0, 0, 1.64
AFLfast,tcpdump,14,1623531668, 0, 0, 1.58
AFLfast,tcpdump,14,1623531684, 0, 0, 1.53
AFLfast,tcpdump,14,1623531700, 0, 0, 1.52
AFLfast,tcpdump,14,1623531716, 0, 0, 1.49
