alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,14,1623572881, 1677, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 81275
AFLfast,tcpdump,14,1623572892, 1677, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 81297
AFLfast,tcpdump,14,1623572903, 1677, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 81319
AFLfast,tcpdump,14,1623572918, 1678, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 81349
AFLfast,tcpdump,14,1623572929, 1678, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 81369
AFLfast,tcpdump,14,1623572940, 1678, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 81391
AFLfast,tcpdump,14,1623572955, 1679, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 81423
AFLfast,tcpdump,14,1623572966, 1679, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 81444
AFLfast,tcpdump,14,1623572982, 1679, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 81473
AFLfast,tcpdump,14,1623572992, 1680, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 81492
AFLfast,tcpdump,14,1623573008, 1680, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 81522
AFLfast,tcpdump,14,1623573019, 1680, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 81542
AFLfast,tcpdump,14,1623573034, 1681, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 81571
AFLfast,tcpdump,14,1623573045, 1681, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 81591
AFLfast,tcpdump,14,1623573061, 1682, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 81621
AFLfast,tcpdump,14,1623573071, 1682, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 81644
AFLfast,tcpdump,14,1623573082, 1682, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 81667
AFLfast,tcpdump,14,1623573098, 1683, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 81698
AFLfast,tcpdump,14,1623573108, 1683, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 81718
AFLfast,tcpdump,14,1623573124, 1684, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 81748
AFLfast,tcpdump,14,1623573135, 1685, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 81767
AFLfast,tcpdump,14,1623573150, 1686, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 81797
AFLfast,tcpdump,14,1623573161, 1686, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 81816
AFLfast,tcpdump,14,1623573177, 1687, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 81846
AFLfast,tcpdump,14,1623573187, 1688, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 81865
AFLfast,tcpdump,14,1623573203, 1688, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 81894
AFLfast,tcpdump,14,1623573219, 1688, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 81924
AFLfast,tcpdump,14,1623573229, 1689, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 81943
AFLfast,tcpdump,14,1623573245, 1690, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 81973
AFLfast,tcpdump,14,1623573255, 1690, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 81996
AFLfast,tcpdump,14,1623573266, 1691, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.22, 82020
AFLfast,tcpdump,14,1623573277, 1692, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.27, 82044
AFLfast,tcpdump,14,1623573287, 1692, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.25, 82068
AFLfast,tcpdump,14,1623573304, 1692, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 82099
AFLfast,tcpdump,14,1623573314, 1693, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 82119
AFLfast,tcpdump,14,1623573330, 1693, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 82149
AFLfast,tcpdump,14,1623573341, 1693, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 82169
AFLfast,tcpdump,14,1623573352, 1694, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 82190
AFLfast,tcpdump,14,1623573367, 1694, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 82220
AFLfast,tcpdump,14,1623573378, 1695, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 82240
AFLfast,tcpdump,14,1623573394, 1695, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 82269
AFLfast,tcpdump,14,1623573409, 1695, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 82298
AFLfast,tcpdump,14,1623573420, 1695, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 82318
AFLfast,tcpdump,14,1623573436, 1695, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 82348
AFLfast,tcpdump,14,1623573447, 1696, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 82368
AFLfast,tcpdump,14,1623573463, 1696, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 82399
AFLfast,tcpdump,14,1623573473, 1697, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 82420
AFLfast,tcpdump,14,1623573484, 1698, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 82440
AFLfast,tcpdump,14,1623573500, 1699, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 82471
AFLfast,tcpdump,14,1623573511, 1699, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 82493
AFLfast,tcpdump,14,1623573527, 1699, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 82524
AFLfast,tcpdump,14,1623573537, 1700, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 82544
AFLfast,tcpdump,14,1623573553, 1701, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 82574
AFLfast,tcpdump,14,1623573563, 1702, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 82594
AFLfast,tcpdump,14,1623573580, 1702, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 82624
AFLfast,tcpdump,14,1623573590, 1703, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 82644
AFLfast,tcpdump,14,1623573606, 1703, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 82674
AFLfast,tcpdump,14,1623573617, 1703, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 82695
AFLfast,tcpdump,14,1623573627, 1704, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 82719
AFLfast,tcpdump,14,1623573638, 1704, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 82741
AFLfast,tcpdump,14,1623573653, 1705, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 82775
AFLfast,tcpdump,14,1623573664, 1705, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 82798
AFLfast,tcpdump,14,1623573674, 1706, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 82819
AFLfast,tcpdump,14,1623573685, 1706, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 82841
AFLfast,tcpdump,14,1623573700, 1707, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 82872
AFLfast,tcpdump,14,1623573711, 1707, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 82892
AFLfast,tcpdump,14,1623573727, 1708, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 82923
AFLfast,tcpdump,14,1623573737, 1709, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 82945
AFLfast,tcpdump,14,1623573748, 1710, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 82966
AFLfast,tcpdump,14,1623573763, 1711, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.17, 83000
AFLfast,tcpdump,14,1623573774, 1711, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 83023
AFLfast,tcpdump,14,1623573784, 1711, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.21, 83046
AFLfast,tcpdump,14,1623573795, 1711, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 83069
AFLfast,tcpdump,14,1623573811, 1711, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 83100
AFLfast,tcpdump,14,1623573821, 1712, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 83121
AFLfast,tcpdump,14,1623573831, 1713, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 83141
AFLfast,tcpdump,14,1623573847, 1714, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 83173
AFLfast,tcpdump,14,1623573858, 1715, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 83194
AFLfast,tcpdump,14,1623573869, 1715, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 83215
AFLfast,tcpdump,14,1623573884, 1716, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 83245
AFLfast,tcpdump,14,1623573895, 1716, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 83268
AFLfast,tcpdump,14,1623573905, 1716, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.21, 83292
AFLfast,tcpdump,14,1623573916, 1716, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.24, 83316
AFLfast,tcpdump,14,1623573927, 1716, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.26, 83340
AFLfast,tcpdump,14,1623573942, 1717, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.22, 83375
AFLfast,tcpdump,14,1623573953, 1717, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 83397
AFLfast,tcpdump,14,1623573964, 1718, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.22, 83421
AFLfast,tcpdump,14,1623573974, 1718, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 83444
AFLfast,tcpdump,14,1623573990, 1718, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 83474
AFLfast,tcpdump,14,1623574001, 1719, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 83497
AFLfast,tcpdump,14,1623574011, 1719, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 83519
AFLfast,tcpdump,14,1623574022, 1719, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 83540
AFLfast,tcpdump,14,1623574038, 1720, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 83572
AFLfast,tcpdump,14,1623574048, 1721, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 83593
AFLfast,tcpdump,14,1623574064, 1721, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 83621
AFLfast,tcpdump,14,1623574074, 1721, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 83641
AFLfast,tcpdump,14,1623574090, 1722, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 83670
AFLfast,tcpdump,14,1623574101, 1723, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 83690
AFLfast,tcpdump,14,1623574117, 1724, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 83719
AFLfast,tcpdump,14,1623574133, 1724, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 83749
AFLfast,tcpdump,14,1623574143, 1724, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 83767
AFLfast,tcpdump,14,1623574159, 1725, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 83797
AFLfast,tcpdump,14,1623574170, 1726, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 83817
AFLfast,tcpdump,14,1623574186, 1726, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 83847
AFLfast,tcpdump,14,1623574197, 1726, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 83867
AFLfast,tcpdump,14,1623574212, 1726, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 83896
AFLfast,tcpdump,14,1623574223, 1727, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 83917
AFLfast,tcpdump,14,1623574239, 1727, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 83947
AFLfast,tcpdump,14,1623574249, 1728, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 83967
AFLfast,tcpdump,14,1623574265, 1728, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 83995
AFLfast,tcpdump,14,1623574281, 1728, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 84023
AFLfast,tcpdump,14,1623574291, 1729, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 84041
AFLfast,tcpdump,14,1623574307, 1730, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 84071
AFLfast,tcpdump,14,1623574318, 1731, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 84091
AFLfast,tcpdump,14,1623574334, 1731, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 84120
AFLfast,tcpdump,14,1623574350, 1732, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 84149
AFLfast,tcpdump,14,1623574360, 1732, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 84170
AFLfast,tcpdump,14,1623574371, 1733, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 84191
AFLfast,tcpdump,14,1623574387, 1733, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 84221
AFLfast,tcpdump,14,1623574398, 1733, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 84241
AFLfast,tcpdump,14,1623574414, 1734, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 84271
AFLfast,tcpdump,14,1623574424, 1735, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 84291
AFLfast,tcpdump,14,1623574441, 1735, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 84322
AFLfast,tcpdump,14,1623574451, 1735, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 84342
AFLfast,tcpdump,14,1623574467, 1736, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 84372
AFLfast,tcpdump,14,1623574478, 1736, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 84392
AFLfast,tcpdump,14,1623574493, 1737, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 84421
AFLfast,tcpdump,14,1623574503, 1737, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 84441
AFLfast,tcpdump,14,1623574519, 1738, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 84471
AFLfast,tcpdump,14,1623574530, 1738, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 84491
AFLfast,tcpdump,14,1623574546, 1739, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 84519
AFLfast,tcpdump,14,1623574562, 1739, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 84549
AFLfast,tcpdump,14,1623574573, 1740, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 84569
AFLfast,tcpdump,14,1623574583, 1740, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 84590
AFLfast,tcpdump,14,1623574599, 1740, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 84620
AFLfast,tcpdump,14,1623574614, 1740, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 84648
AFLfast,tcpdump,14,1623574625, 1741, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 84668
AFLfast,tcpdump,14,1623574641, 1741, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 84699
AFLfast,tcpdump,14,1623574652, 1742, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 84719
AFLfast,tcpdump,14,1623574668, 1743, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 84749
AFLfast,tcpdump,14,1623574679, 1743, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 84769
AFLfast,tcpdump,14,1623574694, 1743, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 84799
AFLfast,tcpdump,14,1623574705, 1744, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 84819
AFLfast,tcpdump,14,1623574721, 1744, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 84848
AFLfast,tcpdump,14,1623574731, 1744, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 84866
AFLfast,tcpdump,14,1623574747, 1744, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 84896
AFLfast,tcpdump,14,1623574757, 1745, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 84915
AFLfast,tcpdump,14,1623574773, 1746, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 84946
AFLfast,tcpdump,14,1623574784, 1747, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 84966
AFLfast,tcpdump,14,1623574800, 1747, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 84996
AFLfast,tcpdump,14,1623574811, 1747, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 85015
AFLfast,tcpdump,14,1623574827, 1748, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 85045
AFLfast,tcpdump,14,1623574838, 1748, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 85065
AFLfast,tcpdump,14,1623574854, 1749, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 85093
AFLfast,tcpdump,14,1623574870, 1750, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 85122
AFLfast,tcpdump,14,1623574880, 1751, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 85142
AFLfast,tcpdump,14,1623574896, 1751, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 85171
AFLfast,tcpdump,14,1623574907, 1751, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 85191
AFLfast,tcpdump,14,1623574922, 1752, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 85219
AFLfast,tcpdump,14,1623574939, 1753, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 85248
AFLfast,tcpdump,14,1623574949, 1754, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 85267
AFLfast,tcpdump,14,1623574965, 1754, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 85297
AFLfast,tcpdump,14,1623574976, 1755, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 85317
AFLfast,tcpdump,14,1623574991, 1755, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 85346
AFLfast,tcpdump,14,1623575002, 1756, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 85366
AFLfast,tcpdump,14,1623575018, 1757, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 85395
AFLfast,tcpdump,14,1623575029, 1757, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 85415
AFLfast,tcpdump,14,1623575044, 1757, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 85444
AFLfast,tcpdump,14,1623575060, 1758, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 85473
AFLfast,tcpdump,14,1623575070, 1759, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 85493
AFLfast,tcpdump,14,1623575086, 1759, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 85523
AFLfast,tcpdump,14,1623575097, 1760, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 85543
AFLfast,tcpdump,14,1623575113, 1760, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 85572
AFLfast,tcpdump,14,1623575124, 1760, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 85592
AFLfast,tcpdump,14,1623575140, 1760, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 85622
AFLfast,tcpdump,14,1623575151, 1761, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 85641
AFLfast,tcpdump,14,1623575166, 1761, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 85671
AFLfast,tcpdump,14,1623575177, 1762, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 85690
AFLfast,tcpdump,14,1623575193, 1763, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 85718
AFLfast,tcpdump,14,1623575209, 1763, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 85747
AFLfast,tcpdump,14,1623575219, 1764, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 85767
AFLfast,tcpdump,14,1623575235, 1764, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 85796
AFLfast,tcpdump,14,1623575245, 1764, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 85815
AFLfast,tcpdump,14,1623575261, 1764, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 85845
AFLfast,tcpdump,14,1623575272, 1764, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 85865
AFLfast,tcpdump,14,1623575288, 1764, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 85895
AFLfast,tcpdump,14,1623575298, 1765, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 85915
AFLfast,tcpdump,14,1623575314, 1766, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 85945
AFLfast,tcpdump,14,1623575324, 1766, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 85965
AFLfast,tcpdump,14,1623575340, 1767, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 85994
AFLfast,tcpdump,14,1623575356, 1767, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 86024
AFLfast,tcpdump,14,1623575367, 1767, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 86044
AFLfast,tcpdump,14,1623575382, 1767, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 86074
AFLfast,tcpdump,14,1623575393, 1768, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 86095
AFLfast,tcpdump,14,1623575404, 1768, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 86115
AFLfast,tcpdump,14,1623575420, 1768, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 86145
AFLfast,tcpdump,14,1623575430, 1768, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 86165
AFLfast,tcpdump,14,1623575446, 1769, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 86195
AFLfast,tcpdump,14,1623575457, 1770, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 86215
AFLfast,tcpdump,14,1623575472, 1771, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 86243
AFLfast,tcpdump,14,1623575488, 1772, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 86273
AFLfast,tcpdump,14,1623575499, 1773, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 86293
AFLfast,tcpdump,14,1623575514, 1773, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 86322
AFLfast,tcpdump,14,1623575525, 1774, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 86342
AFLfast,tcpdump,14,1623575541, 1775, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 86370
AFLfast,tcpdump,14,1623575551, 1776, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 86390
AFLfast,tcpdump,14,1623575567, 1777, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 86420
AFLfast,tcpdump,14,1623575578, 1778, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 86440
AFLfast,tcpdump,14,1623575594, 1778, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 86470
AFLfast,tcpdump,14,1623575605, 1779, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 86490
AFLfast,tcpdump,14,1623575621, 1779, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 86520
AFLfast,tcpdump,14,1623575631, 1779, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 86540
AFLfast,tcpdump,14,1623575647, 1779, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 86570
AFLfast,tcpdump,14,1623575657, 1780, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 86590
AFLfast,tcpdump,14,1623575673, 1781, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 86619
AFLfast,tcpdump,14,1623575689, 1781, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 86648
AFLfast,tcpdump,14,1623575699, 1782, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 86668
AFLfast,tcpdump,14,1623575715, 1782, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 86697
AFLfast,tcpdump,14,1623575725, 1782, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 86717
AFLfast,tcpdump,14,1623575741, 1783, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 86747
AFLfast,tcpdump,14,1623575751, 1783, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 86768
AFLfast,tcpdump,14,1623575767, 1784, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 86799
AFLfast,tcpdump,14,1623575777, 1785, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 86820
AFLfast,tcpdump,14,1623575788, 1785, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 86841
AFLfast,tcpdump,14,1623575804, 1785, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 86873
AFLfast,tcpdump,14,1623575814, 1785, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 86895
AFLfast,tcpdump,14,1623575824, 1785, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 86915
AFLfast,tcpdump,14,1623575840, 1785, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 86948
AFLfast,tcpdump,14,1623575850, 1786, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 86969
AFLfast,tcpdump,14,1623575866, 1787, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 86998
AFLfast,tcpdump,14,1623575877, 1787, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 87017
AFLfast,tcpdump,14,1623575893, 1787, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 87047
AFLfast,tcpdump,14,1623575904, 1788, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 87067
AFLfast,tcpdump,14,1623575920, 1788, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 87097
AFLfast,tcpdump,14,1623575931, 1789, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 87117
