alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,5,1622106023, 0, 0, 4363.64
AFLfast,pcre2test,5,1622106028, 0, 0, 257.16
AFLfast,pcre2test,5,1622106038, 0, 0, 178.62
AFLfast,pcre2test,5,1622106044, 0, 0, 177.23
AFLfast,pcre2test,5,1622106049, 0, 0, 155.24
AFLfast,pcre2test,5,1622106064, 0, 0, 160.72
AFLfast,pcre2test,5,1622106079, 0, 0, 165.26
AFLfast,pcre2test,5,1622106115, 0, 0, 151.83
AFLfast,pcre2test,5,1622106120, 0, 0, 150.28
AFLfast,pcre2test,5,1622106125, 0, 0, 149.70
AFLfast,pcre2test,5,1622106130, 0, 0, 142.80
AFLfast,pcre2test,5,1622106135, 0, 0, 148.95
AFLfast,pcre2test,5,1622106141, 0, 0, 148.68
AFLfast,pcre2test,5,1622106146, 0, 0, 141.74
AFLfast,pcre2test,5,1622106151, 0, 0, 143.85
AFLfast,pcre2test,5,1622106156, 0, 0, 142.86
AFLfast,pcre2test,5,1622106161, 0, 0, 143.80
AFLfast,pcre2test,5,1622106166, 0, 0, 136.63
AFLfast,pcre2test,5,1622106171, 0, 0, 139.51
AFLfast,pcre2test,5,1622106177, 0, 0, 132.61
AFLfast,pcre2test,5,1622106182, 0, 0, 134.66
AFLfast,pcre2test,5,1622106187, 0, 0, 134.18
AFLfast,pcre2test,5,1622106192, 0, 0, 128.53
AFLfast,pcre2test,5,1622106197, 0, 0, 131.97
AFLfast,pcre2test,5,1622106202, 0, 0, 122.64
AFLfast,pcre2test,5,1622106207, 0, 0, 127.10
AFLfast,pcre2test,5,1622106212, 0, 0, 128.28
AFLfast,pcre2test,5,1622106217, 0, 0, 126.48
AFLfast,pcre2test,5,1622106222, 0, 0, 127.34
AFLfast,pcre2test,5,1622106228, 0, 0, 126.08
AFLfast,pcre2test,5,1622106233, 0, 0, 126.37
AFLfast,pcre2test,5,1622106238, 0, 0, 122.88
AFLfast,pcre2test,5,1622106243, 0, 0, 124.30
AFLfast,pcre2test,5,1622106249, 0, 0, 125.48
AFLfast,pcre2test,5,1622106254, 0, 0, 125.12
AFLfast,pcre2test,5,1622106269, 0, 0, 122.48
AFLfast,pcre2test,5,1622106275, 0, 0, 123.87
AFLfast,pcre2test,5,1622106280, 0, 0, 115.69
AFLfast,pcre2test,5,1622106290, 0, 0, 117.73
AFLfast,pcre2test,5,1622106296, 0, 0, 119.68
AFLfast,pcre2test,5,1622106301, 0, 0, 120.37
AFLfast,pcre2test,5,1622106306, 0, 0, 119.91
AFLfast,pcre2test,5,1622106321, 0, 0, 120.88
AFLfast,pcre2test,5,1622106327, 0, 0, 118.67
AFLfast,pcre2test,5,1622106332, 0, 0, 118.56
AFLfast,pcre2test,5,1622106337, 0, 0, 119.71
AFLfast,pcre2test,5,1622106342, 0, 0, 118.24
AFLfast,pcre2test,5,1622106352, 0, 0, 117.65
AFLfast,pcre2test,5,1622106363, 0, 0, 116.96
AFLfast,pcre2test,5,1622106368, 0, 0, 118.11
AFLfast,pcre2test,5,1622106373, 0, 0, 116.41
AFLfast,pcre2test,5,1622106378, 0, 0, 118.53
AFLfast,pcre2test,5,1622106383, 0, 0, 117.32
AFLfast,pcre2test,5,1622106388, 0, 0, 113.31
AFLfast,pcre2test,5,1622106394, 0, 0, 111.34
AFLfast,pcre2test,5,1622106542, 0, 0, 112.31
AFLfast,pcre2test,5,1622106548, 0, 0, 110.97
AFLfast,pcre2test,5,1622106553, 0, 0, 111.77
AFLfast,pcre2test,5,1622106558, 0, 0, 111.79
AFLfast,pcre2test,5,1622106563, 0, 0, 111.85
AFLfast,pcre2test,5,1622106568, 0, 0, 110.75
AFLfast,pcre2test,5,1622106573, 0, 0, 111.81
AFLfast,pcre2test,5,1622106578, 0, 0, 108.22
AFLfast,pcre2test,5,1622106584, 0, 0, 111.26
AFLfast,pcre2test,5,1622106589, 0, 0, 112.24
AFLfast,pcre2test,5,1622106599, 0, 0, 113.89
AFLfast,pcre2test,5,1622106604, 0, 0, 113.70
AFLfast,pcre2test,5,1622106609, 0, 0, 113.90
AFLfast,pcre2test,5,1622106625, 0, 0, 113.21
AFLfast,pcre2test,5,1622106630, 0, 0, 112.70
AFLfast,pcre2test,5,1622106641, 0, 0, 112.47
AFLfast,pcre2test,5,1622106646, 0, 0, 112.07
AFLfast,pcre2test,5,1622106651, 0, 0, 111.32
AFLfast,pcre2test,5,1622106656, 0, 0, 110.15
AFLfast,pcre2test,5,1622106661, 0, 0, 110.15
AFLfast,pcre2test,5,1622106666, 0, 0, 110.01
AFLfast,pcre2test,5,1622106682, 0, 0, 111.18
AFLfast,pcre2test,5,1622106687, 0, 0, 110.83
AFLfast,pcre2test,5,1622106692, 0, 0, 111.68
AFLfast,pcre2test,5,1622106728, 0, 0, 112.16
AFLfast,pcre2test,5,1622106733, 0, 0, 111.16
AFLfast,pcre2test,5,1622106744, 0, 0, 111.22
AFLfast,pcre2test,5,1622106749, 0, 0, 111.57
AFLfast,pcre2test,5,1622106754, 0, 0, 110.63
AFLfast,pcre2test,5,1622106765, 0, 0, 110.96
AFLfast,pcre2test,5,1622106770, 0, 0, 104.98
AFLfast,pcre2test,5,1622106775, 0, 0, 102.55
AFLfast,pcre2test,5,1622106780, 0, 0, 100.72
AFLfast,pcre2test,5,1622106796, 0, 0, 102.99
AFLfast,pcre2test,5,1622106801, 0, 0, 99.67
AFLfast,pcre2test,5,1622106806, 0, 0, 100.01
AFLfast,pcre2test,5,1622106822, 0, 0, 99.53
AFLfast,pcre2test,5,1622106878, 0, 0, 104.74
AFLfast,pcre2test,5,1622106883, 0, 0, 108.03
AFLfast,pcre2test,5,1622106889, 0, 0, 107.83
AFLfast,pcre2test,5,1622106894, 0, 0, 111.32
AFLfast,pcre2test,5,1622106899, 0, 0, 110.51
AFLfast,pcre2test,5,1622106904, 0, 0, 111.02
AFLfast,pcre2test,5,1622106909, 0, 0, 111.95
AFLfast,pcre2test,5,1622106915, 0, 0, 112.48
AFLfast,pcre2test,5,1622106920, 0, 0, 113.88
AFLfast,pcre2test,5,1622106925, 0, 0, 112.81
AFLfast,pcre2test,5,1622106935, 0, 0, 112.46
AFLfast,pcre2test,5,1622106940, 0, 0, 111.55
AFLfast,pcre2test,5,1622106946, 0, 0, 111.32
AFLfast,pcre2test,5,1622106951, 0, 0, 112.66
AFLfast,pcre2test,5,1622106956, 0, 0, 112.56
AFLfast,pcre2test,5,1622106961, 0, 0, 112.73
AFLfast,pcre2test,5,1622106966, 0, 0, 112.37
AFLfast,pcre2test,5,1622106976, 0, 0, 114.35
AFLfast,pcre2test,5,1622106981, 0, 0, 112.41
AFLfast,pcre2test,5,1622106986, 0, 0, 112.43
AFLfast,pcre2test,5,1622106992, 0, 0, 112.44
AFLfast,pcre2test,5,1622106997, 0, 0, 112.41
AFLfast,pcre2test,5,1622107002, 0, 0, 112.77
AFLfast,pcre2test,5,1622107007, 0, 0, 113.52
AFLfast,pcre2test,5,1622107012, 0, 0, 113.69
AFLfast,pcre2test,5,1622107017, 0, 0, 113.68
AFLfast,pcre2test,5,1622107027, 0, 0, 114.12
AFLfast,pcre2test,5,1622107033, 0, 0, 112.55
AFLfast,pcre2test,5,1622107048, 0, 0, 108.73
AFLfast,pcre2test,5,1622107069, 0, 0, 107.25
