alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1533173, 0, 0, 3.10
AFLfast,xmlcatalog,5,1562282, 0, 0, 4.84
AFLfast,xmlcatalog,5,1567367, 0, 0, 4.55
AFLfast,xmlcatalog,5,1595688, 0, 0, 4.36
AFLfast,xmlcatalog,5,1623787, 0, 0, 3.15
AFLfast,xmlcatalog,5,1629093, 0, 0, 3.83
AFLfast,xmlcatalog,5,1659047, 0, 0, 3.80
AFLfast,xmlcatalog,5,1690525, 0, 0, 4.39
AFLfast,xmlcatalog,5,1722987, 0, 0, 4.20
AFLfast,xmlcatalog,5,1754182, 0, 0, 5.23
AFLfast,xmlcatalog,5,1783905, 0, 0, 4.86
AFLfast,xmlcatalog,5,1814677, 0, 0, 4.83
AFLfast,xmlcatalog,5,1844633, 0, 0, 4.43
AFLfast,xmlcatalog,5,1849483, 0, 0, 4.36
AFLfast,xmlcatalog,5,1877815, 0, 0, 4.11
AFLfast,xmlcatalog,5,1909358, 0, 0, 3.88
AFLfast,xmlcatalog,5,1938650, 0, 0, 4.06
AFLfast,xmlcatalog,5,1967037, 0, 0, 3.90
AFLfast,xmlcatalog,5,1972062, 0, 0, 3.96
AFLfast,xmlcatalog,5,1977396, 0, 0, 4.23
AFLfast,xmlcatalog,5,1982600, 0, 0, 4.41
AFLfast,xmlcatalog,5,1987788, 0, 0, 4.35
AFLfast,xmlcatalog,5,1993054, 0, 0, 4.42
AFLfast,xmlcatalog,5,1998249, 0, 0, 4.65
AFLfast,xmlcatalog,5,2003380, 0, 0, 4.47
AFLfast,xmlcatalog,5,2034028, 0, 0, 4.17
AFLfast,xmlcatalog,5,2038562, 0, 0, 4.10
AFLfast,xmlcatalog,5,2043583, 0, 0, 4.35
AFLfast,xmlcatalog,5,2072292, 0, 0, 4.16
AFLfast,xmlcatalog,5,2103282, 0, 0, 3.97
AFLfast,xmlcatalog,5,2133547, 0, 0, 3.94
AFLfast,xmlcatalog,5,2162259, 0, 0, 3.83
AFLfast,xmlcatalog,5,2167386, 0, 0, 3.92
AFLfast,xmlcatalog,5,2199961, 0, 0, 3.86
AFLfast,xmlcatalog,5,2204948, 0, 0, 4.32
AFLfast,xmlcatalog,5,2232939, 0, 0, 4.07
AFLfast,xmlcatalog,5,2261507, 0, 0, 7.02
AFLfast,xmlcatalog,5,2292388, 0, 0, 5.12
AFLfast,xmlcatalog,5,2324041, 0, 0, 4.21
AFLfast,xmlcatalog,5,2329276, 0, 0, 4.28
AFLfast,xmlcatalog,5,2334200, 0, 0, 4.11
AFLfast,xmlcatalog,5,2339553, 0, 0, 4.20
AFLfast,xmlcatalog,5,2370704, 0, 0, 3.96
AFLfast,xmlcatalog,5,2375361, 0, 0, 4.25
AFLfast,xmlcatalog,5,2402734, 0, 0, 4.08
AFLfast,xmlcatalog,5,2408119, 0, 0, 4.09
AFLfast,xmlcatalog,5,2437549, 0, 0, 3.96
AFLfast,xmlcatalog,5,2442199, 0, 0, 3.78
AFLfast,xmlcatalog,5,2447335, 0, 0, 4.05
AFLfast,xmlcatalog,5,2452593, 0, 0, 3.97
AFLfast,xmlcatalog,5,2457442, 0, 0, 4.19
AFLfast,xmlcatalog,5,2462660, 0, 0, 4.15
AFLfast,xmlcatalog,5,2467592, 0, 0, 4.22
AFLfast,xmlcatalog,5,2500393, 0, 0, 4.24
AFLfast,xmlcatalog,5,2505049, 0, 0, 4.56
AFLfast,xmlcatalog,5,2532981, 0, 0, 4.21
AFLfast,xmlcatalog,5,2538030, 0, 0, 4.33
AFLfast,xmlcatalog,5,2543432, 0, 0, 4.33
AFLfast,xmlcatalog,5,2548396, 0, 0, 4.46
AFLfast,xmlcatalog,5,2553440, 0, 0, 4.39
AFLfast,xmlcatalog,5,2583560, 0, 0, 4.30
AFLfast,xmlcatalog,5,2610794, 0, 0, 1.51
AFLfast,xmlcatalog,5,2639984, 0, 0, 2.35
AFLfast,xmlcatalog,5,2645272, 0, 0, 3.31
AFLfast,xmlcatalog,5,2650502, 0, 0, 3.92
AFLfast,xmlcatalog,5,2678190, 0, 0, 3.79
AFLfast,xmlcatalog,5,2683260, 0, 0, 4.21
AFLfast,xmlcatalog,5,2688541, 0, 0, 4.18
AFLfast,xmlcatalog,5,2720701, 0, 0, 4.42
AFLfast,xmlcatalog,5,2725599, 0, 0, 4.46
AFLfast,xmlcatalog,5,2730513, 0, 0, 4.26
AFLfast,xmlcatalog,5,2735732, 0, 0, 4.15
AFLfast,xmlcatalog,5,2740763, 0, 0, 4.09
AFLfast,xmlcatalog,5,2746132, 0, 0, 4.30
AFLfast,xmlcatalog,5,2751239, 0, 0, 4.13
AFLfast,xmlcatalog,5,2756244, 0, 0, 4.18
AFLfast,xmlcatalog,5,2761464, 0, 0, 4.07
AFLfast,xmlcatalog,5,2766588, 0, 0, 4.22
AFLfast,xmlcatalog,5,2771761, 0, 0, 4.44
AFLfast,xmlcatalog,5,2776870, 0, 0, 4.36
AFLfast,xmlcatalog,5,2807449, 0, 0, 4.24
AFLfast,xmlcatalog,5,2838332, 0, 0, 4.20
AFLfast,xmlcatalog,5,2843384, 0, 0, 5.33
AFLfast,xmlcatalog,5,2848339, 0, 0, 4.47
AFLfast,xmlcatalog,5,2853445, 0, 0, 4.28
AFLfast,xmlcatalog,5,2858515, 0, 0, 4.43
AFLfast,xmlcatalog,5,2863623, 0, 0, 4.56
AFLfast,xmlcatalog,5,2868654, 0, 0, 4.03
AFLfast,xmlcatalog,5,2873677, 0, 0, 4.10
AFLfast,xmlcatalog,5,2879056, 0, 0, 4.06
AFLfast,xmlcatalog,5,2906875, 0, 0, 3.89
AFLfast,xmlcatalog,5,2912073, 0, 0, 4.01
AFLfast,xmlcatalog,5,2917116, 0, 0, 4.19
AFLfast,xmlcatalog,5,2922372, 0, 0, 4.17
AFLfast,xmlcatalog,5,2927735, 0, 0, 4.17
AFLfast,xmlcatalog,5,2932541, 0, 0, 4.22
AFLfast,xmlcatalog,5,2937584, 0, 0, 4.29
AFLfast,xmlcatalog,5,2942632, 0, 0, 4.08
AFLfast,xmlcatalog,5,2947857, 0, 0, 4.12
AFLfast,xmlcatalog,5,2953289, 0, 0, 4.11
AFLfast,xmlcatalog,5,2958369, 0, 0, 4.15
AFLfast,xmlcatalog,5,2989422, 0, 0, 3.86
AFLfast,xmlcatalog,5,2994520, 0, 0, 4.55
AFLfast,xmlcatalog,5,2999486, 0, 0, 4.25
AFLfast,xmlcatalog,5,3004843, 0, 0, 4.29
AFLfast,xmlcatalog,5,3010239, 0, 0, 4.49
AFLfast,xmlcatalog,5,3015276, 0, 0, 4.38
AFLfast,xmlcatalog,5,3047611, 0, 0, 4.06
AFLfast,xmlcatalog,5,3079808, 0, 0, 4.14
AFLfast,xmlcatalog,5,3084711, 0, 0, 3.94
AFLfast,xmlcatalog,5,3089943, 0, 0, 3.86
AFLfast,xmlcatalog,5,3095468, 0, 0, 4.02
AFLfast,xmlcatalog,5,3100584, 0, 0, 4.06
AFLfast,xmlcatalog,5,3130522, 0, 0, 3.88
AFLfast,xmlcatalog,5,3159400, 0, 0, 3.77
AFLfast,xmlcatalog,5,3164575, 0, 0, 4.08
AFLfast,xmlcatalog,5,3169579, 0, 0, 4.12
AFLfast,xmlcatalog,5,3174911, 0, 0, 4.50
AFLfast,xmlcatalog,5,3179951, 0, 0, 4.26
AFLfast,xmlcatalog,5,3185111, 0, 0, 4.10
AFLfast,xmlcatalog,5,3190710, 0, 0, 4.19
AFLfast,xmlcatalog,5,3219595, 0, 0, 3.78
AFLfast,xmlcatalog,5,3224799, 0, 0, 4.26
AFLfast,xmlcatalog,5,3230232, 0, 0, 4.07
AFLfast,xmlcatalog,5,3235280, 0, 0, 4.37
AFLfast,xmlcatalog,5,3263162, 0, 0, 4.11
AFLfast,xmlcatalog,5,3293787, 0, 0, 4.56
AFLfast,xmlcatalog,5,3299064, 0, 0, 5.17
AFLfast,xmlcatalog,5,3304396, 0, 0, 4.56
AFLfast,xmlcatalog,5,3309728, 0, 0, 4.54
AFLfast,xmlcatalog,5,3339110, 0, 0, 4.25
AFLfast,xmlcatalog,5,3344040, 0, 0, 3.57
AFLfast,xmlcatalog,5,3349080, 0, 0, 3.86
AFLfast,xmlcatalog,5,3354340, 0, 0, 4.03
AFLfast,xmlcatalog,5,3384224, 0, 0, 3.92
AFLfast,xmlcatalog,5,3389159, 0, 0, 5.00
AFLfast,xmlcatalog,5,3394520, 0, 0, 4.35
AFLfast,xmlcatalog,5,3399424, 0, 0, 4.07
AFLfast,xmlcatalog,5,3404628, 0, 0, 4.02
AFLfast,xmlcatalog,5,3409936, 0, 0, 4.08
AFLfast,xmlcatalog,5,3414772, 0, 0, 4.01
AFLfast,xmlcatalog,5,3419898, 0, 0, 4.26
AFLfast,xmlcatalog,5,3425220, 0, 0, 4.17
AFLfast,xmlcatalog,5,3430492, 0, 0, 4.26
AFLfast,xmlcatalog,5,3435710, 0, 0, 4.11
AFLfast,xmlcatalog,5,3463988, 0, 0, 3.86
AFLfast,xmlcatalog,5,3468704, 0, 0, 4.05
AFLfast,xmlcatalog,5,3473715, 0, 0, 4.18
AFLfast,xmlcatalog,5,3504833, 0, 0, 4.06
AFLfast,xmlcatalog,5,3509902, 0, 0, 4.22
AFLfast,xmlcatalog,5,3537838, 0, 0, 4.01
AFLfast,xmlcatalog,5,3542608, 0, 0, 5.62
AFLfast,xmlcatalog,5,3547936, 0, 0, 4.71
AFLfast,xmlcatalog,5,3552912, 0, 0, 4.45
AFLfast,xmlcatalog,5,3558232, 0, 0, 4.11
AFLfast,xmlcatalog,5,3563464, 0, 0, 3.93
AFLfast,xmlcatalog,5,3568480, 0, 0, 4.19
AFLfast,xmlcatalog,5,3573788, 0, 0, 4.23
AFLfast,xmlcatalog,5,3603930, 0, 0, 4.17
AFLfast,xmlcatalog,5,3632429, 0, 0, 3.06
AFLfast,xmlcatalog,5,3665186, 0, 0, 3.70
AFLfast,xmlcatalog,5,3695991, 0, 0, 5.88
AFLfast,xmlcatalog,5,3723967, 0, 0, 5.55
AFLfast,xmlcatalog,5,3729124, 0, 0, 4.61
AFLfast,xmlcatalog,5,3734312, 0, 0, 4.30
AFLfast,xmlcatalog,5,3739565, 0, 0, 4.00
AFLfast,xmlcatalog,5,3767609, 0, 0, 3.80
AFLfast,xmlcatalog,5,3772698, 0, 0, 4.09
AFLfast,xmlcatalog,5,3777943, 0, 0, 4.03
AFLfast,xmlcatalog,5,3807053, 0, 0, 3.95
AFLfast,xmlcatalog,5,3811693, 0, 0, 4.16
AFLfast,xmlcatalog,5,3842521, 0, 0, 4.06
AFLfast,xmlcatalog,5,3847554, 0, 0, 4.40
AFLfast,xmlcatalog,5,3852612, 0, 0, 4.50
AFLfast,xmlcatalog,5,3881325, 0, 0, 4.25
AFLfast,xmlcatalog,5,3911304, 0, 0, 4.44
AFLfast,xmlcatalog,5,3916281, 0, 0, 4.59
AFLfast,xmlcatalog,5,3921368, 0, 0, 4.40
AFLfast,xmlcatalog,5,3926547, 0, 0, 4.40
AFLfast,xmlcatalog,5,3931574, 0, 0, 4.24
AFLfast,xmlcatalog,5,3936915, 0, 0, 4.22
AFLfast,xmlcatalog,5,3968963, 0, 0, 3.89
AFLfast,xmlcatalog,5,3974097, 0, 0, 5.64
AFLfast,xmlcatalog,5,4002749, 0, 0, 4.99
AFLfast,xmlcatalog,5,4007305, 0, 0, 4.42
AFLfast,xmlcatalog,5,4012631, 0, 0, 4.21
AFLfast,xmlcatalog,5,4017767, 0, 0, 4.37
AFLfast,xmlcatalog,5,4022920, 0, 0, 4.27
AFLfast,xmlcatalog,5,4028272, 0, 0, 4.18
AFLfast,xmlcatalog,5,4033252, 0, 0, 4.08
AFLfast,xmlcatalog,5,4063623, 0, 0, 4.12
AFLfast,xmlcatalog,5,4068325, 0, 0, 6.15
AFLfast,xmlcatalog,5,4073683, 0, 0, 4.75
AFLfast,xmlcatalog,5,4078737, 0, 0, 4.28
AFLfast,xmlcatalog,5,4083997, 0, 0, 4.32
AFLfast,xmlcatalog,5,4112783, 0, 0, 4.22
AFLfast,xmlcatalog,5,4117919, 0, 0, 5.71
AFLfast,xmlcatalog,5,4123750, 0, 0, 4.77
AFLfast,xmlcatalog,5,4128277, 0, 0, 4.13
AFLfast,xmlcatalog,5,4133781, 0, 0, 4.31
AFLfast,xmlcatalog,5,4139041, 0, 0, 4.17
AFLfast,xmlcatalog,5,4144639, 0, 0, 4.01
AFLfast,xmlcatalog,5,4149659, 0, 0, 4.02
AFLfast,xmlcatalog,5,4154932, 0, 0, 3.97
AFLfast,xmlcatalog,5,4159978, 0, 0, 3.90
AFLfast,xmlcatalog,5,4165244, 0, 0, 4.00
AFLfast,xmlcatalog,5,4195643, 0, 0, 3.80
AFLfast,xmlcatalog,5,4200398, 0, 0, 3.97
AFLfast,xmlcatalog,5,4205832, 0, 0, 3.97
AFLfast,xmlcatalog,5,4211092, 0, 0, 4.03
AFLfast,xmlcatalog,5,4239847, 0, 0, 3.84
AFLfast,xmlcatalog,5,4244939, 0, 0, 4.42
AFLfast,xmlcatalog,5,4250077, 0, 0, 4.28
AFLfast,xmlcatalog,5,4255743, 0, 0, 4.29
AFLfast,xmlcatalog,5,4260468, 0, 0, 3.98
AFLfast,xmlcatalog,5,4265884, 0, 0, 4.07
AFLfast,xmlcatalog,5,4270888, 0, 0, 4.15
AFLfast,xmlcatalog,5,4275883, 0, 0, 4.17
AFLfast,xmlcatalog,5,4281116, 0, 0, 4.20
AFLfast,xmlcatalog,5,4286000, 0, 0, 4.27
AFLfast,xmlcatalog,5,4314488, 0, 0, 4.14
AFLfast,xmlcatalog,5,4319468, 0, 0, 5.33
AFLfast,xmlcatalog,5,4324458, 0, 0, 4.59
AFLfast,xmlcatalog,5,4329529, 0, 0, 4.31
AFLfast,xmlcatalog,5,4334685, 0, 0, 4.33
AFLfast,xmlcatalog,5,4339868, 0, 0, 4.16
AFLfast,xmlcatalog,5,4344764, 0, 0, 4.23
AFLfast,xmlcatalog,5,4349968, 0, 0, 4.30
AFLfast,xmlcatalog,5,4355304, 0, 0, 4.20
AFLfast,xmlcatalog,5,4360656, 0, 0, 4.46
AFLfast,xmlcatalog,5,4389827, 0, 0, 4.33
AFLfast,xmlcatalog,5,4394457, 0, 0, 5.47
AFLfast,xmlcatalog,5,4426842, 0, 0, 4.50
AFLfast,xmlcatalog,5,4431950, 0, 0, 4.18
AFLfast,xmlcatalog,5,4437170, 0, 0, 4.42
AFLfast,xmlcatalog,5,4442339, 0, 0, 4.18
AFLfast,xmlcatalog,5,4447511, 0, 0, 3.86
AFLfast,xmlcatalog,5,4452613, 0, 0, 3.91
AFLfast,xmlcatalog,5,4457872, 0, 0, 3.91
AFLfast,xmlcatalog,5,4463240, 0, 0, 3.92
AFLfast,xmlcatalog,5,4468439, 0, 0, 4.00
AFLfast,xmlcatalog,5,4474032, 0, 0, 4.23
AFLfast,xmlcatalog,5,4478892, 0, 0, 3.63
AFLfast,xmlcatalog,5,4510404, 0, 0, 3.85
AFLfast,xmlcatalog,5,4515080, 0, 0, 4.70
AFLfast,xmlcatalog,5,4520344, 0, 0, 4.31
AFLfast,xmlcatalog,5,4525638, 0, 0, 4.11
AFLfast,xmlcatalog,5,4530726, 0, 0, 4.13
AFLfast,xmlcatalog,5,4562857, 0, 0, 4.13
AFLfast,xmlcatalog,5,4568119, 0, 0, 4.07
AFLfast,xmlcatalog,5,4597181, 0, 0, 3.90
AFLfast,xmlcatalog,5,4629451, 0, 0, 4.15
AFLfast,xmlcatalog,5,4634677, 0, 0, 3.99
AFLfast,xmlcatalog,5,4664859, 0, 0, 3.75
AFLfast,xmlcatalog,5,4696232, 0, 0, 4.81
AFLfast,xmlcatalog,5,4701324, 0, 0, 4.54
AFLfast,xmlcatalog,5,4706524, 0, 0, 4.15
AFLfast,xmlcatalog,5,4711533, 0, 0, 4.14
AFLfast,xmlcatalog,5,4716840, 0, 0, 5.11
AFLfast,xmlcatalog,5,4721972, 0, 0, 4.51
AFLfast,xmlcatalog,5,4727183, 0, 0, 4.30
AFLfast,xmlcatalog,5,4732215, 0, 0, 4.23
AFLfast,xmlcatalog,5,4737424, 0, 0, 4.12
AFLfast,xmlcatalog,5,4767684, 0, 0, 3.99
AFLfast,xmlcatalog,5,4773006, 0, 0, 4.07
AFLfast,xmlcatalog,5,4804090, 0, 0, 3.97
AFLfast,xmlcatalog,5,4808604, 0, 0, 3.59
AFLfast,xmlcatalog,5,4813820, 0, 0, 3.80
AFLfast,xmlcatalog,5,4819210, 0, 0, 4.18
AFLfast,xmlcatalog,5,4824244, 0, 0, 4.05
AFLfast,xmlcatalog,5,4829542, 0, 0, 4.17
AFLfast,xmlcatalog,5,4834653, 0, 0, 4.41
AFLfast,xmlcatalog,5,4839747, 0, 0, 4.15
AFLfast,xmlcatalog,5,4844985, 0, 0, 4.06
AFLfast,xmlcatalog,5,4874695, 0, 0, 3.78
AFLfast,xmlcatalog,5,4879696, 0, 0, 4.30
AFLfast,xmlcatalog,5,4909276, 0, 0, 4.17
AFLfast,xmlcatalog,5,4914431, 0, 0, 4.15
AFLfast,xmlcatalog,5,4919548, 0, 0, 4.20
AFLfast,xmlcatalog,5,4924454, 0, 0, 4.27
AFLfast,xmlcatalog,5,4929534, 0, 0, 3.76
AFLfast,xmlcatalog,5,4935032, 0, 0, 3.54
AFLfast,xmlcatalog,5,4939686, 0, 0, 3.41
AFLfast,xmlcatalog,5,4973163, 0, 0, 3.30
AFLfast,xmlcatalog,5,4978337, 0, 0, 4.76
AFLfast,xmlcatalog,5,4983628, 0, 0, 4.10
AFLfast,xmlcatalog,5,4988806, 0, 0, 3.70
AFLfast,xmlcatalog,5,4994055, 0, 0, 3.52
AFLfast,xmlcatalog,5,4999212, 0, 0, 3.36
AFLfast,xmlcatalog,5,5004412, 0, 0, 3.46
AFLfast,xmlcatalog,5,5009645, 0, 0, 3.57
AFLfast,xmlcatalog,5,5014670, 0, 0, 3.50
AFLfast,xmlcatalog,5,5019697, 0, 0, 3.44
AFLfast,xmlcatalog,5,5024846, 0, 0, 3.47
AFLfast,xmlcatalog,5,5030184, 0, 0, 3.63
AFLfast,xmlcatalog,5,5035188, 0, 0, 3.71
AFLfast,xmlcatalog,5,5040421, 0, 0, 4.09
AFLfast,xmlcatalog,5,5045429, 0, 0, 4.13
AFLfast,xmlcatalog,5,5050688, 0, 0, 4.21
AFLfast,xmlcatalog,5,5081754, 0, 0, 4.07
AFLfast,xmlcatalog,5,5086808, 0, 0, 4.11
AFLfast,xmlcatalog,5,5118471, 0, 0, 3.92
AFLfast,xmlcatalog,5,5123538, 0, 0, 4.09
AFLfast,xmlcatalog,5,5156101, 0, 0, 4.04
AFLfast,xmlcatalog,5,5160822, 0, 0, 4.48
AFLfast,xmlcatalog,5,5193754, 0, 0, 4.07
AFLfast,xmlcatalog,5,5198911, 0, 0, 4.12
AFLfast,xmlcatalog,5,5204188, 0, 0, 4.20
AFLfast,xmlcatalog,5,5209185, 0, 0, 4.25
AFLfast,xmlcatalog,5,5214376, 0, 0, 4.04
AFLfast,xmlcatalog,5,5220038, 0, 0, 0.67
AFLfast,xmlcatalog,5,5225257, 0, 0, 4.09
AFLfast,xmlcatalog,5,5230384, 0, 0, 4.08
AFLfast,xmlcatalog,5,5235651, 0, 0, 4.42
AFLfast,xmlcatalog,5,5240723, 0, 0, 4.37
AFLfast,xmlcatalog,5,5246074, 0, 0, 4.31
AFLfast,xmlcatalog,5,5250979, 0, 0, 4.43
AFLfast,xmlcatalog,5,5256325, 0, 0, 4.35
AFLfast,xmlcatalog,5,5261596, 0, 0, 4.12
AFLfast,xmlcatalog,5,5266602, 0, 0, 4.10
AFLfast,xmlcatalog,5,5299043, 0, 0, 4.11
AFLfast,xmlcatalog,5,5303515, 0, 0, 3.70
AFLfast,xmlcatalog,5,5308826, 0, 0, 3.87
AFLfast,xmlcatalog,5,5313863, 0, 0, 3.88
AFLfast,xmlcatalog,5,5318908, 0, 0, 4.15
AFLfast,xmlcatalog,5,5324113, 0, 0, 4.08
AFLfast,xmlcatalog,5,5329124, 0, 0, 4.09
AFLfast,xmlcatalog,5,5334208, 0, 0, 4.00
AFLfast,xmlcatalog,5,5339228, 0, 0, 4.25
AFLfast,xmlcatalog,5,5344264, 0, 0, 4.31
AFLfast,xmlcatalog,5,5349287, 0, 0, 4.09
AFLfast,xmlcatalog,5,5354607, 0, 0, 4.14
AFLfast,xmlcatalog,5,5359659, 0, 0, 4.12
AFLfast,xmlcatalog,5,5364858, 0, 0, 4.33
AFLfast,xmlcatalog,5,5370035, 0, 0, 4.39
AFLfast,xmlcatalog,5,5398268, 0, 0, 4.21
AFLfast,xmlcatalog,5,5403139, 0, 0, 4.18
AFLfast,xmlcatalog,5,5408209, 0, 0, 4.22
AFLfast,xmlcatalog,5,5413728, 0, 0, 4.28
AFLfast,xmlcatalog,5,5419097, 0, 0, 4.26
AFLfast,xmlcatalog,5,5424176, 0, 0, 4.11
AFLfast,xmlcatalog,5,5429272, 0, 0, 4.26
AFLfast,xmlcatalog,5,5434321, 0, 0, 4.18
AFLfast,xmlcatalog,5,5464615, 0, 0, 3.98
AFLfast,xmlcatalog,5,5469764, 0, 0, 4.43
AFLfast,xmlcatalog,5,5474824, 0, 0, 4.21
AFLfast,xmlcatalog,5,5480060, 0, 0, 3.95
AFLfast,xmlcatalog,5,5484954, 0, 0, 3.99
AFLfast,xmlcatalog,5,5490093, 0, 0, 3.98
AFLfast,xmlcatalog,5,5495323, 0, 0, 4.05
AFLfast,xmlcatalog,5,5524538, 0, 0, 3.95
AFLfast,xmlcatalog,5,5529858, 0, 0, 3.99
AFLfast,xmlcatalog,5,5558653, 0, 0, 3.82
AFLfast,xmlcatalog,5,5563165, 0, 0, 4.12
AFLfast,xmlcatalog,5,5568271, 0, 0, 3.99
AFLfast,xmlcatalog,5,5596679, 0, 0, 3.82
AFLfast,xmlcatalog,5,5601810, 0, 0, 4.24
AFLfast,xmlcatalog,5,5633802, 0, 0, 4.14
AFLfast,xmlcatalog,5,5638341, 0, 0, 5.18
AFLfast,xmlcatalog,5,5671871, 0, 0, 3.65
AFLfast,xmlcatalog,5,5701392, 0, 0, 1.41
AFLfast,xmlcatalog,5,5729912, 0, 0, 1.50
AFLfast,xmlcatalog,5,5757897, 0, 0, 4.64
AFLfast,xmlcatalog,5,5786380, 0, 0, 4.44
AFLfast,xmlcatalog,5,5815694, 0, 0, 3.79
AFLfast,xmlcatalog,5,5844364, 0, 0, 3.71
AFLfast,xmlcatalog,5,5876605, 0, 0, 3.58
AFLfast,xmlcatalog,5,5909458, 0, 0, 4.05
AFLfast,xmlcatalog,5,5940058, 0, 0, 5.94
AFLfast,xmlcatalog,5,5968626, 0, 0, 5.45
AFLfast,xmlcatalog,5,5973895, 0, 0, 4.41
AFLfast,xmlcatalog,5,5979276, 0, 0, 4.03
AFLfast,xmlcatalog,5,5984153, 0, 0, 4.20
AFLfast,xmlcatalog,5,6012516, 0, 0, 3.98
AFLfast,xmlcatalog,5,6017418, 0, 0, 4.07
AFLfast,xmlcatalog,5,6022655, 0, 0, 3.64
AFLfast,xmlcatalog,5,6027901, 0, 0, 3.50
AFLfast,xmlcatalog,5,6033020, 0, 0, 3.42
AFLfast,xmlcatalog,5,6038264, 0, 0, 3.43
AFLfast,xmlcatalog,5,6043324, 0, 0, 3.53
AFLfast,xmlcatalog,5,6048444, 0, 0, 3.68
