alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,11,1626326647, 0, 0, 2857.14
AFLfast,pcre2test,11,1626326653, 0, 0, 219.86
AFLfast,pcre2test,11,1626326658, 0, 0, 176.91
AFLfast,pcre2test,11,1626326663, 0, 0, 164.58
AFLfast,pcre2test,11,1626326668, 0, 0, 162.64
AFLfast,pcre2test,11,1626326673, 0, 0, 162.59
AFLfast,pcre2test,11,1626326678, 0, 0, 162.90
AFLfast,pcre2test,11,1626326683, 0, 0, 162.92
AFLfast,pcre2test,11,1626326688, 0, 0, 163.11
AFLfast,pcre2test,11,1626326693, 0, 0, 163.20
AFLfast,pcre2test,11,1626326699, 0, 0, 162.53
AFLfast,pcre2test,11,1626326704, 0, 0, 161.50
AFLfast,pcre2test,11,1626326709, 0, 0, 162.42
AFLfast,pcre2test,11,1626326714, 0, 0, 162.91
AFLfast,pcre2test,11,1626326729, 0, 0, 160.00
AFLfast,pcre2test,11,1626326740, 0, 0, 164.55
AFLfast,pcre2test,11,1626326745, 0, 0, 162.66
AFLfast,pcre2test,11,1626326750, 0, 0, 162.11
AFLfast,pcre2test,11,1626326760, 0, 0, 163.40
AFLfast,pcre2test,11,1626326766, 0, 0, 162.13
AFLfast,pcre2test,11,1626326771, 0, 0, 162.49
AFLfast,pcre2test,11,1626326791, 0, 0, 163.25
AFLfast,pcre2test,11,1626326801, 0, 0, 162.77
AFLfast,pcre2test,11,1626326822, 0, 0, 160.63
AFLfast,pcre2test,11,1626326832, 0, 0, 162.89
AFLfast,pcre2test,11,1626326837, 0, 0, 166.92
AFLfast,pcre2test,11,1626326842, 0, 0, 163.64
AFLfast,pcre2test,11,1626326852, 0, 0, 160.40
AFLfast,pcre2test,11,1626326858, 0, 0, 147.19
AFLfast,pcre2test,11,1626326863, 0, 0, 134.67
AFLfast,pcre2test,11,1626326868, 0, 0, 134.47
AFLfast,pcre2test,11,1626326873, 0, 0, 133.00
AFLfast,pcre2test,11,1626326888, 0, 0, 136.35
AFLfast,pcre2test,11,1626326909, 0, 0, 143.79
AFLfast,pcre2test,11,1626326914, 0, 0, 144.79
AFLfast,pcre2test,11,1626326919, 0, 0, 145.59
AFLfast,pcre2test,11,1626326924, 0, 0, 144.98
AFLfast,pcre2test,11,1626326929, 0, 0, 144.58
AFLfast,pcre2test,11,1626326935, 0, 0, 146.45
AFLfast,pcre2test,11,1626326940, 0, 0, 145.82
AFLfast,pcre2test,11,1626326945, 0, 0, 143.17
AFLfast,pcre2test,11,1626326950, 0, 0, 146.07
AFLfast,pcre2test,11,1626326955, 0, 0, 145.76
AFLfast,pcre2test,11,1626326960, 0, 0, 146.09
AFLfast,pcre2test,11,1626326966, 0, 0, 146.69
AFLfast,pcre2test,11,1626326971, 0, 0, 145.57
AFLfast,pcre2test,11,1626326976, 0, 0, 146.76
AFLfast,pcre2test,11,1626326981, 0, 0, 145.51
AFLfast,pcre2test,11,1626326986, 0, 0, 146.17
AFLfast,pcre2test,11,1626326991, 0, 0, 145.12
AFLfast,pcre2test,11,1626326996, 0, 0, 146.16
AFLfast,pcre2test,11,1626327001, 0, 0, 146.02
AFLfast,pcre2test,11,1626327006, 0, 0, 147.30
AFLfast,pcre2test,11,1626327016, 0, 0, 145.79
AFLfast,pcre2test,11,1626327022, 0, 0, 143.35
AFLfast,pcre2test,11,1626327027, 0, 0, 144.66
AFLfast,pcre2test,11,1626327032, 0, 0, 142.67
AFLfast,pcre2test,11,1626327037, 0, 0, 141.02
AFLfast,pcre2test,11,1626327042, 0, 0, 140.15
AFLfast,pcre2test,11,1626327047, 0, 0, 137.41
AFLfast,pcre2test,11,1626327062, 0, 0, 142.57
AFLfast,pcre2test,11,1626327073, 0, 0, 139.83
AFLfast,pcre2test,11,1626327078, 0, 0, 140.67
AFLfast,pcre2test,11,1626327083, 0, 0, 141.88
AFLfast,pcre2test,11,1626327088, 0, 0, 142.61
AFLfast,pcre2test,11,1626327093, 0, 0, 140.74
AFLfast,pcre2test,11,1626327098, 0, 0, 139.96
AFLfast,pcre2test,11,1626327103, 0, 0, 141.40
AFLfast,pcre2test,11,1626327109, 0, 0, 140.91
AFLfast,pcre2test,11,1626327114, 0, 0, 139.84
AFLfast,pcre2test,11,1626327119, 0, 0, 141.08
AFLfast,pcre2test,11,1626327124, 0, 0, 141.13
AFLfast,pcre2test,11,1626327129, 0, 0, 140.01
AFLfast,pcre2test,11,1626327139, 0, 0, 141.44
AFLfast,pcre2test,11,1626327144, 0, 0, 150.95
AFLfast,pcre2test,11,1626327154, 0, 0, 150.83
AFLfast,pcre2test,11,1626327159, 0, 0, 150.97
AFLfast,pcre2test,11,1626327165, 0, 0, 150.80
AFLfast,pcre2test,11,1626327170, 0, 0, 147.98
AFLfast,pcre2test,11,1626327190, 0, 0, 150.36
AFLfast,pcre2test,11,1626327195, 0, 0, 149.21
AFLfast,pcre2test,11,1626327206, 0, 0, 150.21
AFLfast,pcre2test,11,1626327211, 0, 0, 151.31
AFLfast,pcre2test,11,1626327226, 0, 0, 149.88
AFLfast,pcre2test,11,1626327236, 0, 0, 140.26
AFLfast,pcre2test,11,1626327242, 0, 0, 148.18
AFLfast,pcre2test,11,1626327252, 0, 0, 142.46
AFLfast,pcre2test,11,1626327257, 0, 0, 147.73
AFLfast,pcre2test,11,1626327272, 0, 0, 141.55
AFLfast,pcre2test,11,1626327278, 0, 0, 145.05
AFLfast,pcre2test,11,1626327293, 0, 0, 160.88
AFLfast,pcre2test,11,1626327298, 0, 0, 157.53
AFLfast,pcre2test,11,1626327303, 0, 0, 158.29
AFLfast,pcre2test,11,1626327308, 0, 0, 157.77
AFLfast,pcre2test,11,1626327329, 0, 0, 155.58
AFLfast,pcre2test,11,1626327334, 0, 0, 155.45
AFLfast,pcre2test,11,1626327339, 0, 0, 156.53
AFLfast,pcre2test,11,1626327349, 0, 0, 154.92
AFLfast,pcre2test,11,1626327354, 0, 0, 154.49
AFLfast,pcre2test,11,1626327359, 0, 0, 157.43
AFLfast,pcre2test,11,1626327365, 0, 0, 156.91
AFLfast,pcre2test,11,1626327370, 0, 0, 155.77
AFLfast,pcre2test,11,1626327375, 0, 0, 155.92
AFLfast,pcre2test,11,1626327395, 0, 0, 156.80
AFLfast,pcre2test,11,1626327401, 0, 0, 155.92
AFLfast,pcre2test,11,1626327406, 0, 0, 154.01
AFLfast,pcre2test,11,1626327416, 0, 0, 153.44
AFLfast,pcre2test,11,1626327421, 0, 0, 152.51
AFLfast,pcre2test,11,1626327426, 0, 0, 152.04
AFLfast,pcre2test,11,1626327431, 0, 0, 151.51
AFLfast,pcre2test,11,1626327441, 0, 0, 151.20
AFLfast,pcre2test,11,1626327457, 0, 0, 163.70
AFLfast,pcre2test,11,1626327467, 0, 0, 163.18
AFLfast,pcre2test,11,1626327477, 0, 0, 162.32
AFLfast,pcre2test,11,1626327498, 0, 0, 162.60
AFLfast,pcre2test,11,1626327503, 0, 0, 162.29
AFLfast,pcre2test,11,1626327513, 0, 0, 162.33
AFLfast,pcre2test,11,1626327528, 0, 0, 162.97
AFLfast,pcre2test,11,1626327554, 0, 0, 163.59
AFLfast,pcre2test,11,1626327585, 0, 0, 164.86
AFLfast,pcre2test,11,1626327595, 0, 0, 164.83
AFLfast,pcre2test,11,1626327605, 0, 0, 170.84
AFLfast,pcre2test,11,1626327626, 0, 0, 172.87
AFLfast,pcre2test,11,1626327631, 0, 0, 173.63
AFLfast,pcre2test,11,1626327636, 0, 0, 170.96
AFLfast,pcre2test,11,1626327641, 0, 0, 170.35
AFLfast,pcre2test,11,1626327656, 0, 0, 172.80
AFLfast,pcre2test,11,1626327661, 0, 0, 171.38
AFLfast,pcre2test,11,1626327666, 0, 0, 171.67
AFLfast,pcre2test,11,1626327753, 0, 0, 172.45
AFLfast,pcre2test,11,1626327764, 0, 0, 163.38
AFLfast,pcre2test,11,1626327769, 0, 0, 163.04
AFLfast,pcre2test,11,1626327774, 0, 0, 169.39
AFLfast,pcre2test,11,1626327779, 0, 0, 173.48
AFLfast,pcre2test,11,1626327794, 0, 0, 171.82
AFLfast,pcre2test,11,1626327799, 0, 0, 171.14
AFLfast,pcre2test,11,1626327805, 0, 0, 168.58
AFLfast,pcre2test,11,1626327810, 0, 0, 170.35
AFLfast,pcre2test,11,1626327815, 0, 0, 172.23
AFLfast,pcre2test,11,1626327820, 0, 0, 170.30
AFLfast,pcre2test,11,1626327825, 0, 0, 169.91
AFLfast,pcre2test,11,1626327830, 0, 0, 168.55
AFLfast,pcre2test,11,1626327845, 0, 0, 166.97
AFLfast,pcre2test,11,1626327856, 0, 0, 170.88
AFLfast,pcre2test,11,1626327861, 0, 0, 170.92
AFLfast,pcre2test,11,1626327866, 0, 0, 167.55
AFLfast,pcre2test,11,1626327871, 0, 0, 169.23
AFLfast,pcre2test,11,1626327881, 0, 0, 169.83
AFLfast,pcre2test,11,1626327887, 0, 0, 171.46
AFLfast,pcre2test,11,1626327892, 0, 0, 172.22
AFLfast,pcre2test,11,1626327897, 0, 0, 169.73
AFLfast,pcre2test,11,1626327907, 0, 0, 169.93
AFLfast,pcre2test,11,1626327912, 0, 0, 170.24
AFLfast,pcre2test,11,1626327917, 0, 0, 169.30
AFLfast,pcre2test,11,1626327923, 0, 0, 172.07
AFLfast,pcre2test,11,1626327928, 0, 0, 156.55
AFLfast,pcre2test,11,1626327933, 0, 0, 148.46
AFLfast,pcre2test,11,1626327938, 0, 0, 148.40
AFLfast,pcre2test,11,1626327953, 0, 0, 149.56
AFLfast,pcre2test,11,1626327958, 0, 0, 150.29
AFLfast,pcre2test,11,1626327984, 0, 0, 151.71
AFLfast,pcre2test,11,1626327989, 0, 0, 159.64
AFLfast,pcre2test,11,1626327994, 0, 0, 160.44
AFLfast,pcre2test,11,1626327999, 0, 0, 162.73
AFLfast,pcre2test,11,1626328004, 0, 0, 162.74
AFLfast,pcre2test,11,1626328009, 0, 0, 161.67
AFLfast,pcre2test,11,1626328015, 0, 0, 163.82
AFLfast,pcre2test,11,1626328020, 0, 0, 165.02
AFLfast,pcre2test,11,1626328025, 0, 0, 161.18
AFLfast,pcre2test,11,1626328030, 0, 0, 162.64
AFLfast,pcre2test,11,1626328035, 0, 0, 163.15
AFLfast,pcre2test,11,1626328040, 0, 0, 161.66
AFLfast,pcre2test,11,1626328045, 0, 0, 161.08
AFLfast,pcre2test,11,1626328051, 0, 0, 162.20
AFLfast,pcre2test,11,1626328056, 0, 0, 169.96
AFLfast,pcre2test,11,1626328061, 0, 0, 174.65
AFLfast,pcre2test,11,1626328066, 0, 0, 173.89
AFLfast,pcre2test,11,1626328071, 0, 0, 170.45
AFLfast,pcre2test,11,1626328091, 0, 0, 173.03
AFLfast,pcre2test,11,1626328097, 0, 0, 169.31
AFLfast,pcre2test,11,1626328102, 0, 0, 161.27
AFLfast,pcre2test,11,1626328107, 0, 0, 158.44
AFLfast,pcre2test,11,1626328153, 0, 0, 185.89
AFLfast,pcre2test,11,1626328163, 0, 0, 188.81
AFLfast,pcre2test,11,1626328168, 0, 0, 187.62
AFLfast,pcre2test,11,1626328173, 0, 0, 184.88
AFLfast,pcre2test,11,1626328189, 0, 0, 189.47
AFLfast,pcre2test,11,1626328194, 0, 0, 188.16
AFLfast,pcre2test,11,1626328204, 0, 0, 186.62
AFLfast,pcre2test,11,1626328209, 0, 0, 186.22
AFLfast,pcre2test,11,1626328214, 0, 0, 186.49
AFLfast,pcre2test,11,1626328219, 0, 0, 186.48
AFLfast,pcre2test,11,1626328235, 0, 0, 188.68
AFLfast,pcre2test,11,1626328240, 0, 0, 194.49
AFLfast,pcre2test,11,1626328255, 0, 0, 211.96
AFLfast,pcre2test,11,1626328265, 0, 0, 201.91
AFLfast,pcre2test,11,1626328276, 0, 0, 183.04
AFLfast,pcre2test,11,1626328281, 0, 0, 176.33
AFLfast,pcre2test,11,1626328296, 0, 0, 172.77
AFLfast,pcre2test,11,1626328306, 0, 0, 181.27
AFLfast,pcre2test,11,1626328311, 0, 0, 188.13
AFLfast,pcre2test,11,1626328316, 0, 0, 186.08
AFLfast,pcre2test,11,1626328322, 0, 0, 181.63
AFLfast,pcre2test,11,1626328327, 0, 0, 193.56
AFLfast,pcre2test,11,1626328332, 0, 0, 198.19
AFLfast,pcre2test,11,1626328337, 0, 0, 197.58
AFLfast,pcre2test,11,1626328342, 0, 0, 190.64
AFLfast,pcre2test,11,1626328352, 0, 0, 185.50
AFLfast,pcre2test,11,1626328357, 0, 0, 187.42
AFLfast,pcre2test,11,1626328367, 0, 0, 185.09
AFLfast,pcre2test,11,1626328372, 0, 0, 191.99
AFLfast,pcre2test,11,1626328393, 0, 0, 199.36
AFLfast,pcre2test,11,1626328398, 0, 0, 195.30
AFLfast,pcre2test,11,1626328403, 0, 0, 192.60
AFLfast,pcre2test,11,1626328413, 0, 0, 199.21
AFLfast,pcre2test,11,1626328418, 0, 0, 202.36
AFLfast,pcre2test,11,1626328429, 0, 0, 205.71
AFLfast,pcre2test,11,1626328444, 0, 0, 204.94
AFLfast,pcre2test,11,1626328454, 0, 0, 208.06
AFLfast,pcre2test,11,1626328465, 0, 0, 212.36
AFLfast,pcre2test,11,1626328470, 0, 0, 210.86
AFLfast,pcre2test,11,1626328480, 0, 0, 208.29
AFLfast,pcre2test,11,1626328496, 0, 0, 222.91
AFLfast,pcre2test,11,1626328501, 0, 0, 207.55
AFLfast,pcre2test,11,1626328506, 0, 0, 199.31
AFLfast,pcre2test,11,1626328537, 0, 0, 208.71
AFLfast,pcre2test,11,1626328547, 0, 0, 198.52
AFLfast,pcre2test,11,1626328552, 0, 0, 196.10
AFLfast,pcre2test,11,1626328588, 0, 0, 228.37
AFLfast,pcre2test,11,1626328593, 0, 0, 228.93
AFLfast,pcre2test,11,1626328598, 0, 0, 233.69
AFLfast,pcre2test,11,1626328603, 0, 0, 232.14
AFLfast,pcre2test,11,1626328609, 0, 0, 233.99
AFLfast,pcre2test,11,1626328614, 0, 0, 235.23
AFLfast,pcre2test,11,1626328619, 0, 0, 234.60
AFLfast,pcre2test,11,1626328624, 0, 0, 234.19
AFLfast,pcre2test,11,1626328649, 0, 0, 236.78
AFLfast,pcre2test,11,1626328654, 0, 0, 237.14
AFLfast,pcre2test,11,1626328665, 0, 0, 226.93
AFLfast,pcre2test,11,1626328670, 0, 0, 214.12
AFLfast,pcre2test,11,1626328706, 0, 0, 248.45
AFLfast,pcre2test,11,1626328726, 0, 0, 260.64
AFLfast,pcre2test,11,1626328736, 0, 0, 257.10
AFLfast,pcre2test,11,1626328741, 0, 0, 251.65
AFLfast,pcre2test,11,1626328752, 0, 0, 258.15
AFLfast,pcre2test,11,1626328767, 0, 0, 274.93
AFLfast,pcre2test,11,1626328777, 0, 0, 272.71
AFLfast,pcre2test,11,1626328782, 0, 0, 280.69
AFLfast,pcre2test,11,1626328793, 0, 0, 282.96
AFLfast,pcre2test,11,1626328798, 0, 0, 300.82
AFLfast,pcre2test,11,1626328803, 0, 0, 298.93
AFLfast,pcre2test,11,1626328808, 0, 0, 283.75
AFLfast,pcre2test,11,1626328813, 0, 0, 269.60
AFLfast,pcre2test,11,1626328839, 0, 0, 259.04
AFLfast,pcre2test,11,1626328849, 0, 0, 271.63
AFLfast,pcre2test,11,1626328859, 0, 0, 271.98
AFLfast,pcre2test,11,1626328906, 0, 0, 275.78
AFLfast,pcre2test,11,1626328911, 0, 0, 275.13
AFLfast,pcre2test,11,1626328931, 0, 0, 286.28
AFLfast,pcre2test,11,1626328936, 0, 0, 292.63
AFLfast,pcre2test,11,1626328941, 0, 0, 315.76
AFLfast,pcre2test,11,1626328946, 0, 0, 307.51
AFLfast,pcre2test,11,1626328957, 0, 0, 289.89
AFLfast,pcre2test,11,1626328972, 0, 0, 290.86
AFLfast,pcre2test,11,1626328977, 0, 0, 287.68
AFLfast,pcre2test,11,1626328992, 0, 0, 288.05
AFLfast,pcre2test,11,1626329018, 0, 0, 298.35
AFLfast,pcre2test,11,1626329023, 0, 0, 296.85
AFLfast,pcre2test,11,1626329033, 0, 0, 284.91
AFLfast,pcre2test,11,1626329038, 0, 0, 286.34
AFLfast,pcre2test,11,1626329043, 0, 0, 287.26
AFLfast,pcre2test,11,1626329090, 0, 0, 328.97
AFLfast,pcre2test,11,1626329100, 0, 0, 328.10
AFLfast,pcre2test,11,1626329110, 0, 0, 301.36
AFLfast,pcre2test,11,1626329120, 0, 0, 318.47
AFLfast,pcre2test,11,1626329125, 0, 0, 322.09
AFLfast,pcre2test,11,1626329130, 0, 0, 336.14
AFLfast,pcre2test,11,1626329141, 0, 0, 316.67
AFLfast,pcre2test,11,1626329146, 0, 0, 314.93
AFLfast,pcre2test,11,1626329156, 0, 0, 320.53
AFLfast,pcre2test,11,1626329161, 0, 0, 326.06
AFLfast,pcre2test,11,1626329171, 0, 0, 331.31
AFLfast,pcre2test,11,1626329186, 0, 0, 320.29
AFLfast,pcre2test,11,1626329191, 0, 0, 325.41
AFLfast,pcre2test,11,1626329197, 0, 0, 328.24
AFLfast,pcre2test,11,1626329202, 0, 0, 349.76
AFLfast,pcre2test,11,1626329207, 0, 0, 368.06
AFLfast,pcre2test,11,1626329212, 0, 0, 356.40
AFLfast,pcre2test,11,1626329217, 0, 0, 337.98
