alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,11,1626335446, 0, 1392, 2207, 1965, 286, 6.10%, 0, 0, 6, 687.07
AFLfast,pcre2test,11,1626335456, 0, 1393, 2207, 1964, 285, 6.10%, 0, 0, 6, 589.84
AFLfast,pcre2test,11,1626335461, 0, 1393, 2209, 1966, 285, 6.10%, 0, 0, 6, 557.82
AFLfast,pcre2test,11,1626335466, 0, 1393, 2210, 1967, 285, 6.10%, 0, 0, 6, 567.56
AFLfast,pcre2test,11,1626335477, 0, 1393, 2215, 1972, 285, 6.11%, 0, 0, 6, 610.17
AFLfast,pcre2test,11,1626335482, 0, 1393, 2219, 1976, 285, 6.11%, 0, 0, 6, 647.48
AFLfast,pcre2test,11,1626335487, 0, 1393, 2222, 1979, 285, 6.11%, 0, 0, 6, 670.37
AFLfast,pcre2test,11,1626335492, 0, 1393, 2223, 1980, 285, 6.11%, 0, 0, 6, 651.56
AFLfast,pcre2test,11,1626335497, 0, 1393, 2225, 1982, 285, 6.11%, 0, 0, 6, 658.95
AFLfast,pcre2test,11,1626335502, 0, 1393, 2228, 1985, 285, 6.11%, 0, 0, 6, 668.55
AFLfast,pcre2test,11,1626335507, 0, 1393, 2230, 1987, 285, 6.11%, 0, 0, 6, 664.65
AFLfast,pcre2test,11,1626335512, 0, 1393, 2232, 1989, 285, 6.11%, 0, 0, 6, 702.89
AFLfast,pcre2test,11,1626335518, 0, 1393, 2234, 1991, 285, 6.11%, 0, 0, 6, 702.64
AFLfast,pcre2test,11,1626335523, 0, 1393, 2236, 1993, 285, 6.11%, 0, 0, 6, 667.71
AFLfast,pcre2test,11,1626335528, 0, 1402, 2237, 1993, 286, 6.12%, 0, 0, 6, 604.02
AFLfast,pcre2test,11,1626335538, 0, 1402, 2240, 1996, 286, 6.12%, 0, 0, 6, 611.77
AFLfast,pcre2test,11,1626335553, 0, 1402, 2241, 1997, 286, 6.12%, 0, 0, 6, 625.04
AFLfast,pcre2test,11,1626335559, 0, 1402, 2242, 1998, 286, 6.12%, 0, 0, 6, 613.17
AFLfast,pcre2test,11,1626335564, 0, 1402, 2245, 2001, 286, 6.12%, 0, 0, 6, 614.34
AFLfast,pcre2test,11,1626335569, 0, 1402, 2247, 2003, 286, 6.12%, 0, 0, 6, 612.13
AFLfast,pcre2test,11,1626335574, 0, 1404, 2252, 2007, 287, 6.13%, 0, 0, 6, 603.39
AFLfast,pcre2test,11,1626335579, 0, 1407, 2256, 2010, 288, 6.18%, 0, 0, 6, 646.10
AFLfast,pcre2test,11,1626335584, 0, 1407, 2257, 2011, 288, 6.18%, 0, 0, 6, 674.46
AFLfast,pcre2test,11,1626335589, 0, 1407, 2259, 2013, 288, 6.20%, 0, 0, 6, 744.32
AFLfast,pcre2test,11,1626335594, 0, 1407, 2262, 2016, 288, 6.20%, 0, 0, 6, 752.89
AFLfast,pcre2test,11,1626335610, 0, 1407, 2263, 2017, 288, 6.20%, 0, 0, 6, 676.41
AFLfast,pcre2test,11,1626335620, 0, 1413, 2265, 2018, 296, 6.21%, 0, 0, 6, 684.37
AFLfast,pcre2test,11,1626335625, 0, 1413, 2266, 2019, 296, 6.21%, 0, 0, 6, 633.84
AFLfast,pcre2test,11,1626335635, 0, 1417, 2267, 2019, 296, 6.21%, 0, 0, 6, 603.84
AFLfast,pcre2test,11,1626335640, 0, 1417, 2269, 2021, 296, 6.21%, 0, 0, 6, 609.51
AFLfast,pcre2test,11,1626335645, 0, 1417, 2271, 2023, 296, 6.21%, 0, 0, 6, 608.91
AFLfast,pcre2test,11,1626335651, 0, 1417, 2273, 2025, 296, 6.21%, 0, 0, 6, 606.39
AFLfast,pcre2test,11,1626335656, 0, 1417, 2275, 2027, 296, 6.21%, 0, 0, 6, 608.49
AFLfast,pcre2test,11,1626335661, 0, 1417, 2276, 2028, 296, 6.21%, 0, 0, 6, 653.74
AFLfast,pcre2test,11,1626335666, 0, 1417, 2279, 2031, 296, 6.22%, 0, 0, 6, 674.18
AFLfast,pcre2test,11,1626335671, 0, 1417, 2280, 2032, 296, 6.22%, 0, 0, 6, 635.29
AFLfast,pcre2test,11,1626335687, 0, 1417, 2282, 2034, 296, 6.22%, 0, 0, 6, 742.41
AFLfast,pcre2test,11,1626335692, 0, 1418, 2282, 2033, 296, 6.22%, 0, 0, 6, 693.99
AFLfast,pcre2test,11,1626335697, 0, 1424, 2282, 2032, 295, 6.22%, 0, 0, 6, 646.91
AFLfast,pcre2test,11,1626335707, 0, 1424, 2283, 2033, 295, 6.22%, 0, 0, 6, 613.22
AFLfast,pcre2test,11,1626335712, 0, 1424, 2284, 2034, 295, 6.22%, 0, 0, 6, 607.60
AFLfast,pcre2test,11,1626335717, 0, 1424, 2286, 2036, 295, 6.22%, 0, 0, 6, 600.54
AFLfast,pcre2test,11,1626335723, 0, 1424, 2288, 2038, 295, 6.23%, 0, 0, 6, 602.19
AFLfast,pcre2test,11,1626335748, 0, 1428, 2289, 2037, 295, 6.23%, 0, 0, 6, 630.91
AFLfast,pcre2test,11,1626335758, 0, 1428, 2290, 2038, 295, 6.23%, 0, 0, 6, 709.07
AFLfast,pcre2test,11,1626335764, 0, 1428, 2291, 2039, 295, 6.23%, 0, 0, 6, 739.67
AFLfast,pcre2test,11,1626335784, 0, 1428, 2292, 2040, 295, 6.24%, 0, 0, 6, 604.06
AFLfast,pcre2test,11,1626335789, 0, 1434, 2295, 2041, 295, 6.24%, 0, 0, 6, 584.88
AFLfast,pcre2test,11,1626335800, 0, 1434, 2296, 2042, 295, 6.24%, 0, 0, 6, 634.35
AFLfast,pcre2test,11,1626335805, 0, 1434, 2298, 2044, 295, 6.24%, 0, 0, 6, 665.84
AFLfast,pcre2test,11,1626335810, 0, 1434, 2299, 2045, 295, 6.24%, 0, 0, 6, 650.64
AFLfast,pcre2test,11,1626335820, 0, 1434, 2300, 2046, 295, 6.24%, 0, 0, 6, 615.59
AFLfast,pcre2test,11,1626335835, 0, 1444, 2300, 2044, 298, 6.24%, 0, 0, 6, 677.11
AFLfast,pcre2test,11,1626335841, 0, 1444, 2302, 2046, 298, 6.24%, 0, 0, 6, 634.63
AFLfast,pcre2test,11,1626335846, 0, 1444, 2303, 2047, 298, 6.24%, 0, 0, 6, 638.64
AFLfast,pcre2test,11,1626335861, 0, 1447, 2303, 2045, 297, 6.24%, 0, 0, 6, 621.98
AFLfast,pcre2test,11,1626335866, 0, 1447, 2304, 2046, 297, 6.24%, 0, 0, 6, 657.43
AFLfast,pcre2test,11,1626335871, 0, 1454, 2305, 2046, 296, 6.24%, 0, 0, 6, 628.79
AFLfast,pcre2test,11,1626335877, 0, 1454, 2315, 2056, 296, 6.25%, 0, 0, 6, 655.61
AFLfast,pcre2test,11,1626335882, 0, 1454, 2321, 2062, 296, 6.26%, 0, 0, 6, 633.12
AFLfast,pcre2test,11,1626335887, 0, 1454, 2323, 2064, 296, 6.26%, 0, 0, 6, 624.65
AFLfast,pcre2test,11,1626335892, 0, 1454, 2327, 2068, 296, 6.26%, 0, 0, 6, 602.79
AFLfast,pcre2test,11,1626335897, 0, 1454, 2331, 2072, 296, 6.26%, 0, 0, 6, 609.46
AFLfast,pcre2test,11,1626335902, 0, 1454, 2332, 2073, 296, 6.27%, 0, 0, 6, 613.53
AFLfast,pcre2test,11,1626335907, 0, 1454, 2335, 2076, 296, 6.27%, 0, 0, 6, 603.64
AFLfast,pcre2test,11,1626335917, 0, 1455, 2336, 2076, 303, 6.27%, 0, 0, 6, 563.60
AFLfast,pcre2test,11,1626335928, 0, 1455, 2339, 2079, 303, 6.27%, 0, 0, 6, 594.19
AFLfast,pcre2test,11,1626335933, 0, 1455, 2340, 2080, 303, 6.27%, 0, 0, 6, 636.29
AFLfast,pcre2test,11,1626335943, 0, 1455, 2343, 2083, 303, 6.27%, 0, 0, 6, 647.31
AFLfast,pcre2test,11,1626335948, 0, 1455, 2345, 2085, 303, 6.27%, 0, 0, 6, 622.73
AFLfast,pcre2test,11,1626335953, 0, 1455, 2346, 2086, 303, 6.27%, 0, 0, 6, 593.85
AFLfast,pcre2test,11,1626335959, 0, 1455, 2347, 2087, 303, 6.27%, 0, 0, 6, 591.76
AFLfast,pcre2test,11,1626335969, 0, 1461, 2347, 2085, 301, 6.27%, 0, 0, 6, 599.87
AFLfast,pcre2test,11,1626335984, 0, 1466, 2347, 2084, 300, 6.27%, 0, 0, 6, 629.09
AFLfast,pcre2test,11,1626335989, 0, 1466, 2348, 2085, 300, 6.27%, 0, 0, 6, 617.26
AFLfast,pcre2test,11,1626335994, 0, 1466, 2350, 2087, 300, 6.27%, 0, 0, 6, 596.07
AFLfast,pcre2test,11,1626336020, 0, 1466, 2351, 2088, 300, 6.27%, 0, 0, 6, 661.98
AFLfast,pcre2test,11,1626336030, 0, 1467, 2352, 2088, 300, 6.27%, 0, 0, 6, 608.54
AFLfast,pcre2test,11,1626336041, 0, 1467, 2353, 2089, 300, 6.27%, 0, 0, 6, 617.25
AFLfast,pcre2test,11,1626336046, 0, 1467, 2354, 2090, 300, 6.27%, 0, 0, 6, 615.54
AFLfast,pcre2test,11,1626336067, 0, 1470, 2355, 2089, 299, 6.28%, 0, 0, 6, 614.21
AFLfast,pcre2test,11,1626336082, 0, 1470, 2356, 2090, 299, 6.28%, 0, 0, 6, 670.51
AFLfast,pcre2test,11,1626336092, 0, 1473, 2357, 2089, 298, 6.28%, 0, 0, 6, 656.07
AFLfast,pcre2test,11,1626336107, 0, 1476, 2358, 2087, 296, 6.28%, 0, 0, 6, 592.80
AFLfast,pcre2test,11,1626336118, 0, 1478, 2358, 2086, 296, 6.28%, 0, 0, 6, 588.27
AFLfast,pcre2test,11,1626336128, 0, 1478, 2359, 2087, 296, 6.28%, 0, 0, 6, 629.80
AFLfast,pcre2test,11,1626336138, 0, 1485, 2359, 2085, 295, 6.28%, 0, 0, 6, 598.42
AFLfast,pcre2test,11,1626336143, 0, 1485, 2365, 2091, 295, 6.30%, 0, 0, 6, 610.91
AFLfast,pcre2test,11,1626336149, 0, 1485, 2367, 2093, 295, 6.30%, 0, 0, 6, 659.48
AFLfast,pcre2test,11,1626336169, 0, 1486, 2367, 2092, 297, 6.30%, 0, 0, 6, 745.90
AFLfast,pcre2test,11,1626336174, 0, 1486, 2373, 2098, 297, 6.32%, 0, 0, 6, 695.92
AFLfast,pcre2test,11,1626336179, 0, 1486, 2375, 2100, 297, 6.32%, 0, 0, 6, 673.65
AFLfast,pcre2test,11,1626336185, 0, 1486, 2376, 2101, 297, 6.32%, 0, 0, 6, 678.92
AFLfast,pcre2test,11,1626336195, 0, 1486, 2377, 2102, 297, 6.32%, 0, 0, 6, 690.44
AFLfast,pcre2test,11,1626336200, 0, 1486, 2378, 2103, 297, 6.32%, 0, 0, 6, 677.43
AFLfast,pcre2test,11,1626336205, 0, 1486, 2379, 2104, 297, 6.32%, 0, 0, 6, 654.40
AFLfast,pcre2test,11,1626336210, 0, 1491, 2381, 2105, 304, 6.33%, 0, 0, 6, 602.07
AFLfast,pcre2test,11,1626336215, 0, 1491, 2383, 2107, 304, 6.33%, 0, 0, 6, 605.23
AFLfast,pcre2test,11,1626336236, 0, 1492, 2385, 2108, 304, 6.34%, 0, 0, 6, 635.08
AFLfast,pcre2test,11,1626336246, 0, 1494, 2385, 2107, 306, 6.34%, 0, 0, 6, 645.05
AFLfast,pcre2test,11,1626336251, 0, 1494, 2388, 2110, 306, 6.35%, 0, 0, 6, 619.06
AFLfast,pcre2test,11,1626336256, 0, 1494, 2391, 2113, 306, 6.35%, 0, 0, 6, 618.51
AFLfast,pcre2test,11,1626336266, 0, 1494, 2393, 2115, 306, 6.36%, 0, 0, 6, 639.24
AFLfast,pcre2test,11,1626336276, 0, 1494, 2395, 2117, 306, 6.38%, 0, 0, 6, 665.70
AFLfast,pcre2test,11,1626336282, 0, 1494, 2396, 2118, 306, 6.38%, 0, 0, 6, 665.23
AFLfast,pcre2test,11,1626336287, 0, 1494, 2398, 2120, 306, 6.39%, 0, 0, 6, 666.53
AFLfast,pcre2test,11,1626336292, 0, 1495, 2405, 2126, 308, 6.40%, 0, 0, 6, 647.27
AFLfast,pcre2test,11,1626336307, 0, 1495, 2407, 2128, 308, 6.41%, 0, 0, 6, 628.72
AFLfast,pcre2test,11,1626336312, 0, 1495, 2409, 2130, 308, 6.41%, 0, 0, 6, 659.86
AFLfast,pcre2test,11,1626336317, 0, 1495, 2410, 2131, 308, 6.41%, 0, 0, 6, 719.80
AFLfast,pcre2test,11,1626336328, 0, 1496, 2411, 2131, 310, 6.41%, 0, 0, 6, 685.23
AFLfast,pcre2test,11,1626336333, 0, 1496, 2414, 2134, 310, 6.41%, 0, 0, 6, 671.25
AFLfast,pcre2test,11,1626336348, 0, 1502, 2414, 2132, 310, 6.41%, 0, 0, 6, 601.98
AFLfast,pcre2test,11,1626336353, 0, 1502, 2415, 2133, 310, 6.42%, 0, 0, 6, 607.30
AFLfast,pcre2test,11,1626336358, 0, 1502, 2417, 2135, 310, 6.43%, 0, 0, 6, 647.15
AFLfast,pcre2test,11,1626336379, 0, 1502, 2418, 2136, 310, 6.43%, 0, 0, 6, 606.73
AFLfast,pcre2test,11,1626336384, 0, 1502, 2419, 2137, 310, 6.43%, 0, 0, 6, 609.12
AFLfast,pcre2test,11,1626336389, 0, 1504, 2421, 2138, 312, 6.43%, 0, 0, 6, 646.95
AFLfast,pcre2test,11,1626336394, 0, 1504, 2423, 2140, 312, 6.43%, 0, 0, 6, 659.62
AFLfast,pcre2test,11,1626336399, 0, 1504, 2427, 2144, 312, 6.43%, 0, 0, 6, 664.12
AFLfast,pcre2test,11,1626336409, 0, 1504, 2431, 2148, 312, 6.43%, 0, 0, 6, 651.80
AFLfast,pcre2test,11,1626336414, 0, 1504, 2433, 2150, 312, 6.46%, 0, 0, 6, 610.34
AFLfast,pcre2test,11,1626336420, 0, 1504, 2434, 2151, 312, 6.46%, 0, 0, 6, 600.27
AFLfast,pcre2test,11,1626336425, 0, 1504, 2435, 2152, 312, 6.46%, 0, 0, 6, 602.60
AFLfast,pcre2test,11,1626336430, 0, 1504, 2437, 2154, 312, 6.46%, 0, 0, 6, 603.93
AFLfast,pcre2test,11,1626336435, 0, 1512, 2438, 2154, 318, 6.46%, 0, 0, 6, 608.50
AFLfast,pcre2test,11,1626336445, 0, 1516, 2439, 2154, 318, 6.46%, 0, 0, 6, 581.28
AFLfast,pcre2test,11,1626336450, 0, 1516, 2440, 2155, 318, 6.46%, 0, 0, 6, 573.59
AFLfast,pcre2test,11,1626336455, 0, 1516, 2441, 2156, 318, 6.46%, 0, 0, 6, 592.63
AFLfast,pcre2test,11,1626336460, 0, 1516, 2443, 2158, 318, 6.47%, 0, 0, 6, 597.42
AFLfast,pcre2test,11,1626336466, 0, 1516, 2444, 2159, 318, 6.47%, 0, 0, 6, 640.38
AFLfast,pcre2test,11,1626336491, 0, 1526, 2445, 2159, 317, 6.47%, 0, 0, 6, 609.09
AFLfast,pcre2test,11,1626336496, 0, 1526, 2446, 2160, 317, 6.47%, 0, 0, 6, 629.41
AFLfast,pcre2test,11,1626336501, 0, 1527, 2447, 2160, 318, 6.47%, 0, 0, 6, 595.88
AFLfast,pcre2test,11,1626336506, 0, 1527, 2448, 2161, 318, 6.47%, 0, 0, 6, 606.98
AFLfast,pcre2test,11,1626336522, 0, 1528, 2449, 2161, 319, 6.47%, 0, 0, 6, 582.72
AFLfast,pcre2test,11,1626336532, 0, 1528, 2451, 2163, 319, 6.47%, 0, 0, 6, 597.32
AFLfast,pcre2test,11,1626336542, 0, 1528, 2452, 2164, 319, 6.47%, 0, 0, 6, 623.80
AFLfast,pcre2test,11,1626336558, 0, 1528, 2453, 2165, 319, 6.47%, 0, 0, 6, 679.75
AFLfast,pcre2test,11,1626336563, 0, 1531, 2453, 2164, 320, 6.47%, 0, 0, 6, 679.64
AFLfast,pcre2test,11,1626336568, 0, 1535, 2453, 2162, 318, 6.47%, 0, 0, 6, 667.84
AFLfast,pcre2test,11,1626336573, 0, 1535, 2454, 2163, 318, 6.47%, 0, 0, 6, 619.25
AFLfast,pcre2test,11,1626336578, 0, 1535, 2455, 2164, 318, 6.47%, 0, 0, 6, 612.20
AFLfast,pcre2test,11,1626336583, 0, 1538, 2455, 2163, 318, 6.47%, 0, 0, 6, 602.00
AFLfast,pcre2test,11,1626336594, 0, 1538, 2458, 2166, 318, 6.47%, 0, 0, 6, 610.25
AFLfast,pcre2test,11,1626336624, 0, 1548, 2459, 2165, 317, 6.47%, 0, 0, 6, 686.34
AFLfast,pcre2test,11,1626336629, 0, 1548, 2461, 2167, 317, 6.47%, 0, 0, 6, 700.80
AFLfast,pcre2test,11,1626336634, 0, 1548, 2464, 2170, 317, 6.47%, 0, 0, 6, 731.52
AFLfast,pcre2test,11,1626336645, 0, 1548, 2465, 2171, 317, 6.47%, 0, 0, 6, 618.11
AFLfast,pcre2test,11,1626336650, 0, 1548, 2466, 2172, 317, 6.47%, 0, 0, 6, 604.03
AFLfast,pcre2test,11,1626336655, 0, 1548, 2467, 2173, 317, 6.47%, 0, 0, 6, 597.26
AFLfast,pcre2test,11,1626336660, 0, 1548, 2468, 2174, 317, 6.50%, 0, 0, 6, 597.10
AFLfast,pcre2test,11,1626336671, 0, 1549, 2468, 2173, 318, 6.50%, 0, 0, 6, 591.23
AFLfast,pcre2test,11,1626336676, 0, 1549, 2470, 2175, 318, 6.50%, 0, 0, 6, 594.28
AFLfast,pcre2test,11,1626336691, 0, 1549, 2471, 2176, 318, 6.52%, 0, 0, 6, 651.39
AFLfast,pcre2test,11,1626336696, 0, 1549, 2473, 2178, 318, 6.52%, 0, 0, 6, 659.90
AFLfast,pcre2test,11,1626336701, 0, 1549, 2474, 2179, 318, 6.52%, 0, 0, 6, 741.29
AFLfast,pcre2test,11,1626336712, 0, 1551, 2475, 2178, 317, 6.53%, 0, 0, 6, 818.30
AFLfast,pcre2test,11,1626336717, 0, 1553, 2476, 2177, 316, 6.53%, 0, 0, 6, 800.83
AFLfast,pcre2test,11,1626336727, 0, 1558, 2478, 2177, 315, 6.53%, 0, 0, 6, 754.31
AFLfast,pcre2test,11,1626336732, 0, 1558, 2479, 2178, 315, 6.53%, 0, 0, 6, 743.40
AFLfast,pcre2test,11,1626336748, 0, 1558, 2480, 2179, 315, 6.53%, 0, 0, 6, 726.56
AFLfast,pcre2test,11,1626336768, 0, 1559, 2481, 2179, 316, 6.53%, 0, 0, 6, 703.93
AFLfast,pcre2test,11,1626336773, 0, 1559, 2483, 2181, 316, 6.53%, 0, 0, 6, 734.37
AFLfast,pcre2test,11,1626336778, 0, 1559, 2484, 2182, 316, 6.54%, 0, 0, 6, 671.61
AFLfast,pcre2test,11,1626336783, 0, 1559, 2486, 2184, 316, 6.54%, 0, 0, 6, 659.57
AFLfast,pcre2test,11,1626336788, 0, 1559, 2487, 2185, 316, 6.54%, 0, 0, 6, 699.35
AFLfast,pcre2test,11,1626336793, 0, 1559, 2488, 2186, 316, 6.54%, 0, 0, 6, 721.15
AFLfast,pcre2test,11,1626336814, 0, 1559, 2489, 2187, 316, 6.54%, 0, 0, 6, 687.46
AFLfast,pcre2test,11,1626336819, 0, 1566, 2491, 2187, 316, 6.54%, 0, 0, 6, 645.53
AFLfast,pcre2test,11,1626336824, 0, 1566, 2498, 2194, 316, 6.57%, 0, 0, 6, 643.94
AFLfast,pcre2test,11,1626336835, 0, 1569, 2498, 2193, 322, 6.57%, 0, 0, 6, 666.26
AFLfast,pcre2test,11,1626336840, 0, 1569, 2499, 2194, 322, 6.58%, 0, 0, 6, 710.62
AFLfast,pcre2test,11,1626336845, 0, 1569, 2501, 2196, 322, 6.58%, 0, 0, 6, 716.09
AFLfast,pcre2test,11,1626336855, 0, 1569, 2504, 2199, 322, 6.58%, 0, 0, 6, 655.07
AFLfast,pcre2test,11,1626336880, 0, 1571, 2505, 2199, 323, 6.58%, 0, 0, 6, 635.17
AFLfast,pcre2test,11,1626336885, 0, 1571, 2506, 2200, 323, 6.58%, 0, 0, 6, 622.16
AFLfast,pcre2test,11,1626336896, 0, 1574, 2506, 2199, 323, 6.58%, 0, 0, 6, 579.27
AFLfast,pcre2test,11,1626336911, 0, 1575, 2506, 2198, 322, 6.58%, 0, 0, 6, 601.78
AFLfast,pcre2test,11,1626336922, 0, 1579, 2506, 2197, 321, 6.58%, 0, 0, 6, 651.85
AFLfast,pcre2test,11,1626336927, 0, 1579, 2508, 2199, 321, 6.58%, 0, 0, 6, 720.49
AFLfast,pcre2test,11,1626336932, 0, 1580, 2509, 2199, 321, 6.58%, 0, 0, 6, 703.02
AFLfast,pcre2test,11,1626336937, 0, 1580, 2510, 2200, 321, 6.59%, 0, 0, 6, 673.10
AFLfast,pcre2test,11,1626336942, 0, 1580, 2511, 2201, 321, 6.59%, 0, 0, 6, 663.46
AFLfast,pcre2test,11,1626336947, 0, 1580, 2512, 2202, 321, 6.59%, 0, 0, 6, 712.97
AFLfast,pcre2test,11,1626336962, 0, 1580, 2513, 2203, 321, 6.59%, 0, 0, 6, 669.66
AFLfast,pcre2test,11,1626336973, 0, 1580, 2514, 2204, 321, 6.59%, 0, 0, 6, 575.21
AFLfast,pcre2test,11,1626336988, 0, 1581, 2514, 2203, 323, 6.59%, 0, 0, 6, 584.66
AFLfast,pcre2test,11,1626336998, 0, 1583, 2518, 2206, 322, 6.60%, 0, 0, 6, 653.56
AFLfast,pcre2test,11,1626337004, 0, 1587, 2518, 2205, 323, 6.60%, 0, 0, 6, 620.48
AFLfast,pcre2test,11,1626337029, 0, 1590, 2519, 2205, 322, 6.61%, 0, 0, 6, 783.57
AFLfast,pcre2test,11,1626337034, 0, 1590, 2524, 2210, 322, 6.66%, 0, 0, 6, 714.34
AFLfast,pcre2test,11,1626337070, 0, 1614, 2524, 2208, 326, 6.66%, 0, 0, 6, 563.02
AFLfast,pcre2test,11,1626337075, 0, 1614, 2525, 2209, 326, 6.66%, 0, 0, 6, 574.11
AFLfast,pcre2test,11,1626337091, 0, 1616, 2526, 2209, 326, 6.66%, 0, 0, 6, 589.49
AFLfast,pcre2test,11,1626337096, 0, 1616, 2527, 2210, 326, 6.66%, 0, 0, 6, 614.85
AFLfast,pcre2test,11,1626337106, 0, 1627, 2527, 2209, 326, 6.66%, 0, 0, 6, 793.38
AFLfast,pcre2test,11,1626337111, 0, 1627, 2528, 2210, 326, 6.67%, 0, 0, 6, 735.14
AFLfast,pcre2test,11,1626337121, 0, 1631, 2528, 2208, 325, 6.67%, 0, 0, 6, 719.75
AFLfast,pcre2test,11,1626337132, 0, 1631, 2531, 2211, 325, 6.67%, 0, 0, 6, 659.84
AFLfast,pcre2test,11,1626337137, 0, 1631, 2533, 2213, 325, 6.67%, 0, 0, 6, 665.93
AFLfast,pcre2test,11,1626337142, 0, 1631, 2534, 2214, 325, 6.67%, 0, 0, 6, 658.22
AFLfast,pcre2test,11,1626337147, 0, 1631, 2537, 2217, 325, 6.67%, 0, 0, 6, 649.38
AFLfast,pcre2test,11,1626337152, 0, 1631, 2538, 2218, 325, 6.67%, 0, 0, 6, 608.53
AFLfast,pcre2test,11,1626337167, 0, 1631, 2539, 2219, 325, 6.67%, 0, 0, 6, 606.31
AFLfast,pcre2test,11,1626337183, 0, 1635, 2539, 2218, 326, 6.67%, 0, 0, 6, 632.98
AFLfast,pcre2test,11,1626337193, 0, 1635, 2540, 2219, 326, 6.67%, 0, 0, 6, 656.07
AFLfast,pcre2test,11,1626337213, 0, 1636, 2542, 2220, 326, 6.67%, 0, 0, 6, 593.28
AFLfast,pcre2test,11,1626337219, 0, 1636, 2544, 2222, 326, 6.67%, 0, 0, 6, 650.18
AFLfast,pcre2test,11,1626337224, 0, 1636, 2545, 2223, 326, 6.67%, 0, 0, 6, 652.96
AFLfast,pcre2test,11,1626337244, 0, 1636, 2546, 2224, 326, 6.67%, 0, 0, 6, 651.06
AFLfast,pcre2test,11,1626337249, 0, 1636, 2547, 2225, 326, 6.67%, 0, 0, 6, 712.55
AFLfast,pcre2test,11,1626337254, 0, 1644, 2549, 2226, 327, 6.67%, 0, 0, 6, 679.85
AFLfast,pcre2test,11,1626337259, 0, 1644, 2551, 2228, 327, 6.67%, 0, 0, 6, 673.99
AFLfast,pcre2test,11,1626337275, 0, 1644, 2553, 2230, 327, 6.67%, 0, 0, 6, 675.39
AFLfast,pcre2test,11,1626337280, 0, 1644, 2554, 2231, 327, 6.67%, 0, 0, 6, 650.59
AFLfast,pcre2test,11,1626337290, 0, 1644, 2555, 2232, 327, 6.67%, 0, 0, 6, 645.60
AFLfast,pcre2test,11,1626337316, 0, 1647, 2555, 2231, 326, 6.67%, 0, 0, 6, 596.55
AFLfast,pcre2test,11,1626337326, 0, 1647, 2556, 2232, 326, 6.68%, 0, 0, 6, 552.63
AFLfast,pcre2test,11,1626337336, 0, 1647, 2558, 2234, 326, 6.68%, 0, 0, 6, 650.20
AFLfast,pcre2test,11,1626337342, 0, 1647, 2560, 2236, 326, 6.68%, 0, 0, 6, 604.18
AFLfast,pcre2test,11,1626337352, 0, 1647, 2561, 2237, 326, 6.68%, 0, 0, 6, 580.71
AFLfast,pcre2test,11,1626337372, 0, 1647, 2562, 2238, 326, 6.68%, 0, 0, 6, 634.06
AFLfast,pcre2test,11,1626337393, 0, 1649, 2564, 2239, 329, 6.68%, 0, 0, 6, 646.61
AFLfast,pcre2test,11,1626337398, 0, 1649, 2565, 2240, 329, 6.68%, 0, 0, 6, 658.86
AFLfast,pcre2test,11,1626337413, 0, 1665, 2565, 2239, 330, 6.68%, 0, 0, 6, 633.99
AFLfast,pcre2test,11,1626337418, 0, 1665, 2567, 2241, 330, 6.69%, 0, 0, 6, 599.08
AFLfast,pcre2test,11,1626337433, 0, 1665, 2569, 2243, 330, 6.69%, 0, 0, 6, 609.18
AFLfast,pcre2test,11,1626337449, 0, 1665, 2570, 2244, 330, 6.69%, 0, 0, 6, 645.89
AFLfast,pcre2test,11,1626337474, 0, 1667, 2571, 2244, 331, 6.69%, 0, 0, 6, 659.83
AFLfast,pcre2test,11,1626337479, 0, 1667, 2572, 2245, 331, 6.69%, 0, 0, 6, 683.22
AFLfast,pcre2test,11,1626337495, 0, 1667, 2574, 2247, 331, 6.69%, 0, 0, 6, 787.27
AFLfast,pcre2test,11,1626337505, 0, 1667, 2575, 2248, 331, 6.69%, 0, 0, 6, 661.70
AFLfast,pcre2test,11,1626337510, 0, 1667, 2577, 2250, 331, 6.69%, 0, 0, 6, 601.67
AFLfast,pcre2test,11,1626337515, 0, 1667, 2578, 2251, 331, 6.69%, 0, 0, 6, 576.38
AFLfast,pcre2test,11,1626337520, 0, 1667, 2579, 2252, 331, 6.69%, 0, 0, 6, 569.81
AFLfast,pcre2test,11,1626337531, 0, 1669, 2580, 2252, 332, 6.69%, 0, 0, 6, 547.40
AFLfast,pcre2test,11,1626337546, 0, 1669, 2581, 2253, 332, 6.69%, 0, 0, 6, 584.12
AFLfast,pcre2test,11,1626337551, 0, 1676, 2581, 2252, 332, 6.69%, 0, 0, 6, 568.19
AFLfast,pcre2test,11,1626337567, 0, 1678, 2583, 2253, 331, 6.69%, 0, 0, 6, 676.93
AFLfast,pcre2test,11,1626337587, 0, 1678, 2584, 2254, 331, 6.69%, 0, 0, 6, 646.38
AFLfast,pcre2test,11,1626337593, 0, 1678, 2587, 2257, 331, 6.69%, 0, 0, 6, 646.98
AFLfast,pcre2test,11,1626337598, 0, 1678, 2588, 2258, 331, 6.69%, 0, 0, 6, 637.62
AFLfast,pcre2test,11,1626337603, 0, 1678, 2589, 2259, 331, 6.69%, 0, 0, 6, 589.82
