alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,6,1623762114, 2045, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.72, 3799968
AFLfast,objdump,6,1623762119, 2045, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.15, 3800769
AFLfast,objdump,6,1623762125, 2046, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.19, 3801641
AFLfast,objdump,6,1623762130, 2046, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.20, 3802505
AFLfast,objdump,6,1623762135, 2047, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.02, 3803362
AFLfast,objdump,6,1623762140, 2047, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.33, 3804270
AFLfast,objdump,6,1623762145, 2048, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.30, 3805104
AFLfast,objdump,6,1623762150, 2048, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.60, 3806009
AFLfast,objdump,6,1623762155, 2049, 1, 6, 0, 0, 0.05%, 0, 0, 1, 172.16, 3806831
AFLfast,objdump,6,1623762160, 2049, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.71, 3807638
AFLfast,objdump,6,1623762165, 2049, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.90, 3808491
AFLfast,objdump,6,1623762170, 2050, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.05, 3809413
AFLfast,objdump,6,1623762175, 2050, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.43, 3810221
AFLfast,objdump,6,1623762180, 2051, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.31, 3811131
AFLfast,objdump,6,1623762185, 2051, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.44, 3811951
AFLfast,objdump,6,1623762191, 2052, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.53, 3812876
AFLfast,objdump,6,1623762196, 2052, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.69, 3813761
AFLfast,objdump,6,1623762201, 2053, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.03, 3814651
AFLfast,objdump,6,1623762206, 2053, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.26, 3815497
AFLfast,objdump,6,1623762211, 2054, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.02, 3816375
AFLfast,objdump,6,1623762216, 2054, 3, 6, 0, 0, 0.05%, 0, 0, 1, 207.46, 3817262
AFLfast,objdump,6,1623762221, 2055, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.29, 3817940
AFLfast,objdump,6,1623762226, 2055, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.23, 3818813
AFLfast,objdump,6,1623762231, 2056, 0, 6, 0, 0, 0.05%, 0, 0, 1, 195.65, 3819675
AFLfast,objdump,6,1623762237, 2056, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.21, 3820591
AFLfast,objdump,6,1623762242, 2056, 5, 6, 0, 0, 0.05%, 0, 0, 1, 195.91, 3821468
AFLfast,objdump,6,1623762247, 2057, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.91, 3822366
AFLfast,objdump,6,1623762252, 2057, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.22, 3823177
AFLfast,objdump,6,1623762257, 2058, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.72, 3824105
AFLfast,objdump,6,1623762262, 2058, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.75, 3824943
AFLfast,objdump,6,1623762267, 2059, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.04, 3825859
AFLfast,objdump,6,1623762272, 2059, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.97, 3826714
AFLfast,objdump,6,1623762277, 2060, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.71, 3827583
AFLfast,objdump,6,1623762282, 2060, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.03, 3828447
AFLfast,objdump,6,1623762287, 2061, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.63, 3829319
AFLfast,objdump,6,1623762293, 2061, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.77, 3830227
AFLfast,objdump,6,1623762298, 2062, 1, 6, 0, 0, 0.05%, 0, 0, 1, 172.92, 3831040
AFLfast,objdump,6,1623762303, 2062, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.06, 3831945
AFLfast,objdump,6,1623762308, 2063, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.94, 3832797
AFLfast,objdump,6,1623762313, 2063, 2, 6, 0, 0, 0.05%, 0, 0, 1, 6.05, 3833583
AFLfast,objdump,6,1623762318, 2063, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.25, 3834445
AFLfast,objdump,6,1623762323, 2064, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.68, 3835346
AFLfast,objdump,6,1623762328, 2064, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.00, 3836163
AFLfast,objdump,6,1623762333, 2065, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.61, 3837106
AFLfast,objdump,6,1623762338, 2065, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.06, 3837935
AFLfast,objdump,6,1623762344, 2066, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.56, 3838863
AFLfast,objdump,6,1623762349, 2066, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.83, 3839739
AFLfast,objdump,6,1623762354, 2067, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.54, 3840590
AFLfast,objdump,6,1623762359, 2067, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.79, 3841431
AFLfast,objdump,6,1623762364, 2068, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.04, 3842299
AFLfast,objdump,6,1623762369, 2068, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.69, 3843201
AFLfast,objdump,6,1623762374, 2069, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.86, 3844038
AFLfast,objdump,6,1623762380, 2069, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.06, 3844927
AFLfast,objdump,6,1623762385, 2070, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.95, 3845789
AFLfast,objdump,6,1623762390, 2070, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.01, 3846703
AFLfast,objdump,6,1623762395, 2071, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.21, 3847558
AFLfast,objdump,6,1623762400, 2071, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.62, 3848431
AFLfast,objdump,6,1623762405, 2071, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.73, 3849290
AFLfast,objdump,6,1623762410, 2072, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.93, 3850206
AFLfast,objdump,6,1623762416, 2072, 5, 6, 0, 0, 0.05%, 0, 0, 1, 196.81, 3851020
AFLfast,objdump,6,1623762421, 2073, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.89, 3851732
AFLfast,objdump,6,1623762426, 2073, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.62, 3852527
AFLfast,objdump,6,1623762431, 2074, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.68, 3853354
AFLfast,objdump,6,1623762436, 2074, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.81, 3854256
AFLfast,objdump,6,1623762441, 2075, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.61, 3855087
AFLfast,objdump,6,1623762446, 2075, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.17, 3855989
AFLfast,objdump,6,1623762452, 2076, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.69, 3856874
AFLfast,objdump,6,1623762457, 2076, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.24, 3857759
AFLfast,objdump,6,1623762462, 2077, 0, 6, 0, 0, 0.05%, 0, 0, 1, 12.99, 3858606
AFLfast,objdump,6,1623762467, 2077, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.61, 3859567
AFLfast,objdump,6,1623762473, 2078, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.43, 3860462
AFLfast,objdump,6,1623762478, 2078, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.66, 3861408
AFLfast,objdump,6,1623762483, 2078, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.91, 3862195
AFLfast,objdump,6,1623762488, 2079, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.95, 3863075
AFLfast,objdump,6,1623762493, 2079, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.31, 3863919
AFLfast,objdump,6,1623762498, 2080, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.64, 3864799
AFLfast,objdump,6,1623762503, 2080, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.45, 3865651
AFLfast,objdump,6,1623762508, 2081, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.24, 3866523
AFLfast,objdump,6,1623762513, 2081, 4, 6, 0, 0, 0.05%, 0, 0, 1, 171.83, 3867375
AFLfast,objdump,6,1623762519, 2082, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.83, 3868235
AFLfast,objdump,6,1623762524, 2082, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.63, 3869152
AFLfast,objdump,6,1623762529, 2083, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.88, 3869983
AFLfast,objdump,6,1623762534, 2083, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.60, 3870876
AFLfast,objdump,6,1623762539, 2084, 0, 6, 0, 0, 0.05%, 0, 0, 1, 207.40, 3871731
AFLfast,objdump,6,1623762544, 2084, 2, 6, 0, 0, 0.05%, 0, 0, 1, 199.51, 3872643
AFLfast,objdump,6,1623762549, 2085, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.43, 3873454
AFLfast,objdump,6,1623762554, 2085, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.30, 3874373
AFLfast,objdump,6,1623762559, 2085, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.44, 3875193
AFLfast,objdump,6,1623762565, 2086, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.80, 3876103
AFLfast,objdump,6,1623762570, 2086, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.22, 3876911
AFLfast,objdump,6,1623762575, 2087, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.71, 3877812
AFLfast,objdump,6,1623762580, 2087, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.50, 3878673
AFLfast,objdump,6,1623762585, 2088, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.82, 3879521
AFLfast,objdump,6,1623762590, 2088, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.41, 3880400
AFLfast,objdump,6,1623762595, 2089, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.72, 3881272
AFLfast,objdump,6,1623762600, 2089, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.01, 3882186
AFLfast,objdump,6,1623762606, 2090, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.87, 3883008
AFLfast,objdump,6,1623762611, 2090, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.07, 3883904
AFLfast,objdump,6,1623762616, 2091, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.27, 3884762
AFLfast,objdump,6,1623762621, 2091, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.75, 3885671
AFLfast,objdump,6,1623762626, 2092, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.40, 3886486
AFLfast,objdump,6,1623762631, 2092, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.13, 3887407
AFLfast,objdump,6,1623762636, 2092, 5, 6, 0, 0, 0.05%, 0, 0, 1, 169.13, 3888251
AFLfast,objdump,6,1623762641, 2093, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.10, 3889140
AFLfast,objdump,6,1623762646, 2093, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.68, 3889945
AFLfast,objdump,6,1623762652, 2094, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.66, 3890864
AFLfast,objdump,6,1623762657, 2094, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.30, 3891710
AFLfast,objdump,6,1623762662, 2095, 1, 6, 0, 0, 0.05%, 0, 0, 1, 206.96, 3892551
AFLfast,objdump,6,1623762667, 2095, 4, 6, 0, 0, 0.05%, 0, 0, 1, 220.00, 3893403
AFLfast,objdump,6,1623762672, 2096, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.44, 3894276
AFLfast,objdump,6,1623762677, 2096, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.34, 3895178
AFLfast,objdump,6,1623762682, 2097, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.03, 3896003
AFLfast,objdump,6,1623762688, 2097, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.14, 3896902
AFLfast,objdump,6,1623762693, 2098, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.45, 3897775
AFLfast,objdump,6,1623762698, 2098, 2, 6, 0, 0, 0.05%, 0, 0, 1, 194.75, 3898666
AFLfast,objdump,6,1623762703, 2099, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.04, 3899478
AFLfast,objdump,6,1623762708, 2099, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.66, 3900399
AFLfast,objdump,6,1623762714, 2100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.89, 3901294
AFLfast,objdump,6,1623762719, 2100, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.13, 3902237
AFLfast,objdump,6,1623762724, 2100, 5, 6, 0, 0, 0.05%, 0, 0, 1, 204.75, 3903071
AFLfast,objdump,6,1623762729, 2101, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.62, 3903979
AFLfast,objdump,6,1623762734, 2101, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.62, 3904784
AFLfast,objdump,6,1623762739, 2102, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.70, 3905685
AFLfast,objdump,6,1623762744, 2102, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.51, 3906528
AFLfast,objdump,6,1623762749, 2103, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.68, 3907406
AFLfast,objdump,6,1623762754, 2103, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.07, 3908285
AFLfast,objdump,6,1623762759, 2104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 197.58, 3909160
AFLfast,objdump,6,1623762765, 2104, 4, 6, 0, 0, 0.05%, 0, 0, 1, 194.15, 3910063
AFLfast,objdump,6,1623762770, 2105, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.17, 3910959
AFLfast,objdump,6,1623762775, 2105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.37, 3911891
AFLfast,objdump,6,1623762780, 2106, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.26, 3912749
AFLfast,objdump,6,1623762785, 2106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.66, 3913645
AFLfast,objdump,6,1623762791, 2107, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.97, 3914479
AFLfast,objdump,6,1623762796, 2107, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.86, 3915375
AFLfast,objdump,6,1623762801, 2108, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.66, 3916230
AFLfast,objdump,6,1623762806, 2108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.44, 3917145
AFLfast,objdump,6,1623762811, 2109, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.14, 3917998
AFLfast,objdump,6,1623762816, 2109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.29, 3918950
AFLfast,objdump,6,1623762821, 2109, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.85, 3919776
AFLfast,objdump,6,1623762826, 2110, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.30, 3920656
AFLfast,objdump,6,1623762831, 2110, 5, 6, 0, 0, 0.05%, 0, 0, 1, 4.63, 3921455
AFLfast,objdump,6,1623762837, 2111, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.75, 3922374
AFLfast,objdump,6,1623762842, 2111, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.86, 3923220
AFLfast,objdump,6,1623762847, 2112, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.20, 3924050
AFLfast,objdump,6,1623762852, 2112, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.81, 3924911
AFLfast,objdump,6,1623762857, 2113, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.93, 3925786
AFLfast,objdump,6,1623762862, 2113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.39, 3926685
AFLfast,objdump,6,1623762867, 2114, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.33, 3927513
AFLfast,objdump,6,1623762872, 2114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.90, 3928412
AFLfast,objdump,6,1623762877, 2115, 0, 6, 0, 0, 0.05%, 0, 0, 1, 199.39, 3929264
AFLfast,objdump,6,1623762882, 2115, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.88, 3930185
AFLfast,objdump,6,1623762887, 2116, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.87, 3931035
AFLfast,objdump,6,1623762893, 2116, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.85, 3931951
AFLfast,objdump,6,1623762898, 2116, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.49, 3932822
AFLfast,objdump,6,1623762903, 2117, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.85, 3933723
AFLfast,objdump,6,1623762908, 2117, 5, 6, 0, 0, 0.05%, 0, 0, 1, 172.06, 3934531
AFLfast,objdump,6,1623762913, 2118, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.40, 3935462
AFLfast,objdump,6,1623762918, 2118, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.19, 3936303
AFLfast,objdump,6,1623762923, 2119, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.26, 3937228
AFLfast,objdump,6,1623762929, 2119, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.66, 3938125
AFLfast,objdump,6,1623762934, 2120, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.24, 3938997
AFLfast,objdump,6,1623762939, 2120, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.33, 3939888
AFLfast,objdump,6,1623762944, 2121, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.90, 3940760
AFLfast,objdump,6,1623762949, 2121, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.49, 3941648
AFLfast,objdump,6,1623762954, 2122, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.30, 3942535
AFLfast,objdump,6,1623762959, 2122, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.70, 3943443
AFLfast,objdump,6,1623762964, 2123, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.50, 3944262
AFLfast,objdump,6,1623762969, 2123, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.69, 3945158
AFLfast,objdump,6,1623762975, 2124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.14, 3946031
AFLfast,objdump,6,1623762980, 2124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.56, 3946927
AFLfast,objdump,6,1623762985, 2125, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.90, 3947785
AFLfast,objdump,6,1623762990, 2125, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.14, 3948697
AFLfast,objdump,6,1623762995, 2126, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.98, 3949550
AFLfast,objdump,6,1623763000, 2126, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.22, 3950511
AFLfast,objdump,6,1623763005, 2126, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.99, 3951406
AFLfast,objdump,6,1623763011, 2127, 1, 6, 0, 0, 0.05%, 0, 0, 1, 202.63, 3952323
AFLfast,objdump,6,1623763016, 2127, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.01, 3953139
AFLfast,objdump,6,1623763021, 2128, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.76, 3954076
AFLfast,objdump,6,1623763026, 2128, 5, 6, 0, 0, 0.05%, 0, 0, 1, 46.46, 3954899
AFLfast,objdump,6,1623763031, 2129, 1, 6, 0, 0, 0.05%, 0, 0, 1, 155.43, 3955836
AFLfast,objdump,6,1623763036, 2129, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.01, 3956718
AFLfast,objdump,6,1623763041, 2130, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.95, 3957599
AFLfast,objdump,6,1623763046, 2130, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.98, 3958439
AFLfast,objdump,6,1623763051, 2131, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.54, 3959326
AFLfast,objdump,6,1623763056, 2131, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.97, 3960175
AFLfast,objdump,6,1623763062, 2132, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.68, 3960969
AFLfast,objdump,6,1623763067, 2132, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.73, 3961895
AFLfast,objdump,6,1623763072, 2133, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.06, 3962735
AFLfast,objdump,6,1623763077, 2133, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.13, 3963631
AFLfast,objdump,6,1623763082, 2134, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.92, 3964483
AFLfast,objdump,6,1623763087, 2134, 2, 6, 0, 0, 0.05%, 0, 0, 1, 173.08, 3965395
AFLfast,objdump,6,1623763092, 2134, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.62, 3966251
AFLfast,objdump,6,1623763097, 2135, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.22, 3967167
AFLfast,objdump,6,1623763102, 2135, 5, 6, 0, 0, 0.05%, 0, 0, 1, 172.19, 3967984
AFLfast,objdump,6,1623763108, 2136, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.14, 3968894
AFLfast,objdump,6,1623763113, 2136, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.16, 3969711
AFLfast,objdump,6,1623763118, 2137, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.98, 3970540
AFLfast,objdump,6,1623763123, 2137, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.41, 3971392
AFLfast,objdump,6,1623763128, 2138, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.46, 3972252
AFLfast,objdump,6,1623763133, 2138, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.38, 3973167
AFLfast,objdump,6,1623763138, 2139, 1, 6, 0, 0, 0.05%, 0, 0, 1, 71.38, 3974034
AFLfast,objdump,6,1623763144, 2139, 3, 6, 0, 0, 0.05%, 0, 0, 1, 152.95, 3974944
AFLfast,objdump,6,1623763149, 2140, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.95, 3975775
AFLfast,objdump,6,1623763154, 2140, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.38, 3976713
AFLfast,objdump,6,1623763159, 2141, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.41, 3977583
AFLfast,objdump,6,1623763164, 2141, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.31, 3978518
AFLfast,objdump,6,1623763169, 2142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.43, 3979382
AFLfast,objdump,6,1623763174, 2142, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.97, 3980291
AFLfast,objdump,6,1623763180, 2143, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.37, 3981145
AFLfast,objdump,6,1623763185, 2143, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.81, 3982063
AFLfast,objdump,6,1623763190, 2143, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.32, 3982958
AFLfast,objdump,6,1623763195, 2144, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.16, 3983868
AFLfast,objdump,6,1623763200, 2144, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.45, 3984682
AFLfast,objdump,6,1623763205, 2145, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.77, 3985574
AFLfast,objdump,6,1623763210, 2145, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.53, 3986415
AFLfast,objdump,6,1623763216, 2146, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.93, 3987340
AFLfast,objdump,6,1623763221, 2146, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.67, 3988234
AFLfast,objdump,6,1623763226, 2147, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.63, 3989103
AFLfast,objdump,6,1623763231, 2147, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.12, 3990000
AFLfast,objdump,6,1623763236, 2148, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.62, 3990872
AFLfast,objdump,6,1623763241, 2148, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.36, 3991727
AFLfast,objdump,6,1623763246, 2149, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.05, 3992611
AFLfast,objdump,6,1623763251, 2149, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.66, 3993543
AFLfast,objdump,6,1623763257, 2150, 1, 6, 0, 0, 0.05%, 0, 0, 1, 207.63, 3994371
AFLfast,objdump,6,1623763262, 2150, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.83, 3995222
AFLfast,objdump,6,1623763267, 2151, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.09, 3996080
AFLfast,objdump,6,1623763272, 2151, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.54, 3996992
AFLfast,objdump,6,1623763277, 2152, 0, 6, 0, 0, 0.05%, 0, 0, 1, 91.91, 3997850
AFLfast,objdump,6,1623763282, 2152, 2, 6, 0, 0, 0.05%, 0, 0, 1, 161.40, 3998767
AFLfast,objdump,6,1623763287, 2152, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.10, 3999620
AFLfast,objdump,6,1623763292, 2153, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.97, 4000554
AFLfast,objdump,6,1623763298, 2153, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.59, 4001395
AFLfast,objdump,6,1623763303, 2154, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.11, 4002329
AFLfast,objdump,6,1623763308, 2154, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.92, 4003119
AFLfast,objdump,6,1623763313, 2155, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.19, 4004047
AFLfast,objdump,6,1623763318, 2155, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.31, 4004899
AFLfast,objdump,6,1623763323, 2156, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.18, 4005774
AFLfast,objdump,6,1623763328, 2156, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.10, 4006575
AFLfast,objdump,6,1623763333, 2157, 1, 6, 0, 0, 0.05%, 0, 0, 1, 140.05, 4007451
AFLfast,objdump,6,1623763339, 2157, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.64, 4008358
