alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,6,1623738638, 0, 0, 87.11
AFLfast,objdump,6,1623738643, 0, 0, 127.33
AFLfast,objdump,6,1623738663, 0, 0, 132.53
AFLfast,objdump,6,1623738669, 0, 0, 137.24
AFLfast,objdump,6,1623738674, 0, 0, 131.69
AFLfast,objdump,6,1623738684, 0, 0, 133.66
AFLfast,objdump,6,1623738694, 0, 0, 5.61
AFLfast,objdump,6,1623738710, 0, 0, 62.06
AFLfast,objdump,6,1623738720, 0, 0, 62.36
AFLfast,objdump,6,1623738725, 0, 0, 66.31
AFLfast,objdump,6,1623738730, 0, 0, 73.24
AFLfast,objdump,6,1623738736, 0, 0, 67.51
AFLfast,objdump,6,1623738746, 0, 0, 104.14
AFLfast,objdump,6,1623738751, 0, 0, 113.82
AFLfast,objdump,6,1623738756, 0, 0, 118.44
AFLfast,objdump,6,1623738761, 0, 0, 120.66
AFLfast,objdump,6,1623738766, 0, 0, 67.53
AFLfast,objdump,6,1623738771, 0, 0, 103.96
AFLfast,objdump,6,1623738777, 0, 0, 114.57
AFLfast,objdump,6,1623738782, 0, 0, 117.72
AFLfast,objdump,6,1623738787, 0, 0, 114.09
AFLfast,objdump,6,1623738797, 0, 0, 124.18
AFLfast,objdump,6,1623738802, 0, 0, 119.68
AFLfast,objdump,6,1623738807, 0, 0, 123.86
AFLfast,objdump,6,1623738812, 0, 0, 119.75
AFLfast,objdump,6,1623738817, 0, 0, 120.88
AFLfast,objdump,6,1623738822, 0, 0, 120.93
AFLfast,objdump,6,1623738827, 0, 0, 21.05
AFLfast,objdump,6,1623738833, 0, 0, 117.15
AFLfast,objdump,6,1623738838, 0, 0, 115.30
AFLfast,objdump,6,1623738843, 0, 0, 115.60
AFLfast,objdump,6,1623738848, 0, 0, 101.71
AFLfast,objdump,6,1623738854, 0, 0, 105.63
AFLfast,objdump,6,1623738864, 0, 0, 109.96
AFLfast,objdump,6,1623738869, 0, 0, 116.79
AFLfast,objdump,6,1623738874, 0, 0, 68.62
AFLfast,objdump,6,1623738879, 0, 0, 100.62
AFLfast,objdump,6,1623738885, 0, 0, 124.06
AFLfast,objdump,6,1623738890, 0, 0, 105.72
AFLfast,objdump,6,1623738900, 0, 0, 107.39
AFLfast,objdump,6,1623738905, 0, 0, 109.66
AFLfast,objdump,6,1623738910, 0, 0, 106.83
AFLfast,objdump,6,1623738915, 0, 0, 106.67
AFLfast,objdump,6,1623738920, 0, 0, 109.01
AFLfast,objdump,6,1623738925, 0, 0, 105.71
AFLfast,objdump,6,1623738930, 0, 0, 115.79
AFLfast,objdump,6,1623738936, 0, 0, 107.15
AFLfast,objdump,6,1623738941, 0, 0, 108.99
AFLfast,objdump,6,1623738946, 0, 0, 114.05
AFLfast,objdump,6,1623738951, 0, 0, 110.36
AFLfast,objdump,6,1623738956, 0, 0, 107.33
AFLfast,objdump,6,1623738961, 0, 0, 103.23
AFLfast,objdump,6,1623738966, 0, 0, 108.84
AFLfast,objdump,6,1623738971, 0, 0, 98.36
AFLfast,objdump,6,1623738977, 0, 0, 108.23
AFLfast,objdump,6,1623738982, 0, 0, 114.24
AFLfast,objdump,6,1623738992, 0, 0, 110.95
AFLfast,objdump,6,1623738997, 0, 0, 116.01
AFLfast,objdump,6,1623739002, 0, 0, 115.28
AFLfast,objdump,6,1623739007, 0, 0, 108.25
AFLfast,objdump,6,1623739012, 0, 0, 12.62
AFLfast,objdump,6,1623739017, 0, 0, 112.24
AFLfast,objdump,6,1623739028, 0, 0, 118.26
AFLfast,objdump,6,1623739033, 0, 0, 125.00
AFLfast,objdump,6,1623739038, 0, 0, 119.45
AFLfast,objdump,6,1623739043, 0, 0, 111.76
AFLfast,objdump,6,1623739048, 0, 0, 110.02
AFLfast,objdump,6,1623739053, 0, 0, 66.83
AFLfast,objdump,6,1623739063, 0, 0, 113.07
AFLfast,objdump,6,1623739068, 0, 0, 103.74
AFLfast,objdump,6,1623739074, 0, 0, 111.89
AFLfast,objdump,6,1623739079, 0, 0, 104.42
AFLfast,objdump,6,1623739084, 0, 0, 18.65
AFLfast,objdump,6,1623739089, 0, 0, 111.14
AFLfast,objdump,6,1623739099, 0, 0, 106.64
AFLfast,objdump,6,1623739105, 0, 0, 8.33
AFLfast,objdump,6,1623739110, 0, 0, 111.58
AFLfast,objdump,6,1623739115, 0, 0, 20.67
AFLfast,objdump,6,1623739120, 0, 0, 110.79
AFLfast,objdump,6,1623739125, 0, 0, 104.65
AFLfast,objdump,6,1623739136, 0, 0, 104.63
AFLfast,objdump,6,1623739141, 0, 0, 101.77
AFLfast,objdump,6,1623739146, 0, 0, 101.03
AFLfast,objdump,6,1623739151, 0, 0, 104.68
AFLfast,objdump,6,1623739156, 0, 0, 100.18
AFLfast,objdump,6,1623739161, 0, 0, 95.25
AFLfast,objdump,6,1623739166, 0, 0, 106.94
AFLfast,objdump,6,1623739172, 0, 0, 102.38
AFLfast,objdump,6,1623739177, 0, 0, 5.29
AFLfast,objdump,6,1623739182, 0, 0, 90.38
AFLfast,objdump,6,1623739192, 0, 0, 106.99
AFLfast,objdump,6,1623739197, 0, 0, 105.25
AFLfast,objdump,6,1623739202, 0, 0, 103.60
AFLfast,objdump,6,1623739213, 0, 0, 3.03
AFLfast,objdump,6,1623739218, 0, 0, 100.01
AFLfast,objdump,6,1623739223, 0, 0, 103.95
AFLfast,objdump,6,1623739229, 0, 0, 104.12
AFLfast,objdump,6,1623739234, 0, 0, 103.06
AFLfast,objdump,6,1623739239, 0, 0, 100.33
AFLfast,objdump,6,1623739244, 0, 0, 104.55
AFLfast,objdump,6,1623739249, 0, 0, 93.29
AFLfast,objdump,6,1623739254, 0, 0, 5.14
AFLfast,objdump,6,1623739259, 0, 0, 101.31
AFLfast,objdump,6,1623739270, 0, 0, 101.50
AFLfast,objdump,6,1623739275, 0, 0, 105.05
AFLfast,objdump,6,1623739280, 0, 0, 101.37
AFLfast,objdump,6,1623739290, 0, 0, 99.49
AFLfast,objdump,6,1623739296, 0, 0, 98.48
AFLfast,objdump,6,1623739301, 0, 0, 112.36
AFLfast,objdump,6,1623739306, 0, 0, 104.48
AFLfast,objdump,6,1623739311, 0, 0, 104.62
AFLfast,objdump,6,1623739316, 0, 0, 102.87
AFLfast,objdump,6,1623739321, 0, 0, 103.98
AFLfast,objdump,6,1623739326, 0, 0, 103.75
AFLfast,objdump,6,1623739332, 0, 0, 102.62
AFLfast,objdump,6,1623739337, 0, 0, 96.39
AFLfast,objdump,6,1623739347, 0, 0, 107.23
AFLfast,objdump,6,1623739352, 0, 0, 101.73
AFLfast,objdump,6,1623739358, 0, 0, 103.93
AFLfast,objdump,6,1623739368, 0, 0, 97.48
AFLfast,objdump,6,1623739373, 0, 0, 102.91
AFLfast,objdump,6,1623739378, 0, 0, 107.14
AFLfast,objdump,6,1623739384, 0, 0, 103.32
AFLfast,objdump,6,1623739389, 0, 0, 108.46
AFLfast,objdump,6,1623739394, 0, 0, 101.05
AFLfast,objdump,6,1623739399, 0, 0, 98.85
AFLfast,objdump,6,1623739404, 0, 0, 97.08
AFLfast,objdump,6,1623739410, 0, 0, 98.19
AFLfast,objdump,6,1623739415, 0, 0, 103.85
AFLfast,objdump,6,1623739425, 0, 0, 99.84
AFLfast,objdump,6,1623739430, 0, 0, 98.21
AFLfast,objdump,6,1623739436, 0, 0, 99.23
AFLfast,objdump,6,1623739446, 0, 0, 102.36
AFLfast,objdump,6,1623739451, 0, 0, 97.75
AFLfast,objdump,6,1623739457, 0, 0, 81.91
AFLfast,objdump,6,1623739467, 0, 0, 101.03
AFLfast,objdump,6,1623739472, 0, 0, 100.37
AFLfast,objdump,6,1623739477, 0, 0, 104.60
AFLfast,objdump,6,1623739487, 0, 0, 100.20
AFLfast,objdump,6,1623739492, 0, 0, 101.82
AFLfast,objdump,6,1623739497, 0, 0, 100.79
AFLfast,objdump,6,1623739503, 0, 0, 101.20
AFLfast,objdump,6,1623739508, 0, 0, 98.56
AFLfast,objdump,6,1623739513, 0, 0, 96.53
AFLfast,objdump,6,1623739518, 0, 0, 102.45
AFLfast,objdump,6,1623739523, 0, 0, 101.94
AFLfast,objdump,6,1623739528, 0, 0, 104.48
AFLfast,objdump,6,1623739533, 0, 0, 90.97
AFLfast,objdump,6,1623739538, 0, 0, 101.60
AFLfast,objdump,6,1623739544, 0, 0, 97.18
AFLfast,objdump,6,1623739549, 0, 0, 101.63
AFLfast,objdump,6,1623739554, 0, 0, 103.12
AFLfast,objdump,6,1623739559, 0, 0, 105.03
AFLfast,objdump,6,1623739564, 0, 0, 104.91
AFLfast,objdump,6,1623739569, 0, 0, 105.27
AFLfast,objdump,6,1623739574, 0, 0, 98.55
AFLfast,objdump,6,1623739585, 0, 0, 100.30
AFLfast,objdump,6,1623739590, 0, 0, 101.06
AFLfast,objdump,6,1623739595, 0, 0, 83.19
AFLfast,objdump,6,1623739606, 0, 0, 95.49
AFLfast,objdump,6,1623739611, 0, 0, 100.74
AFLfast,objdump,6,1623739616, 0, 0, 101.29
AFLfast,objdump,6,1623739621, 0, 0, 100.39
AFLfast,objdump,6,1623739626, 0, 0, 99.97
AFLfast,objdump,6,1623739631, 0, 0, 100.30
AFLfast,objdump,6,1623739636, 0, 0, 108.38
AFLfast,objdump,6,1623739642, 0, 0, 94.85
AFLfast,objdump,6,1623739647, 0, 0, 106.74
AFLfast,objdump,6,1623739652, 0, 0, 17.58
AFLfast,objdump,6,1623739662, 0, 0, 101.71
AFLfast,objdump,6,1623739667, 0, 0, 104.02
AFLfast,objdump,6,1623739673, 0, 0, 106.32
AFLfast,objdump,6,1623739683, 0, 0, 103.00
AFLfast,objdump,6,1623739688, 0, 0, 99.42
AFLfast,objdump,6,1623739693, 0, 0, 100.07
AFLfast,objdump,6,1623739703, 0, 0, 100.67
AFLfast,objdump,6,1623739708, 0, 0, 7.35
AFLfast,objdump,6,1623739714, 0, 0, 106.74
AFLfast,objdump,6,1623739719, 0, 0, 105.86
AFLfast,objdump,6,1623739724, 0, 0, 101.58
AFLfast,objdump,6,1623739729, 0, 0, 101.14
AFLfast,objdump,6,1623739734, 0, 0, 84.61
AFLfast,objdump,6,1623739745, 0, 0, 101.48
AFLfast,objdump,6,1623739750, 0, 0, 103.44
AFLfast,objdump,6,1623739755, 0, 0, 100.58
AFLfast,objdump,6,1623739765, 0, 0, 15.27
AFLfast,objdump,6,1623739770, 0, 0, 102.25
AFLfast,objdump,6,1623739775, 0, 0, 106.20
AFLfast,objdump,6,1623739781, 0, 0, 102.25
AFLfast,objdump,6,1623739786, 0, 0, 102.73
AFLfast,objdump,6,1623739791, 0, 0, 101.85
AFLfast,objdump,6,1623739796, 0, 0, 105.02
AFLfast,objdump,6,1623739801, 0, 0, 102.86
AFLfast,objdump,6,1623739806, 0, 0, 101.84
AFLfast,objdump,6,1623739812, 0, 0, 99.66
AFLfast,objdump,6,1623739822, 0, 0, 104.19
AFLfast,objdump,6,1623739827, 0, 0, 81.63
AFLfast,objdump,6,1623739832, 0, 0, 104.17
AFLfast,objdump,6,1623739843, 0, 0, 65.90
AFLfast,objdump,6,1623739848, 0, 0, 88.46
AFLfast,objdump,6,1623739853, 0, 0, 102.38
AFLfast,objdump,6,1623739858, 0, 0, 104.65
AFLfast,objdump,6,1623739863, 0, 0, 100.92
AFLfast,objdump,6,1623739869, 0, 0, 135.59
AFLfast,objdump,6,1623739874, 0, 0, 115.73
AFLfast,objdump,6,1623739879, 0, 0, 47.96
AFLfast,objdump,6,1623739884, 0, 0, 97.56
AFLfast,objdump,6,1623739889, 0, 0, 100.14
AFLfast,objdump,6,1623739900, 0, 0, 102.95
AFLfast,objdump,6,1623739905, 0, 0, 100.90
AFLfast,objdump,6,1623739910, 0, 0, 96.70
AFLfast,objdump,6,1623739920, 0, 0, 100.08
AFLfast,objdump,6,1623739925, 0, 0, 102.52
AFLfast,objdump,6,1623739930, 0, 0, 106.86
AFLfast,objdump,6,1623739935, 0, 0, 102.93
AFLfast,objdump,6,1623739940, 0, 0, 101.28
AFLfast,objdump,6,1623739946, 0, 0, 104.48
AFLfast,objdump,6,1623739951, 0, 0, 105.66
AFLfast,objdump,6,1623739956, 0, 0, 98.88
AFLfast,objdump,6,1623739962, 0, 0, 98.56
AFLfast,objdump,6,1623739967, 0, 0, 98.40
AFLfast,objdump,6,1623739977, 0, 0, 94.98
AFLfast,objdump,6,1623739982, 0, 0, 96.12
AFLfast,objdump,6,1623739987, 0, 0, 103.05
AFLfast,objdump,6,1623739997, 0, 0, 101.65
AFLfast,objdump,6,1623740002, 0, 0, 99.61
AFLfast,objdump,6,1623740008, 0, 0, 106.06
AFLfast,objdump,6,1623740013, 0, 0, 103.21
AFLfast,objdump,6,1623740018, 0, 0, 105.36
AFLfast,objdump,6,1623740023, 0, 0, 100.04
AFLfast,objdump,6,1623740028, 0, 0, 103.20
AFLfast,objdump,6,1623740034, 0, 0, 102.33
AFLfast,objdump,6,1623740039, 0, 0, 106.91
AFLfast,objdump,6,1623740044, 0, 0, 112.67
AFLfast,objdump,6,1623740049, 0, 0, 105.93
AFLfast,objdump,6,1623740054, 0, 0, 98.14
AFLfast,objdump,6,1623740059, 0, 0, 96.15
AFLfast,objdump,6,1623740064, 0, 0, 99.52
AFLfast,objdump,6,1623740075, 0, 0, 100.35
AFLfast,objdump,6,1623740080, 0, 0, 103.21
AFLfast,objdump,6,1623740085, 0, 0, 101.10
AFLfast,objdump,6,1623740096, 0, 0, 96.86
AFLfast,objdump,6,1623740101, 0, 0, 104.61
AFLfast,objdump,6,1623740106, 0, 0, 61.04
AFLfast,objdump,6,1623740111, 0, 0, 88.63
AFLfast,objdump,6,1623740116, 0, 0, 100.97
AFLfast,objdump,6,1623740122, 0, 0, 105.73
AFLfast,objdump,6,1623740127, 0, 0, 104.28
AFLfast,objdump,6,1623740132, 0, 0, 101.62
AFLfast,objdump,6,1623740137, 0, 0, 101.55
AFLfast,objdump,6,1623740142, 0, 0, 106.98
AFLfast,objdump,6,1623740147, 0, 0, 105.52
AFLfast,objdump,6,1623740153, 0, 0, 85.28
AFLfast,objdump,6,1623740158, 0, 0, 100.11
AFLfast,objdump,6,1623740163, 0, 0, 99.89
AFLfast,objdump,6,1623740173, 0, 0, 98.06
AFLfast,objdump,6,1623740178, 0, 0, 95.82
AFLfast,objdump,6,1623740184, 0, 0, 96.26
AFLfast,objdump,6,1623740194, 0, 0, 99.20
AFLfast,objdump,6,1623740199, 0, 0, 105.25
AFLfast,objdump,6,1623740204, 0, 0, 86.93
AFLfast,objdump,6,1623740215, 0, 0, 94.19
AFLfast,objdump,6,1623740220, 0, 0, 99.35
AFLfast,objdump,6,1623740225, 0, 0, 99.91
AFLfast,objdump,6,1623740230, 0, 0, 8.35
AFLfast,objdump,6,1623740235, 0, 0, 104.78
AFLfast,objdump,6,1623740241, 0, 0, 140.87
AFLfast,objdump,6,1623740246, 0, 0, 70.87
AFLfast,objdump,6,1623740251, 0, 0, 92.73
AFLfast,objdump,6,1623740256, 0, 0, 97.43
AFLfast,objdump,6,1623740261, 0, 0, 103.12
AFLfast,objdump,6,1623740266, 0, 0, 105.35
AFLfast,objdump,6,1623740271, 0, 0, 2.33
