alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,6,1625079552, 0, 0, 36.10
AFLfast,mp3gain,6,1625079597, 0, 0, 35.68
AFLfast,mp3gain,6,1625079628, 0, 0, 34.35
AFLfast,mp3gain,6,1625079710, 0, 0, 27.32
AFLfast,mp3gain,6,1625079720, 0, 0, 27.10
AFLfast,mp3gain,6,1625079726, 0, 0, 26.36
AFLfast,mp3gain,6,1625079731, 0, 0, 25.72
AFLfast,mp3gain,6,1625079741, 0, 0, 26.62
AFLfast,mp3gain,6,1625079746, 0, 0, 26.24
AFLfast,mp3gain,6,1625079751, 0, 0, 26.11
AFLfast,mp3gain,6,1625079756, 0, 0, 26.12
AFLfast,mp3gain,6,1625079761, 0, 0, 26.65
AFLfast,mp3gain,6,1625079767, 0, 0, 26.42
AFLfast,mp3gain,6,1625079782, 0, 0, 26.52
AFLfast,mp3gain,6,1625079787, 0, 0, 26.76
AFLfast,mp3gain,6,1625079792, 0, 0, 26.92
AFLfast,mp3gain,6,1625079797, 0, 0, 26.79
AFLfast,mp3gain,6,1625079803, 0, 0, 28.00
AFLfast,mp3gain,6,1625079808, 0, 0, 26.94
AFLfast,mp3gain,6,1625080023, 0, 0, 26.22
AFLfast,mp3gain,6,1625080028, 0, 0, 26.45
AFLfast,mp3gain,6,1625080059, 0, 0, 26.65
AFLfast,mp3gain,6,1625080384, 0, 0, 26.10
AFLfast,mp3gain,6,1625080404, 0, 0, 26.56
AFLfast,mp3gain,6,1625080451, 0, 0, 25.88
AFLfast,mp3gain,6,1625080548, 0, 0, 26.55
AFLfast,mp3gain,6,1625081021, 0, 0, 25.07
AFLfast,mp3gain,6,1625081328, 0, 0, 27.03
AFLfast,mp3gain,6,1625081636, 0, 0, 26.17
AFLfast,mp3gain,6,1625083201, 0, 0, 25.95
AFLfast,mp3gain,6,1625084387, 0, 0, 26.94
AFLfast,mp3gain,6,1625084853, 0, 0, 38.21
AFLfast,mp3gain,6,1625084858, 0, 0, 39.63
AFLfast,mp3gain,6,1625085242, 0, 0, 48.84
AFLfast,mp3gain,6,1625085293, 0, 0, 52.37
AFLfast,mp3gain,6,1625085303, 0, 0, 52.25
AFLfast,mp3gain,6,1625085308, 0, 0, 53.41
AFLfast,mp3gain,6,1625085313, 0, 0, 51.92
AFLfast,mp3gain,6,1625085324, 0, 0, 54.96
AFLfast,mp3gain,6,1625085334, 0, 0, 55.13
AFLfast,mp3gain,6,1625085339, 0, 0, 55.92
AFLfast,mp3gain,6,1625086413, 0, 0, 55.03
AFLfast,mp3gain,6,1625087791, 0, 0, 56.35
AFLfast,mp3gain,6,1625087868, 0, 0, 54.33
AFLfast,mp3gain,6,1625087888, 0, 0, 56.41
AFLfast,mp3gain,6,1625087893, 0, 0, 56.00
AFLfast,mp3gain,6,1625087965, 0, 0, 56.05
AFLfast,mp3gain,6,1625088313, 0, 0, 55.33
AFLfast,mp3gain,6,1625090349, 0, 0, 54.45
AFLfast,mp3gain,6,1625090365, 0, 0, 54.46
AFLfast,mp3gain,6,1625090380, 0, 0, 54.87
AFLfast,mp3gain,6,1625090436, 0, 0, 54.58
AFLfast,mp3gain,6,1625090441, 0, 0, 53.78
AFLfast,mp3gain,6,1625090446, 0, 0, 50.70
AFLfast,mp3gain,6,1625090457, 0, 0, 50.66
AFLfast,mp3gain,6,1625090529, 0, 0, 54.76
AFLfast,mp3gain,6,1625090544, 0, 0, 57.24
AFLfast,mp3gain,6,1625090549, 0, 0, 55.39
AFLfast,mp3gain,6,1625090554, 0, 0, 54.31
AFLfast,mp3gain,6,1625090559, 0, 0, 53.59
AFLfast,mp3gain,6,1625090564, 0, 0, 55.33
AFLfast,mp3gain,6,1625090640, 0, 0, 54.64
AFLfast,mp3gain,6,1625090701, 0, 0, 54.47
AFLfast,mp3gain,6,1625091177, 0, 0, 49.49
AFLfast,mp3gain,6,1625091192, 0, 0, 51.03
AFLfast,mp3gain,6,1625091474, 0, 0, 58.49
AFLfast,mp3gain,6,1625091520, 0, 0, 55.49
AFLfast,mp3gain,6,1625091525, 0, 0, 54.02
AFLfast,mp3gain,6,1625091536, 0, 0, 55.63
AFLfast,mp3gain,6,1625091597, 0, 0, 57.88
AFLfast,mp3gain,6,1625091602, 0, 0, 57.05
AFLfast,mp3gain,6,1625091608, 0, 0, 56.22
AFLfast,mp3gain,6,1625091613, 0, 0, 55.94
AFLfast,mp3gain,6,1625091628, 0, 0, 54.22
AFLfast,mp3gain,6,1625091633, 0, 0, 53.38
AFLfast,mp3gain,6,1625091669, 0, 0, 55.55
AFLfast,mp3gain,6,1625091674, 0, 0, 55.48
AFLfast,mp3gain,6,1625091679, 0, 0, 55.50
AFLfast,mp3gain,6,1625091685, 0, 0, 55.04
AFLfast,mp3gain,6,1625091715, 0, 0, 56.52
AFLfast,mp3gain,6,1625091991, 0, 0, 57.04
AFLfast,mp3gain,6,1625091997, 0, 0, 58.28
AFLfast,mp3gain,6,1625092053, 0, 0, 55.42
AFLfast,mp3gain,6,1625092058, 0, 0, 53.34
AFLfast,mp3gain,6,1625092125, 0, 0, 55.41
