alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,6,1625126903, 0, 4, 830, 828, 117, 3.70%, 30, 0, 2, 14.77
AFLfast,mp3gain,6,1625127032, 0, 4, 831, 829, 117, 3.70%, 30, 0, 2, 14.56
AFLfast,mp3gain,6,1625129541, 0, 4, 833, 831, 117, 3.70%, 30, 0, 2, 11.57
AFLfast,mp3gain,6,1625129546, 0, 4, 834, 832, 117, 3.70%, 30, 0, 2, 11.59
AFLfast,mp3gain,6,1625129587, 0, 4, 835, 833, 117, 3.70%, 30, 0, 2, 11.69
AFLfast,mp3gain,6,1625129650, 0, 4, 836, 834, 117, 3.70%, 30, 0, 2, 11.86
AFLfast,mp3gain,6,1625129655, 0, 4, 837, 835, 117, 3.70%, 30, 0, 2, 11.73
AFLfast,mp3gain,6,1625129665, 0, 4, 838, 836, 117, 3.71%, 30, 0, 2, 11.63
AFLfast,mp3gain,6,1625129680, 0, 4, 839, 837, 117, 3.71%, 30, 0, 2, 11.00
AFLfast,mp3gain,6,1625134439, 0, 4, 840, 838, 117, 3.71%, 30, 0, 2, 10.64
AFLfast,mp3gain,6,1625142392, 0, 4, 841, 839, 117, 3.71%, 30, 0, 2, 10.49
AFLfast,mp3gain,6,1625142397, 0, 4, 844, 842, 117, 3.71%, 30, 0, 2, 9.94
AFLfast,mp3gain,6,1625142418, 0, 4, 846, 844, 117, 3.71%, 30, 0, 2, 10.28
AFLfast,mp3gain,6,1625143992, 0, 4, 847, 845, 117, 3.71%, 30, 0, 2, 11.66
AFLfast,mp3gain,6,1625144543, 0, 4, 848, 846, 117, 3.71%, 30, 0, 2, 10.64
AFLfast,mp3gain,6,1625147081, 0, 4, 849, 847, 117, 3.71%, 30, 0, 2, 9.53
AFLfast,mp3gain,6,1625148418, 0, 4, 850, 848, 117, 3.71%, 30, 0, 2, 10.34
AFLfast,mp3gain,6,1625148423, 0, 4, 851, 849, 117, 3.71%, 30, 0, 2, 10.35
AFLfast,mp3gain,6,1625151574, 0, 4, 852, 850, 117, 3.71%, 30, 0, 2, 10.70
AFLfast,mp3gain,6,1625151631, 0, 4, 854, 852, 117, 3.71%, 30, 0, 2, 10.07
AFLfast,mp3gain,6,1625151636, 0, 4, 855, 853, 117, 3.71%, 30, 0, 2, 10.08
AFLfast,mp3gain,6,1625151641, 0, 4, 858, 856, 117, 3.71%, 30, 0, 2, 9.96
AFLfast,mp3gain,6,1625157915, 0, 4, 860, 858, 117, 3.71%, 30, 0, 2, 9.85
AFLfast,mp3gain,6,1625157920, 0, 4, 861, 859, 117, 3.71%, 30, 0, 2, 10.11
AFLfast,mp3gain,6,1625161276, 0, 4, 862, 860, 117, 3.71%, 30, 0, 2, 11.05
AFLfast,mp3gain,6,1625161384, 0, 4, 864, 862, 117, 3.71%, 30, 0, 2, 9.95
AFLfast,mp3gain,6,1625161389, 0, 4, 865, 863, 117, 3.71%, 30, 0, 2, 10.33
AFLfast,mp3gain,6,1625161404, 0, 4, 865, 863, 117, 3.71%, 31, 0, 2, 10.70
AFLfast,mp3gain,6,1625165121, 0, 4, 866, 864, 117, 3.71%, 31, 0, 2, 10.15
