alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1623614666, 0, 0, 16.71
AFLfast,xmllint,8,1623614672, 0, 0, 16.29
AFLfast,xmllint,8,1623614677, 0, 0, 16.70
AFLfast,xmllint,8,1623614682, 0, 0, 16.47
AFLfast,xmllint,8,1623614687, 0, 0, 16.23
AFLfast,xmllint,8,1623614692, 0, 0, 15.80
AFLfast,xmllint,8,1623614697, 0, 0, 16.65
AFLfast,xmllint,8,1623614702, 0, 0, 17.84
AFLfast,xmllint,8,1623614707, 0, 0, 16.75
AFLfast,xmllint,8,1623614713, 0, 0, 16.20
AFLfast,xmllint,8,1623614723, 0, 0, 15.80
AFLfast,xmllint,8,1623614728, 0, 0, 16.30
AFLfast,xmllint,8,1623614733, 0, 0, 16.28
AFLfast,xmllint,8,1623614738, 0, 0, 16.05
AFLfast,xmllint,8,1623614744, 0, 0, 16.45
AFLfast,xmllint,8,1623614749, 0, 0, 15.39
AFLfast,xmllint,8,1623614759, 0, 0, 16.38
AFLfast,xmllint,8,1623614764, 0, 0, 15.65
AFLfast,xmllint,8,1623614769, 0, 0, 16.53
AFLfast,xmllint,8,1623614774, 0, 0, 15.46
AFLfast,xmllint,8,1623614780, 0, 0, 15.69
AFLfast,xmllint,8,1623614785, 0, 0, 16.23
AFLfast,xmllint,8,1623614790, 0, 0, 16.60
AFLfast,xmllint,8,1623614795, 0, 0, 17.64
AFLfast,xmllint,8,1623614801, 0, 0, 17.01
AFLfast,xmllint,8,1623614806, 0, 0, 17.40
AFLfast,xmllint,8,1623614811, 0, 0, 17.19
AFLfast,xmllint,8,1623614816, 0, 0, 17.47
AFLfast,xmllint,8,1623614821, 0, 0, 16.75
AFLfast,xmllint,8,1623614826, 0, 0, 20.46
AFLfast,xmllint,8,1623614831, 0, 0, 18.30
AFLfast,xmllint,8,1623614837, 0, 0, 17.35
AFLfast,xmllint,8,1623614842, 0, 0, 17.55
AFLfast,xmllint,8,1623614852, 0, 0, 17.11
AFLfast,xmllint,8,1623614857, 0, 0, 10.95
AFLfast,xmllint,8,1623614862, 0, 0, 14.72
AFLfast,xmllint,8,1623614867, 0, 0, 16.61
AFLfast,xmllint,8,1623614873, 0, 0, 16.49
AFLfast,xmllint,8,1623614878, 0, 0, 0.80
AFLfast,xmllint,8,1623614883, 0, 0, 14.14
AFLfast,xmllint,8,1623614889, 0, 0, 15.90
AFLfast,xmllint,8,1623614894, 0, 0, 15.53
AFLfast,xmllint,8,1623614899, 0, 0, 16.31
AFLfast,xmllint,8,1623614904, 0, 0, 16.03
AFLfast,xmllint,8,1623614909, 0, 0, 15.78
AFLfast,xmllint,8,1623614914, 0, 0, 15.32
AFLfast,xmllint,8,1623614920, 0, 0, 15.60
AFLfast,xmllint,8,1623614925, 0, 0, 15.46
AFLfast,xmllint,8,1623614930, 0, 0, 15.50
AFLfast,xmllint,8,1623614935, 0, 0, 15.90
AFLfast,xmllint,8,1623614940, 0, 0, 16.07
AFLfast,xmllint,8,1623614945, 0, 0, 15.52
AFLfast,xmllint,8,1623614951, 0, 0, 15.50
AFLfast,xmllint,8,1623614956, 0, 0, 16.10
AFLfast,xmllint,8,1623614961, 0, 0, 15.39
AFLfast,xmllint,8,1623614969, 0, 0, 1.02
AFLfast,xmllint,8,1623614974, 0, 0, 15.25
AFLfast,xmllint,8,1623614985, 0, 0, 15.18
AFLfast,xmllint,8,1623614990, 0, 0, 15.16
AFLfast,xmllint,8,1623614995, 0, 0, 15.48
AFLfast,xmllint,8,1623615000, 0, 0, 15.08
AFLfast,xmllint,8,1623615005, 0, 0, 14.44
AFLfast,xmllint,8,1623615011, 0, 0, 15.19
AFLfast,xmllint,8,1623615016, 0, 0, 15.50
AFLfast,xmllint,8,1623615021, 0, 0, 15.32
AFLfast,xmllint,8,1623615026, 0, 0, 14.23
AFLfast,xmllint,8,1623615032, 0, 0, 14.38
AFLfast,xmllint,8,1623615037, 0, 0, 14.99
AFLfast,xmllint,8,1623615042, 0, 0, 14.70
AFLfast,xmllint,8,1623615047, 0, 0, 14.27
AFLfast,xmllint,8,1623615052, 0, 0, 14.60
AFLfast,xmllint,8,1623615058, 0, 0, 1.22
AFLfast,xmllint,8,1623615063, 0, 0, 13.50
AFLfast,xmllint,8,1623615068, 0, 0, 15.43
AFLfast,xmllint,8,1623615073, 0, 0, 15.75
AFLfast,xmllint,8,1623615078, 0, 0, 16.05
AFLfast,xmllint,8,1623615083, 0, 0, 16.27
AFLfast,xmllint,8,1623615089, 0, 0, 15.46
AFLfast,xmllint,8,1623615094, 0, 0, 14.70
AFLfast,xmllint,8,1623615109, 0, 0, 15.99
AFLfast,xmllint,8,1623615115, 0, 0, 15.79
AFLfast,xmllint,8,1623615125, 0, 0, 15.54
AFLfast,xmllint,8,1623615130, 0, 0, 15.58
AFLfast,xmllint,8,1623615137, 0, 0, 1.91
AFLfast,xmllint,8,1623615142, 0, 0, 14.42
AFLfast,xmllint,8,1623615147, 0, 0, 14.98
AFLfast,xmllint,8,1623615158, 0, 0, 15.08
AFLfast,xmllint,8,1623615178, 0, 0, 15.46
AFLfast,xmllint,8,1623615183, 0, 0, 14.53
AFLfast,xmllint,8,1623615188, 0, 0, 15.83
AFLfast,xmllint,8,1623615193, 0, 0, 15.21
AFLfast,xmllint,8,1623615198, 0, 0, 15.77
AFLfast,xmllint,8,1623615214, 0, 0, 4.65
AFLfast,xmllint,8,1623615219, 0, 0, 11.11
AFLfast,xmllint,8,1623615224, 0, 0, 13.68
AFLfast,xmllint,8,1623615229, 0, 0, 14.99
AFLfast,xmllint,8,1623615234, 0, 0, 15.44
AFLfast,xmllint,8,1623615239, 0, 0, 14.90
AFLfast,xmllint,8,1623615250, 0, 0, 14.83
AFLfast,xmllint,8,1623615255, 0, 0, 15.83
AFLfast,xmllint,8,1623615260, 0, 0, 14.66
AFLfast,xmllint,8,1623615265, 0, 0, 15.00
AFLfast,xmllint,8,1623615270, 0, 0, 14.66
AFLfast,xmllint,8,1623615276, 0, 0, 15.36
AFLfast,xmllint,8,1623615281, 0, 0, 14.56
AFLfast,xmllint,8,1623615286, 0, 0, 15.47
AFLfast,xmllint,8,1623615291, 0, 0, 14.70
AFLfast,xmllint,8,1623615297, 0, 0, 13.83
AFLfast,xmllint,8,1623615307, 0, 0, 15.05
AFLfast,xmllint,8,1623615323, 0, 0, 14.96
AFLfast,xmllint,8,1623615328, 0, 0, 19.61
AFLfast,xmllint,8,1623615338, 0, 0, 17.40
AFLfast,xmllint,8,1623615344, 0, 0, 15.92
AFLfast,xmllint,8,1623615349, 0, 0, 16.10
AFLfast,xmllint,8,1623615354, 0, 0, 16.62
AFLfast,xmllint,8,1623615359, 0, 0, 16.32
AFLfast,xmllint,8,1623615364, 0, 0, 16.42
AFLfast,xmllint,8,1623615370, 0, 0, 16.33
AFLfast,xmllint,8,1623615375, 0, 0, 17.14
AFLfast,xmllint,8,1623615385, 0, 0, 16.37
AFLfast,xmllint,8,1623615390, 0, 0, 15.98
AFLfast,xmllint,8,1623615396, 0, 0, 16.49
AFLfast,xmllint,8,1623615407, 0, 0, 0.41
AFLfast,xmllint,8,1623615412, 0, 0, 12.93
AFLfast,xmllint,8,1623615418, 0, 0, 14.87
AFLfast,xmllint,8,1623615444, 0, 0, 15.57
AFLfast,xmllint,8,1623615449, 0, 0, 15.02
AFLfast,xmllint,8,1623615459, 0, 0, 15.61
AFLfast,xmllint,8,1623615470, 0, 0, 15.71
AFLfast,xmllint,8,1623615490, 0, 0, 14.16
AFLfast,xmllint,8,1623615495, 0, 0, 14.77
AFLfast,xmllint,8,1623615500, 0, 0, 15.03
AFLfast,xmllint,8,1623615506, 0, 0, 14.83
AFLfast,xmllint,8,1623615511, 0, 0, 15.20
AFLfast,xmllint,8,1623615521, 0, 0, 14.93
AFLfast,xmllint,8,1623615531, 0, 0, 14.63
AFLfast,xmllint,8,1623615537, 0, 0, 14.95
AFLfast,xmllint,8,1623615542, 0, 0, 15.13
AFLfast,xmllint,8,1623615547, 0, 0, 15.26
AFLfast,xmllint,8,1623615552, 0, 0, 14.89
AFLfast,xmllint,8,1623615563, 0, 0, 10.85
AFLfast,xmllint,8,1623615578, 0, 0, 14.34
AFLfast,xmllint,8,1623615588, 0, 0, 16.12
AFLfast,xmllint,8,1623615593, 0, 0, 15.84
AFLfast,xmllint,8,1623615604, 0, 0, 15.48
AFLfast,xmllint,8,1623615624, 0, 0, 14.61
AFLfast,xmllint,8,1623615629, 0, 0, 15.31
AFLfast,xmllint,8,1623615643, 0, 0, 13.31
AFLfast,xmllint,8,1623615648, 0, 0, 14.03
AFLfast,xmllint,8,1623615658, 0, 0, 14.12
AFLfast,xmllint,8,1623615668, 0, 0, 14.68
AFLfast,xmllint,8,1623615673, 0, 0, 14.81
AFLfast,xmllint,8,1623615689, 0, 0, 14.40
AFLfast,xmllint,8,1623615699, 0, 0, 14.54
AFLfast,xmllint,8,1623615709, 0, 0, 15.53
AFLfast,xmllint,8,1623615718, 0, 0, 1.44
AFLfast,xmllint,8,1623615723, 0, 0, 13.87
AFLfast,xmllint,8,1623615733, 0, 0, 15.35
AFLfast,xmllint,8,1623615738, 0, 0, 15.60
AFLfast,xmllint,8,1623615749, 0, 0, 14.24
AFLfast,xmllint,8,1623615754, 0, 0, 15.13
AFLfast,xmllint,8,1623615759, 0, 0, 15.01
AFLfast,xmllint,8,1623615775, 0, 0, 15.37
AFLfast,xmllint,8,1623615785, 0, 0, 15.49
AFLfast,xmllint,8,1623615790, 0, 0, 15.59
AFLfast,xmllint,8,1623615801, 0, 0, 14.45
AFLfast,xmllint,8,1623615816, 0, 0, 14.74
AFLfast,xmllint,8,1623615822, 0, 0, 14.91
AFLfast,xmllint,8,1623615827, 0, 0, 15.08
AFLfast,xmllint,8,1623615832, 0, 0, 15.60
AFLfast,xmllint,8,1623615837, 0, 0, 15.66
AFLfast,xmllint,8,1623615842, 0, 0, 16.42
AFLfast,xmllint,8,1623615848, 0, 0, 16.60
AFLfast,xmllint,8,1623615853, 0, 0, 16.67
AFLfast,xmllint,8,1623615858, 0, 0, 16.40
AFLfast,xmllint,8,1623615863, 0, 0, 15.84
AFLfast,xmllint,8,1623615868, 0, 0, 16.40
AFLfast,xmllint,8,1623615873, 0, 0, 15.72
AFLfast,xmllint,8,1623615878, 0, 0, 15.81
AFLfast,xmllint,8,1623615883, 0, 0, 15.18
AFLfast,xmllint,8,1623615888, 0, 0, 16.38
AFLfast,xmllint,8,1623615893, 0, 0, 15.52
AFLfast,xmllint,8,1623615899, 0, 0, 16.00
AFLfast,xmllint,8,1623615904, 0, 0, 16.09
AFLfast,xmllint,8,1623615909, 0, 0, 15.98
AFLfast,xmllint,8,1623615914, 0, 0, 16.05
AFLfast,xmllint,8,1623615919, 0, 0, 15.58
AFLfast,xmllint,8,1623615924, 0, 0, 15.87
AFLfast,xmllint,8,1623615929, 0, 0, 15.41
AFLfast,xmllint,8,1623615934, 0, 0, 15.63
AFLfast,xmllint,8,1623615940, 0, 0, 15.54
AFLfast,xmllint,8,1623615945, 0, 0, 15.91
AFLfast,xmllint,8,1623615950, 0, 0, 15.43
AFLfast,xmllint,8,1623615955, 0, 0, 15.09
AFLfast,xmllint,8,1623615961, 0, 0, 0.70
AFLfast,xmllint,8,1623615966, 0, 0, 12.40
AFLfast,xmllint,8,1623615972, 0, 0, 14.49
AFLfast,xmllint,8,1623615977, 0, 0, 14.37
AFLfast,xmllint,8,1623615982, 0, 0, 15.17
AFLfast,xmllint,8,1623615987, 0, 0, 14.61
AFLfast,xmllint,8,1623615992, 0, 0, 15.13
AFLfast,xmllint,8,1623615997, 0, 0, 14.47
AFLfast,xmllint,8,1623616002, 0, 0, 15.22
AFLfast,xmllint,8,1623616008, 0, 0, 15.08
AFLfast,xmllint,8,1623616023, 0, 0, 15.38
AFLfast,xmllint,8,1623616033, 0, 0, 15.13
AFLfast,xmllint,8,1623616038, 0, 0, 14.59
AFLfast,xmllint,8,1623616049, 0, 0, 15.36
AFLfast,xmllint,8,1623616054, 0, 0, 14.91
AFLfast,xmllint,8,1623616059, 0, 0, 15.35
AFLfast,xmllint,8,1623616064, 0, 0, 14.94
AFLfast,xmllint,8,1623616069, 0, 0, 14.95
AFLfast,xmllint,8,1623616080, 0, 0, 14.56
AFLfast,xmllint,8,1623616085, 0, 0, 14.77
AFLfast,xmllint,8,1623616095, 0, 0, 14.65
AFLfast,xmllint,8,1623616101, 0, 0, 15.29
AFLfast,xmllint,8,1623616106, 0, 0, 14.16
AFLfast,xmllint,8,1623616111, 0, 0, 14.17
AFLfast,xmllint,8,1623616116, 0, 0, 13.68
AFLfast,xmllint,8,1623616121, 0, 0, 15.11
AFLfast,xmllint,8,1623616128, 0, 0, 1.93
AFLfast,xmllint,8,1623616133, 0, 0, 13.90
AFLfast,xmllint,8,1623616138, 0, 0, 14.60
AFLfast,xmllint,8,1623616149, 0, 0, 15.11
AFLfast,xmllint,8,1623616159, 0, 0, 15.68
AFLfast,xmllint,8,1623616179, 0, 0, 15.53
AFLfast,xmllint,8,1623616185, 0, 0, 15.42
AFLfast,xmllint,8,1623616190, 0, 0, 15.28
AFLfast,xmllint,8,1623616195, 0, 0, 14.66
AFLfast,xmllint,8,1623616205, 0, 0, 13.51
AFLfast,xmllint,8,1623616211, 0, 0, 14.69
AFLfast,xmllint,8,1623616216, 0, 0, 15.86
AFLfast,xmllint,8,1623616221, 0, 0, 15.64
AFLfast,xmllint,8,1623616241, 0, 0, 14.22
AFLfast,xmllint,8,1623616257, 0, 0, 13.99
AFLfast,xmllint,8,1623616265, 0, 0, 1.40
AFLfast,xmllint,8,1623616286, 0, 0, 15.93
AFLfast,xmllint,8,1623616291, 0, 0, 14.09
AFLfast,xmllint,8,1623616296, 0, 0, 14.76
AFLfast,xmllint,8,1623616301, 0, 0, 14.79
AFLfast,xmllint,8,1623616306, 0, 0, 14.69
AFLfast,xmllint,8,1623616312, 0, 0, 15.01
AFLfast,xmllint,8,1623616317, 0, 0, 15.09
AFLfast,xmllint,8,1623616322, 0, 0, 14.27
AFLfast,xmllint,8,1623616327, 0, 0, 14.71
AFLfast,xmllint,8,1623616332, 0, 0, 14.49
AFLfast,xmllint,8,1623616337, 0, 0, 14.09
AFLfast,xmllint,8,1623616348, 0, 0, 15.14
AFLfast,xmllint,8,1623616363, 0, 0, 14.78
AFLfast,xmllint,8,1623616376, 0, 0, 12.86
AFLfast,xmllint,8,1623616381, 0, 0, 13.04
AFLfast,xmllint,8,1623616391, 0, 0, 13.08
AFLfast,xmllint,8,1623616402, 0, 0, 12.86
AFLfast,xmllint,8,1623616412, 0, 0, 14.28
AFLfast,xmllint,8,1623616417, 0, 0, 14.73
AFLfast,xmllint,8,1623616433, 0, 0, 14.16
AFLfast,xmllint,8,1623616438, 0, 0, 13.81
AFLfast,xmllint,8,1623616453, 0, 0, 14.68
AFLfast,xmllint,8,1623616463, 0, 0, 11.66
AFLfast,xmllint,8,1623616474, 0, 0, 13.73
AFLfast,xmllint,8,1623616479, 0, 0, 13.25
AFLfast,xmllint,8,1623616484, 0, 0, 14.00
AFLfast,xmllint,8,1623616494, 0, 0, 13.85
AFLfast,xmllint,8,1623616510, 0, 0, 13.97
AFLfast,xmllint,8,1623616515, 0, 0, 13.77
AFLfast,xmllint,8,1623616520, 0, 0, 14.50
AFLfast,xmllint,8,1623616525, 0, 0, 14.44
AFLfast,xmllint,8,1623616531, 0, 0, 14.18
AFLfast,xmllint,8,1623616557, 0, 0, 13.99
AFLfast,xmllint,8,1623616588, 0, 0, 13.39
AFLfast,xmllint,8,1623616598, 0, 0, 14.48
AFLfast,xmllint,8,1623616603, 0, 0, 14.78
AFLfast,xmllint,8,1623616608, 0, 0, 14.12
AFLfast,xmllint,8,1623616613, 0, 0, 14.25
AFLfast,xmllint,8,1623616630, 0, 0, 15.22
AFLfast,xmllint,8,1623616636, 0, 0, 14.78
AFLfast,xmllint,8,1623616641, 0, 0, 14.18
AFLfast,xmllint,8,1623616661, 0, 0, 13.81
AFLfast,xmllint,8,1623616682, 0, 0, 13.80
AFLfast,xmllint,8,1623616687, 0, 0, 13.90
AFLfast,xmllint,8,1623616694, 0, 0, 0.80
AFLfast,xmllint,8,1623616720, 0, 0, 14.09
AFLfast,xmllint,8,1623616725, 0, 0, 14.28
AFLfast,xmllint,8,1623616730, 0, 0, 14.91
AFLfast,xmllint,8,1623616740, 0, 0, 14.17
AFLfast,xmllint,8,1623616746, 0, 0, 13.68
AFLfast,xmllint,8,1623616761, 0, 0, 15.73
AFLfast,xmllint,8,1623616777, 0, 0, 15.18
AFLfast,xmllint,8,1623616787, 0, 0, 9.21
AFLfast,xmllint,8,1623616808, 0, 0, 5.02
AFLfast,xmllint,8,1623616823, 0, 0, 13.37
AFLfast,xmllint,8,1623616849, 0, 0, 14.26
AFLfast,xmllint,8,1623616859, 0, 0, 14.07
AFLfast,xmllint,8,1623616875, 0, 0, 13.35
AFLfast,xmllint,8,1623616901, 0, 0, 14.39
AFLfast,xmllint,8,1623616906, 0, 0, 14.44
AFLfast,xmllint,8,1623616922, 0, 0, 14.61
AFLfast,xmllint,8,1623616954, 0, 0, 13.35
AFLfast,xmllint,8,1623616965, 0, 0, 14.12
AFLfast,xmllint,8,1623616980, 0, 0, 13.60
AFLfast,xmllint,8,1623616993, 0, 0, 0.73
AFLfast,xmllint,8,1623617004, 0, 0, 15.60
AFLfast,xmllint,8,1623617009, 0, 0, 15.90
AFLfast,xmllint,8,1623617014, 0, 0, 16.10
AFLfast,xmllint,8,1623617019, 0, 0, 16.42
AFLfast,xmllint,8,1623617025, 0, 0, 15.20
AFLfast,xmllint,8,1623617030, 0, 0, 15.84
AFLfast,xmllint,8,1623617035, 0, 0, 15.63
AFLfast,xmllint,8,1623617040, 0, 0, 16.27
AFLfast,xmllint,8,1623617045, 0, 0, 14.80
AFLfast,xmllint,8,1623617050, 0, 0, 15.43
AFLfast,xmllint,8,1623617055, 0, 0, 15.71
AFLfast,xmllint,8,1623617060, 0, 0, 15.02
AFLfast,xmllint,8,1623617065, 0, 0, 15.23
AFLfast,xmllint,8,1623617070, 0, 0, 14.38
AFLfast,xmllint,8,1623617076, 0, 0, 6.44
AFLfast,xmllint,8,1623617081, 0, 0, 11.37
AFLfast,xmllint,8,1623617086, 0, 0, 14.18
AFLfast,xmllint,8,1623617091, 0, 0, 13.62
AFLfast,xmllint,8,1623617102, 0, 0, 14.35
AFLfast,xmllint,8,1623617107, 0, 0, 14.88
AFLfast,xmllint,8,1623617112, 0, 0, 10.57
AFLfast,xmllint,8,1623617117, 0, 0, 13.28
AFLfast,xmllint,8,1623617122, 0, 0, 14.19
AFLfast,xmllint,8,1623617127, 0, 0, 14.67
AFLfast,xmllint,8,1623617132, 0, 0, 14.92
AFLfast,xmllint,8,1623617138, 0, 0, 14.36
AFLfast,xmllint,8,1623617143, 0, 0, 14.50
AFLfast,xmllint,8,1623617148, 0, 0, 13.98
AFLfast,xmllint,8,1623617153, 0, 0, 14.04
AFLfast,xmllint,8,1623617158, 0, 0, 13.81
AFLfast,xmllint,8,1623617163, 0, 0, 13.75
AFLfast,xmllint,8,1623617168, 0, 0, 14.10
AFLfast,xmllint,8,1623617174, 0, 0, 14.30
AFLfast,xmllint,8,1623617179, 0, 0, 13.78
AFLfast,xmllint,8,1623617184, 0, 0, 14.12
AFLfast,xmllint,8,1623617189, 0, 0, 13.42
AFLfast,xmllint,8,1623617194, 0, 0, 13.20
AFLfast,xmllint,8,1623617200, 0, 0, 12.73
AFLfast,xmllint,8,1623617205, 0, 0, 13.05
AFLfast,xmllint,8,1623617210, 0, 0, 13.41
AFLfast,xmllint,8,1623617216, 0, 0, 1.04
AFLfast,xmllint,8,1623617221, 0, 0, 12.50
AFLfast,xmllint,8,1623617227, 0, 0, 13.54
AFLfast,xmllint,8,1623617232, 0, 0, 13.97
AFLfast,xmllint,8,1623617242, 0, 0, 13.31
AFLfast,xmllint,8,1623617248, 0, 0, 13.27
AFLfast,xmllint,8,1623617253, 0, 0, 13.39
AFLfast,xmllint,8,1623617258, 0, 0, 13.75
AFLfast,xmllint,8,1623617263, 0, 0, 14.21
AFLfast,xmllint,8,1623617268, 0, 0, 13.88
AFLfast,xmllint,8,1623617279, 0, 0, 13.52
AFLfast,xmllint,8,1623617284, 0, 0, 13.63
AFLfast,xmllint,8,1623617289, 0, 0, 13.43
AFLfast,xmllint,8,1623617310, 0, 0, 0.71
AFLfast,xmllint,8,1623617321, 0, 0, 13.65
AFLfast,xmllint,8,1623617326, 0, 0, 13.84
AFLfast,xmllint,8,1623617331, 0, 0, 13.72
AFLfast,xmllint,8,1623617336, 0, 0, 12.89
AFLfast,xmllint,8,1623617341, 0, 0, 13.17
AFLfast,xmllint,8,1623617347, 0, 0, 13.79
AFLfast,xmllint,8,1623617352, 0, 0, 13.99
AFLfast,xmllint,8,1623617362, 0, 0, 13.25
AFLfast,xmllint,8,1623617367, 0, 0, 13.47
AFLfast,xmllint,8,1623617373, 0, 0, 13.67
AFLfast,xmllint,8,1623617383, 0, 0, 13.35
AFLfast,xmllint,8,1623617388, 0, 0, 14.11
AFLfast,xmllint,8,1623617393, 0, 0, 14.42
AFLfast,xmllint,8,1623617398, 0, 0, 13.99
AFLfast,xmllint,8,1623617406, 0, 0, 0.28
AFLfast,xmllint,8,1623617411, 0, 0, 13.93
AFLfast,xmllint,8,1623617417, 0, 0, 14.08
AFLfast,xmllint,8,1623617422, 0, 0, 14.17
AFLfast,xmllint,8,1623617427, 0, 0, 13.87
AFLfast,xmllint,8,1623617432, 0, 0, 13.36
AFLfast,xmllint,8,1623617437, 0, 0, 13.79
AFLfast,xmllint,8,1623617452, 0, 0, 13.18
AFLfast,xmllint,8,1623617457, 0, 0, 13.51
AFLfast,xmllint,8,1623617463, 0, 0, 12.90
AFLfast,xmllint,8,1623617473, 0, 0, 13.40
AFLfast,xmllint,8,1623617479, 0, 0, 1.00
AFLfast,xmllint,8,1623617489, 0, 0, 16.45
AFLfast,xmllint,8,1623617505, 0, 0, 14.59
AFLfast,xmllint,8,1623617510, 0, 0, 14.77
AFLfast,xmllint,8,1623617515, 0, 0, 15.04
AFLfast,xmllint,8,1623617520, 0, 0, 14.43
AFLfast,xmllint,8,1623617546, 0, 0, 15.00
AFLfast,xmllint,8,1623617561, 0, 0, 13.97
AFLfast,xmllint,8,1623617577, 0, 0, 14.30
AFLfast,xmllint,8,1623617582, 0, 0, 14.49
AFLfast,xmllint,8,1623617587, 0, 0, 14.20
AFLfast,xmllint,8,1623617592, 0, 0, 14.03
AFLfast,xmllint,8,1623617597, 0, 0, 13.18
AFLfast,xmllint,8,1623617608, 0, 0, 13.94
AFLfast,xmllint,8,1623617613, 0, 0, 13.73
AFLfast,xmllint,8,1623617618, 0, 0, 14.08
AFLfast,xmllint,8,1623617623, 0, 0, 14.01
AFLfast,xmllint,8,1623617628, 0, 0, 14.35
AFLfast,xmllint,8,1623617679, 0, 0, 13.69
AFLfast,xmllint,8,1623617685, 0, 0, 14.87
AFLfast,xmllint,8,1623617705, 0, 0, 14.80
AFLfast,xmllint,8,1623617710, 0, 0, 14.27
AFLfast,xmllint,8,1623617721, 0, 0, 13.43
