alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,3,1624948998, 0, 9, 217, 216, 71, 4.25%, 0, 0, 2, 148.41
AFLfast,jpegtran,3,1624949034, 0, 9, 218, 217, 71, 4.25%, 0, 0, 2, 95.04
AFLfast,jpegtran,3,1624949167, 0, 13, 218, 216, 72, 4.25%, 0, 0, 2, 86.71
AFLfast,jpegtran,3,1624949208, 0, 13, 221, 219, 72, 4.25%, 0, 0, 2, 57.60
AFLfast,jpegtran,3,1624949223, 0, 13, 222, 220, 72, 4.26%, 0, 0, 2, 42.38
AFLfast,jpegtran,3,1624949238, 0, 13, 224, 222, 72, 4.26%, 0, 0, 2, 7.48
AFLfast,jpegtran,3,1624949243, 0, 13, 233, 231, 72, 4.28%, 0, 0, 2, 25.84
AFLfast,jpegtran,3,1624949248, 0, 13, 253, 251, 72, 4.34%, 0, 0, 2, 51.39
AFLfast,jpegtran,3,1624949253, 0, 13, 268, 266, 72, 4.37%, 0, 0, 2, 49.01
AFLfast,jpegtran,3,1624949259, 0, 13, 288, 286, 72, 4.39%, 0, 0, 2, 40.46
AFLfast,jpegtran,3,1624949264, 0, 13, 299, 297, 72, 4.41%, 0, 0, 2, 69.64
AFLfast,jpegtran,3,1624949269, 0, 13, 317, 315, 72, 4.43%, 0, 0, 2, 41.80
AFLfast,jpegtran,3,1624949274, 0, 13, 329, 327, 72, 4.43%, 0, 0, 2, 34.84
AFLfast,jpegtran,3,1624949279, 0, 13, 336, 334, 72, 4.43%, 0, 0, 2, 38.23
AFLfast,jpegtran,3,1624949309, 0, 13, 346, 344, 72, 4.44%, 0, 0, 2, 75.92
AFLfast,jpegtran,3,1624949315, 0, 13, 364, 362, 72, 4.47%, 0, 0, 2, 28.03
AFLfast,jpegtran,3,1624949350, 0, 13, 378, 376, 72, 4.48%, 0, 0, 2, 39.08
AFLfast,jpegtran,3,1624949355, 0, 13, 382, 380, 72, 4.49%, 0, 0, 2, 49.23
AFLfast,jpegtran,3,1624949360, 0, 13, 383, 381, 72, 4.50%, 0, 0, 2, 47.41
AFLfast,jpegtran,3,1624949365, 0, 13, 385, 383, 72, 4.50%, 0, 0, 2, 35.75
AFLfast,jpegtran,3,1624949371, 0, 13, 386, 384, 72, 4.52%, 0, 0, 2, 2.14
AFLfast,jpegtran,3,1624949422, 0, 13, 387, 385, 72, 4.55%, 0, 0, 2, 30.41
AFLfast,jpegtran,3,1624949520, 0, 13, 388, 386, 72, 4.55%, 0, 0, 2, 23.93
AFLfast,jpegtran,3,1624949623, 0, 13, 389, 387, 72, 4.55%, 0, 0, 2, 28.26
AFLfast,jpegtran,3,1624949648, 0, 13, 390, 388, 72, 4.55%, 0, 0, 2, 33.25
AFLfast,jpegtran,3,1624949684, 0, 13, 391, 389, 72, 4.55%, 0, 0, 2, 27.89
AFLfast,jpegtran,3,1624949787, 0, 13, 392, 390, 72, 4.55%, 0, 0, 2, 21.91
AFLfast,jpegtran,3,1624949869, 0, 13, 393, 391, 72, 4.55%, 0, 0, 2, 21.98
AFLfast,jpegtran,3,1624949987, 0, 13, 394, 392, 72, 4.55%, 0, 0, 2, 24.46
AFLfast,jpegtran,3,1624950048, 0, 13, 396, 394, 72, 4.55%, 0, 0, 2, 26.32
AFLfast,jpegtran,3,1624950136, 0, 13, 397, 395, 72, 4.55%, 0, 0, 2, 22.17
AFLfast,jpegtran,3,1624950151, 0, 13, 399, 397, 72, 4.55%, 0, 0, 2, 24.97
AFLfast,jpegtran,3,1624950161, 0, 13, 400, 398, 72, 4.55%, 0, 0, 2, 25.61
AFLfast,jpegtran,3,1624950350, 0, 13, 401, 399, 72, 4.55%, 0, 0, 2, 22.40
AFLfast,jpegtran,3,1624950397, 0, 13, 402, 400, 72, 4.55%, 0, 0, 2, 24.74
AFLfast,jpegtran,3,1624950427, 0, 13, 403, 401, 72, 4.55%, 0, 0, 2, 23.11
AFLfast,jpegtran,3,1624950595, 0, 13, 405, 403, 72, 4.55%, 0, 0, 2, 20.89
AFLfast,jpegtran,3,1624950610, 0, 13, 406, 404, 72, 4.55%, 0, 0, 2, 21.73
AFLfast,jpegtran,3,1624950631, 0, 13, 407, 405, 72, 4.55%, 0, 0, 2, 20.87
AFLfast,jpegtran,3,1624950641, 0, 13, 408, 406, 72, 4.55%, 0, 0, 2, 17.85
AFLfast,jpegtran,3,1624950652, 0, 13, 409, 407, 72, 4.55%, 0, 0, 2, 16.56
AFLfast,jpegtran,3,1624950662, 0, 13, 410, 408, 72, 4.55%, 0, 0, 2, 0.51
AFLfast,jpegtran,3,1624950679, 0, 13, 411, 409, 72, 4.55%, 0, 0, 2, 14.19
AFLfast,jpegtran,3,1624950684, 0, 13, 412, 410, 72, 4.55%, 0, 0, 2, 0.95
AFLfast,jpegtran,3,1624950735, 0, 13, 413, 411, 72, 4.55%, 0, 0, 2, 23.77
AFLfast,jpegtran,3,1624950740, 0, 13, 414, 412, 72, 4.55%, 0, 0, 2, 27.04
AFLfast,jpegtran,3,1624950745, 0, 13, 415, 413, 72, 4.55%, 0, 0, 2, 28.42
AFLfast,jpegtran,3,1624950777, 0, 13, 416, 414, 72, 4.55%, 0, 0, 2, 28.20
AFLfast,jpegtran,3,1624950872, 0, 13, 417, 415, 72, 4.55%, 0, 0, 2, 25.95
AFLfast,jpegtran,3,1624950933, 0, 13, 418, 416, 72, 4.55%, 0, 0, 2, 27.49
AFLfast,jpegtran,3,1624950954, 0, 13, 419, 417, 72, 4.55%, 0, 0, 2, 25.77
AFLfast,jpegtran,3,1624950980, 0, 13, 420, 418, 72, 4.55%, 0, 0, 2, 26.47
AFLfast,jpegtran,3,1624951205, 0, 13, 421, 419, 72, 4.55%, 0, 0, 2, 30.97
AFLfast,jpegtran,3,1624951492, 0, 13, 422, 420, 72, 4.55%, 0, 0, 2, 28.22
AFLfast,jpegtran,3,1624951820, 0, 13, 423, 421, 72, 4.55%, 0, 0, 2, 22.55
AFLfast,jpegtran,3,1624951872, 0, 13, 426, 424, 72, 4.57%, 0, 0, 2, 24.10
AFLfast,jpegtran,3,1624951877, 0, 13, 429, 427, 72, 4.57%, 0, 0, 2, 38.12
AFLfast,jpegtran,3,1624951882, 0, 13, 433, 431, 72, 4.58%, 0, 0, 2, 27.75
AFLfast,jpegtran,3,1624951903, 0, 13, 437, 435, 72, 4.58%, 0, 0, 2, 17.99
AFLfast,jpegtran,3,1624951908, 0, 13, 440, 438, 72, 4.58%, 0, 0, 2, 17.08
AFLfast,jpegtran,3,1624951913, 0, 13, 443, 441, 72, 4.58%, 0, 0, 2, 16.22
AFLfast,jpegtran,3,1624951918, 0, 13, 444, 442, 72, 4.58%, 0, 0, 2, 15.40
AFLfast,jpegtran,3,1624951928, 0, 13, 445, 443, 72, 4.58%, 0, 0, 2, 14.63
AFLfast,jpegtran,3,1624951933, 0, 13, 447, 445, 72, 4.58%, 0, 0, 2, 15.59
AFLfast,jpegtran,3,1624951959, 0, 13, 448, 446, 72, 4.58%, 0, 0, 2, 24.40
AFLfast,jpegtran,3,1624951969, 0, 13, 449, 447, 72, 4.58%, 0, 0, 2, 24.89
AFLfast,jpegtran,3,1624951974, 0, 13, 450, 448, 72, 4.58%, 0, 0, 2, 23.76
AFLfast,jpegtran,3,1624951989, 0, 13, 451, 449, 72, 4.58%, 0, 0, 2, 21.62
AFLfast,jpegtran,3,1624952056, 0, 13, 452, 450, 72, 4.58%, 0, 0, 2, 20.31
AFLfast,jpegtran,3,1624952133, 0, 13, 453, 451, 72, 4.58%, 0, 0, 2, 19.79
AFLfast,jpegtran,3,1624952153, 0, 13, 454, 452, 72, 4.58%, 0, 0, 2, 19.72
AFLfast,jpegtran,3,1624952179, 0, 13, 455, 453, 72, 4.58%, 0, 0, 2, 19.49
AFLfast,jpegtran,3,1624952189, 0, 13, 456, 454, 72, 4.58%, 0, 0, 2, 19.44
AFLfast,jpegtran,3,1624952297, 0, 13, 457, 455, 72, 4.58%, 0, 0, 2, 25.12
AFLfast,jpegtran,3,1624952302, 0, 13, 467, 465, 72, 4.59%, 0, 0, 2, 40.36
AFLfast,jpegtran,3,1624952312, 0, 13, 468, 466, 72, 4.59%, 0, 0, 2, 30.66
AFLfast,jpegtran,3,1624952317, 0, 13, 469, 467, 72, 4.59%, 0, 0, 2, 33.39
AFLfast,jpegtran,3,1624952323, 0, 13, 470, 468, 72, 4.59%, 0, 0, 2, 21.34
AFLfast,jpegtran,3,1624952836, 0, 13, 472, 470, 72, 4.60%, 0, 0, 2, 16.15
AFLfast,jpegtran,3,1624952851, 0, 13, 473, 471, 72, 4.60%, 0, 0, 2, 7.45
AFLfast,jpegtran,3,1624952861, 0, 13, 475, 473, 72, 4.60%, 0, 0, 2, 13.97
AFLfast,jpegtran,3,1624953166, 0, 13, 477, 475, 72, 4.60%, 0, 0, 2, 15.42
AFLfast,jpegtran,3,1624953171, 0, 13, 478, 476, 72, 4.60%, 0, 0, 2, 16.05
AFLfast,jpegtran,3,1624953460, 0, 13, 480, 478, 72, 4.60%, 0, 1, 2, 6.08
AFLfast,jpegtran,3,1624953465, 0, 13, 483, 481, 72, 4.60%, 0, 1, 2, 15.17
AFLfast,jpegtran,3,1624953475, 0, 13, 484, 482, 72, 4.60%, 0, 1, 2, 11.17
AFLfast,jpegtran,3,1624953480, 0, 13, 487, 485, 72, 4.60%, 0, 1, 2, 13.99
AFLfast,jpegtran,3,1624953485, 0, 13, 488, 486, 72, 4.60%, 0, 1, 2, 15.02
AFLfast,jpegtran,3,1624953665, 0, 13, 489, 487, 72, 4.60%, 0, 1, 2, 14.66
AFLfast,jpegtran,3,1624953675, 0, 13, 490, 488, 72, 4.60%, 0, 1, 2, 12.13
AFLfast,jpegtran,3,1624955962, 0, 13, 491, 489, 72, 4.60%, 0, 1, 2, 17.00
AFLfast,jpegtran,3,1624957618, 0, 13, 492, 490, 72, 4.61%, 0, 1, 2, 15.37
AFLfast,jpegtran,3,1624957705, 0, 13, 494, 492, 72, 4.61%, 0, 1, 2, 14.20
AFLfast,jpegtran,3,1624957711, 0, 13, 496, 494, 72, 4.61%, 0, 1, 2, 15.58
AFLfast,jpegtran,3,1624957716, 0, 13, 498, 496, 72, 4.61%, 0, 1, 2, 12.24
AFLfast,jpegtran,3,1624957819, 0, 13, 499, 497, 72, 4.61%, 0, 1, 2, 20.89
AFLfast,jpegtran,3,1624959799, 0, 13, 500, 498, 72, 4.61%, 0, 1, 2, 15.23
AFLfast,jpegtran,3,1624959805, 0, 13, 501, 499, 72, 4.61%, 0, 1, 2, 15.64
AFLfast,jpegtran,3,1624960020, 0, 13, 502, 500, 72, 4.61%, 0, 1, 2, 14.15
AFLfast,jpegtran,3,1624960954, 0, 13, 503, 501, 72, 4.61%, 0, 1, 2, 15.81
AFLfast,jpegtran,3,1624961872, 0, 13, 504, 502, 72, 4.61%, 0, 1, 2, 16.71
AFLfast,jpegtran,3,1624961893, 0, 13, 505, 503, 72, 4.61%, 0, 1, 2, 16.69
AFLfast,jpegtran,3,1624961965, 0, 13, 506, 504, 72, 4.61%, 0, 1, 2, 16.88
AFLfast,jpegtran,3,1624961975, 0, 13, 507, 505, 72, 4.61%, 0, 1, 2, 16.87
AFLfast,jpegtran,3,1624962381, 0, 13, 508, 506, 72, 4.61%, 0, 1, 2, 18.12
AFLfast,jpegtran,3,1624962401, 0, 13, 509, 507, 72, 4.61%, 0, 1, 2, 17.65
AFLfast,jpegtran,3,1624962412, 0, 13, 510, 508, 72, 4.61%, 0, 1, 2, 16.71
AFLfast,jpegtran,3,1624962417, 0, 13, 511, 509, 72, 4.61%, 0, 1, 2, 17.86
AFLfast,jpegtran,3,1624962453, 0, 13, 513, 511, 72, 4.66%, 0, 1, 2, 16.27
AFLfast,jpegtran,3,1624962478, 0, 13, 514, 512, 72, 4.66%, 0, 1, 2, 10.33
AFLfast,jpegtran,3,1624962484, 0, 13, 515, 513, 72, 4.66%, 0, 1, 2, 10.80
AFLfast,jpegtran,3,1624962781, 0, 13, 516, 514, 72, 4.66%, 0, 1, 2, 15.34
AFLfast,jpegtran,3,1624963428, 0, 13, 517, 515, 72, 4.66%, 0, 1, 2, 32.66
AFLfast,jpegtran,3,1624963443, 0, 13, 518, 516, 72, 4.66%, 0, 1, 2, 27.12
AFLfast,jpegtran,3,1624963449, 0, 13, 519, 517, 72, 4.66%, 0, 1, 2, 20.05
AFLfast,jpegtran,3,1624963459, 0, 13, 521, 519, 72, 4.66%, 0, 1, 2, 11.66
AFLfast,jpegtran,3,1624963464, 0, 13, 523, 521, 72, 4.66%, 0, 1, 2, 10.56
AFLfast,jpegtran,3,1624963474, 0, 13, 524, 522, 72, 4.66%, 0, 1, 2, 14.99
AFLfast,jpegtran,3,1624963479, 0, 13, 525, 523, 72, 4.66%, 0, 1, 2, 15.86
AFLfast,jpegtran,3,1624963495, 0, 13, 526, 524, 72, 4.66%, 0, 1, 2, 16.27
AFLfast,jpegtran,3,1624964065, 0, 13, 527, 525, 72, 4.66%, 0, 1, 2, 17.79
AFLfast,jpegtran,3,1624964075, 0, 13, 528, 526, 72, 4.66%, 0, 1, 2, 16.07
AFLfast,jpegtran,3,1624964850, 0, 13, 529, 527, 72, 4.66%, 0, 1, 2, 7.66
AFLfast,jpegtran,3,1624965138, 0, 13, 530, 528, 72, 4.66%, 0, 1, 2, 10.79
AFLfast,jpegtran,3,1624980614, 0, 13, 531, 529, 72, 4.66%, 0, 1, 2, 15.43
AFLfast,jpegtran,3,1624993602, 0, 13, 532, 530, 72, 4.67%, 0, 1, 2, 14.66
AFLfast,jpegtran,3,1624993781, 0, 13, 533, 531, 72, 4.67%, 0, 1, 2, 33.56
AFLfast,jpegtran,3,1624993786, 0, 13, 536, 534, 72, 4.67%, 0, 1, 2, 20.44
AFLfast,jpegtran,3,1624993792, 0, 13, 537, 535, 72, 4.67%, 0, 1, 2, 16.83
AFLfast,jpegtran,3,1624993802, 0, 13, 540, 538, 72, 4.67%, 0, 1, 2, 15.94
AFLfast,jpegtran,3,1624993807, 0, 13, 541, 539, 72, 4.67%, 0, 1, 2, 15.82
AFLfast,jpegtran,3,1624994166, 0, 13, 542, 540, 72, 4.67%, 0, 1, 2, 16.71
AFLfast,jpegtran,3,1624994418, 0, 13, 543, 541, 72, 4.69%, 0, 1, 2, 16.45
AFLfast,jpegtran,3,1624994433, 0, 13, 544, 542, 72, 4.69%, 0, 1, 2, 15.75
AFLfast,jpegtran,3,1624994439, 0, 13, 545, 543, 72, 4.69%, 0, 1, 2, 16.61
AFLfast,jpegtran,3,1624994578, 0, 13, 546, 544, 72, 4.69%, 0, 1, 2, 15.50
AFLfast,jpegtran,3,1624994604, 0, 13, 547, 545, 72, 4.69%, 0, 1, 2, 14.63
AFLfast,jpegtran,3,1624994835, 0, 13, 548, 546, 72, 4.70%, 0, 1, 2, 17.00
AFLfast,jpegtran,3,1624999901, 0, 13, 549, 547, 72, 4.70%, 0, 1, 2, 9.80
AFLfast,jpegtran,3,1625001647, 0, 13, 550, 548, 72, 4.70%, 0, 1, 2, 17.09
AFLfast,jpegtran,3,1625001843, 0, 13, 551, 549, 72, 4.70%, 0, 1, 2, 10.39
AFLfast,jpegtran,3,1625002167, 0, 13, 552, 550, 72, 4.70%, 0, 1, 2, 10.69
AFLfast,jpegtran,3,1625002172, 0, 13, 553, 551, 72, 4.70%, 0, 1, 2, 11.30
AFLfast,jpegtran,3,1625002198, 0, 13, 554, 552, 72, 4.70%, 0, 1, 2, 10.71
AFLfast,jpegtran,3,1625002270, 0, 13, 555, 553, 72, 4.70%, 0, 1, 2, 10.95
AFLfast,jpegtran,3,1625002646, 0, 13, 556, 554, 72, 4.70%, 0, 1, 2, 10.50
AFLfast,jpegtran,3,1625004280, 0, 13, 557, 555, 72, 4.70%, 0, 1, 2, 11.05
AFLfast,jpegtran,3,1625004449, 0, 13, 558, 556, 72, 4.70%, 0, 1, 2, 10.55
AFLfast,jpegtran,3,1625006434, 0, 13, 559, 557, 72, 4.70%, 0, 1, 2, 10.26
AFLfast,jpegtran,3,1625006804, 0, 13, 562, 560, 72, 4.70%, 0, 1, 2, 11.90
AFLfast,jpegtran,3,1625006809, 0, 13, 567, 565, 72, 4.70%, 0, 1, 2, 11.63
AFLfast,jpegtran,3,1625006814, 0, 13, 569, 567, 72, 4.70%, 0, 1, 2, 9.53
AFLfast,jpegtran,3,1625006840, 0, 13, 570, 568, 72, 4.70%, 0, 1, 2, 12.29
AFLfast,jpegtran,3,1625006846, 0, 13, 572, 570, 72, 4.70%, 0, 1, 2, 10.86
AFLfast,jpegtran,3,1625007782, 0, 13, 573, 571, 72, 4.70%, 0, 1, 2, 10.21
AFLfast,jpegtran,3,1625007787, 0, 13, 574, 572, 72, 4.70%, 0, 1, 2, 10.98
AFLfast,jpegtran,3,1625007797, 0, 13, 575, 573, 72, 4.70%, 0, 1, 2, 11.60
AFLfast,jpegtran,3,1625008426, 0, 13, 576, 574, 72, 4.70%, 0, 1, 2, 11.17
AFLfast,jpegtran,3,1625013207, 0, 13, 577, 575, 72, 4.70%, 0, 1, 2, 10.98
AFLfast,jpegtran,3,1625016297, 0, 13, 578, 576, 72, 4.70%, 0, 1, 2, 10.46
AFLfast,jpegtran,3,1625018701, 0, 13, 579, 577, 72, 4.70%, 0, 1, 2, 10.68
AFLfast,jpegtran,3,1625023023, 0, 13, 580, 578, 72, 4.70%, 0, 1, 2, 10.56
AFLfast,jpegtran,3,1625027059, 0, 13, 583, 581, 72, 4.70%, 0, 1, 2, 14.27
AFLfast,jpegtran,3,1625027069, 0, 13, 584, 582, 72, 4.70%, 0, 1, 2, 10.95
AFLfast,jpegtran,3,1625027121, 0, 13, 585, 583, 72, 4.70%, 0, 1, 2, 10.04
AFLfast,jpegtran,3,1625028482, 0, 13, 586, 584, 72, 4.70%, 0, 1, 2, 12.73
