alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1624948717, 0, 0, 250.78
AFLfast,jpegtran,3,1624948723, 0, 0, 396.36
AFLfast,jpegtran,3,1624948728, 0, 0, 13.81
AFLfast,jpegtran,3,1624948733, 0, 0, 593.37
AFLfast,jpegtran,3,1624948738, 0, 0, 390.94
AFLfast,jpegtran,3,1624948753, 0, 0, 548.75
AFLfast,jpegtran,3,1624948758, 0, 0, 47.18
AFLfast,jpegtran,3,1624948763, 0, 0, 237.99
AFLfast,jpegtran,3,1624948769, 0, 0, 317.31
AFLfast,jpegtran,3,1624948774, 0, 0, 370.89
AFLfast,jpegtran,3,1624948779, 0, 0, 84.18
AFLfast,jpegtran,3,1624948784, 0, 0, 175.79
AFLfast,jpegtran,3,1624948789, 0, 0, 163.40
AFLfast,jpegtran,3,1624948794, 0, 0, 259.85
AFLfast,jpegtran,3,1624948799, 0, 0, 188.55
AFLfast,jpegtran,3,1624948804, 0, 0, 142.49
AFLfast,jpegtran,3,1624948809, 0, 0, 158.72
AFLfast,jpegtran,3,1624948814, 0, 0, 167.06
AFLfast,jpegtran,3,1624948819, 0, 0, 248.70
AFLfast,jpegtran,3,1624948824, 0, 0, 152.99
AFLfast,jpegtran,3,1624948830, 0, 0, 247.17
AFLfast,jpegtran,3,1624948835, 0, 0, 271.03
AFLfast,jpegtran,3,1624948840, 0, 0, 209.45
AFLfast,jpegtran,3,1624948845, 0, 0, 181.60
AFLfast,jpegtran,3,1624948850, 0, 0, 166.31
AFLfast,jpegtran,3,1624948855, 0, 0, 211.17
AFLfast,jpegtran,3,1624948865, 0, 0, 196.72
AFLfast,jpegtran,3,1624948870, 0, 0, 207.92
AFLfast,jpegtran,3,1624948875, 0, 0, 201.37
AFLfast,jpegtran,3,1624948880, 0, 0, 187.51
AFLfast,jpegtran,3,1624948886, 0, 0, 229.16
AFLfast,jpegtran,3,1624948932, 0, 0, 338.81
AFLfast,jpegtran,3,1624948952, 0, 0, 178.68
AFLfast,jpegtran,3,1624948957, 0, 0, 182.96
AFLfast,jpegtran,3,1624948988, 0, 0, 209.44
AFLfast,jpegtran,3,1624948998, 0, 0, 148.41
AFLfast,jpegtran,3,1624949034, 0, 0, 95.04
AFLfast,jpegtran,3,1624949167, 0, 0, 86.71
AFLfast,jpegtran,3,1624949208, 0, 0, 57.60
AFLfast,jpegtran,3,1624949223, 0, 0, 42.38
