alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,4,377328, 0, 0, 2.28
AFLfast,pdftotext,4,382543, 0, 0, 2.32
AFLfast,pdftotext,4,387615, 0, 0, 2.26
AFLfast,pdftotext,4,392823, 0, 0, 2.29
AFLfast,pdftotext,4,398064, 0, 0, 2.32
AFLfast,pdftotext,4,403094, 0, 0, 2.36
AFLfast,pdftotext,4,408329, 0, 0, 2.35
AFLfast,pdftotext,4,413679, 0, 0, 2.30
AFLfast,pdftotext,4,419095, 0, 0, 2.27
AFLfast,pdftotext,4,424303, 0, 0, 2.24
AFLfast,pdftotext,4,429605, 0, 0, 2.25
AFLfast,pdftotext,4,434944, 0, 0, 2.26
AFLfast,pdftotext,4,439962, 0, 0, 2.25
AFLfast,pdftotext,4,445341, 0, 0, 2.26
AFLfast,pdftotext,4,450559, 0, 0, 2.18
AFLfast,pdftotext,4,455852, 0, 0, 2.16
AFLfast,pdftotext,4,460799, 0, 0, 2.20
AFLfast,pdftotext,4,466072, 0, 0, 2.16
AFLfast,pdftotext,4,471286, 0, 0, 2.17
AFLfast,pdftotext,4,476610, 0, 0, 2.23
AFLfast,pdftotext,4,482055, 0, 0, 2.23
AFLfast,pdftotext,4,487072, 0, 0, 2.22
AFLfast,pdftotext,4,492335, 0, 0, 2.26
AFLfast,pdftotext,4,497631, 0, 0, 2.27
AFLfast,pdftotext,4,502833, 0, 0, 2.30
AFLfast,pdftotext,4,508037, 0, 0, 2.32
AFLfast,pdftotext,4,513397, 0, 0, 2.29
AFLfast,pdftotext,4,518677, 0, 0, 2.31
AFLfast,pdftotext,4,524011, 0, 0, 2.31
AFLfast,pdftotext,4,529471, 0, 0, 2.27
AFLfast,pdftotext,4,534825, 0, 0, 2.28
AFLfast,pdftotext,4,540269, 0, 0, 2.29
AFLfast,pdftotext,4,545623, 0, 0, 2.25
AFLfast,pdftotext,4,551095, 0, 0, 2.25
AFLfast,pdftotext,4,556439, 0, 0, 2.27
AFLfast,pdftotext,4,561615, 0, 0, 2.23
AFLfast,pdftotext,4,566663, 0, 0, 2.22
AFLfast,pdftotext,4,571775, 0, 0, 2.20
AFLfast,pdftotext,4,576855, 0, 0, 2.19
AFLfast,pdftotext,4,582068, 0, 0, 2.19
AFLfast,pdftotext,4,587011, 0, 0, 2.19
AFLfast,pdftotext,4,612393, 0, 0, 2.20
AFLfast,pdftotext,4,640156, 0, 0, 1.48
AFLfast,pdftotext,4,666809, 0, 0, 1.49
AFLfast,pdftotext,4,693003, 0, 0, 1.49
AFLfast,pdftotext,4,717201, 0, 0, 1.71
AFLfast,pdftotext,4,744514, 0, 0, 1.70
AFLfast,pdftotext,4,771703, 0, 0, 1.69
AFLfast,pdftotext,4,798182, 0, 0, 1.56
AFLfast,pdftotext,4,826620, 0, 0, 1.55
AFLfast,pdftotext,4,854611, 0, 0, 1.54
AFLfast,pdftotext,4,882349, 0, 0, 1.49
AFLfast,pdftotext,4,910662, 0, 0, 1.49
AFLfast,pdftotext,4,935169, 0, 0, 1.50
AFLfast,pdftotext,4,963673, 0, 0, 1.44
AFLfast,pdftotext,4,990888, 0, 0, 1.45
AFLfast,pdftotext,4,1021587, 0, 0, 1.44
AFLfast,pdftotext,4,1051481, 0, 0, 1.38
AFLfast,pdftotext,4,1077382, 0, 0, 1.39
AFLfast,pdftotext,4,1105419, 0, 0, 1.47
AFLfast,pdftotext,4,1132794, 0, 0, 1.50
AFLfast,pdftotext,4,1162329, 0, 0, 1.50
AFLfast,pdftotext,4,1189119, 0, 0, 1.50
AFLfast,pdftotext,4,1211928, 0, 0, 1.82
AFLfast,pdftotext,4,1239532, 0, 0, 1.80
AFLfast,pdftotext,4,1268442, 0, 0, 1.77
AFLfast,pdftotext,4,1291005, 0, 0, 1.84
AFLfast,pdftotext,4,1319176, 0, 0, 1.81
AFLfast,pdftotext,4,1347115, 0, 0, 1.79
AFLfast,pdftotext,4,1375004, 0, 0, 1.48
AFLfast,pdftotext,4,1402802, 0, 0, 1.48
AFLfast,pdftotext,4,1432618, 0, 0, 1.47
AFLfast,pdftotext,4,1460296, 0, 0, 1.49
AFLfast,pdftotext,4,1487442, 0, 0, 1.50
AFLfast,pdftotext,4,1513452, 0, 0, 1.50
AFLfast,pdftotext,4,1540790, 0, 0, 1.50
AFLfast,pdftotext,4,1562506, 0, 0, 1.52
AFLfast,pdftotext,4,1589429, 0, 0, 1.53
AFLfast,pdftotext,4,1616050, 0, 0, 1.54
AFLfast,pdftotext,4,1643314, 0, 0, 1.54
AFLfast,pdftotext,4,1673448, 0, 0, 1.53
AFLfast,pdftotext,4,1698156, 0, 0, 1.67
AFLfast,pdftotext,4,1726834, 0, 0, 1.65
AFLfast,pdftotext,4,1754471, 0, 0, 1.64
AFLfast,pdftotext,4,1781877, 0, 0, 1.51
AFLfast,pdftotext,4,1806310, 0, 0, 1.52
AFLfast,pdftotext,4,1834007, 0, 0, 1.52
AFLfast,pdftotext,4,1862211, 0, 0, 1.45
AFLfast,pdftotext,4,1890099, 0, 0, 1.45
AFLfast,pdftotext,4,1917984, 0, 0, 1.46
AFLfast,pdftotext,4,1945103, 0, 0, 1.51
AFLfast,pdftotext,4,1972347, 0, 0, 1.51
AFLfast,pdftotext,4,2002360, 0, 0, 1.50
AFLfast,pdftotext,4,2031145, 0, 0, 1.44
AFLfast,pdftotext,4,2064557, 0, 0, 1.42
AFLfast,pdftotext,4,2088067, 0, 0, 1.74
AFLfast,pdftotext,4,2110151, 0, 0, 1.75
AFLfast,pdftotext,4,2137350, 0, 0, 1.74
AFLfast,pdftotext,4,2165435, 0, 0, 1.47
AFLfast,pdftotext,4,2192683, 0, 0, 1.47
AFLfast,pdftotext,4,2222053, 0, 0, 1.47
AFLfast,pdftotext,4,2247702, 0, 0, 1.61
AFLfast,pdftotext,4,2270044, 0, 0, 1.62
AFLfast,pdftotext,4,2299069, 0, 0, 1.61
AFLfast,pdftotext,4,2326916, 0, 0, 1.48
AFLfast,pdftotext,4,2349603, 0, 0, 1.50
AFLfast,pdftotext,4,2378497, 0, 0, 1.49
AFLfast,pdftotext,4,2405475, 0, 0, 1.52
AFLfast,pdftotext,4,2429504, 0, 0, 1.53
AFLfast,pdftotext,4,2456758, 0, 0, 1.53
AFLfast,pdftotext,4,2482918, 0, 0, 1.58
AFLfast,pdftotext,4,2510238, 0, 0, 1.51
AFLfast,pdftotext,4,2535442, 0, 0, 1.52
AFLfast,pdftotext,4,2561270, 0, 0, 1.59
AFLfast,pdftotext,4,2589147, 0, 0, 1.59
AFLfast,pdftotext,4,2615963, 0, 0, 1.58
AFLfast,pdftotext,4,2644570, 0, 0, 1.44
AFLfast,pdftotext,4,2671192, 0, 0, 1.44
AFLfast,pdftotext,4,2700722, 0, 0, 1.44
AFLfast,pdftotext,4,2728481, 0, 0, 1.48
AFLfast,pdftotext,4,2757118, 0, 0, 1.52
AFLfast,pdftotext,4,2784753, 0, 0, 1.59
AFLfast,pdftotext,4,2812039, 0, 0, 1.50
AFLfast,pdftotext,4,2839766, 0, 0, 1.50
AFLfast,pdftotext,4,2867050, 0, 0, 1.50
AFLfast,pdftotext,4,2893657, 0, 0, 1.55
AFLfast,pdftotext,4,2919803, 0, 0, 1.55
AFLfast,pdftotext,4,2946854, 0, 0, 1.55
AFLfast,pdftotext,4,2974497, 0, 0, 3.94
AFLfast,pdftotext,4,3003512, 0, 0, 3.71
AFLfast,pdftotext,4,3031519, 0, 0, 3.57
AFLfast,pdftotext,4,3058327, 0, 0, 1.54
AFLfast,pdftotext,4,3085455, 0, 0, 1.53
AFLfast,pdftotext,4,3113688, 0, 0, 1.53
AFLfast,pdftotext,4,3137824, 0, 0, 1.71
AFLfast,pdftotext,4,3165415, 0, 0, 1.69
AFLfast,pdftotext,4,3195483, 0, 0, 1.67
AFLfast,pdftotext,4,3222443, 0, 0, 1.53
AFLfast,pdftotext,4,3250594, 0, 0, 1.52
AFLfast,pdftotext,4,3278105, 0, 0, 1.52
AFLfast,pdftotext,4,3300236, 0, 0, 1.85
AFLfast,pdftotext,4,3329697, 0, 0, 1.82
AFLfast,pdftotext,4,3353515, 0, 0, 1.82
AFLfast,pdftotext,4,3382754, 0, 0, 1.41
AFLfast,pdftotext,4,3410067, 0, 0, 1.46
AFLfast,pdftotext,4,3437379, 0, 0, 1.46
AFLfast,pdftotext,4,3464664, 0, 0, 1.51
AFLfast,pdftotext,4,3492165, 0, 0, 1.51
AFLfast,pdftotext,4,3520831, 0, 0, 1.50
AFLfast,pdftotext,4,3546851, 0, 0, 1.58
AFLfast,pdftotext,4,3576120, 0, 0, 1.57
AFLfast,pdftotext,4,3604575, 0, 0, 1.56
AFLfast,pdftotext,4,3632879, 0, 0, 1.46
AFLfast,pdftotext,4,3660501, 0, 0, 1.46
AFLfast,pdftotext,4,3690267, 0, 0, 1.50
AFLfast,pdftotext,4,3718956, 0, 0, 1.43
AFLfast,pdftotext,4,3741064, 0, 0, 1.46
AFLfast,pdftotext,4,3772531, 0, 0, 1.50
AFLfast,pdftotext,4,3799326, 0, 0, 1.54
AFLfast,pdftotext,4,3827025, 0, 0, 1.53
AFLfast,pdftotext,4,3850806, 0, 0, 1.54
AFLfast,pdftotext,4,3879306, 0, 0, 1.44
AFLfast,pdftotext,4,3905884, 0, 0, 1.45
AFLfast,pdftotext,4,3933925, 0, 0, 1.45
AFLfast,pdftotext,4,3959654, 0, 0, 1.59
AFLfast,pdftotext,4,3987601, 0, 0, 1.59
AFLfast,pdftotext,4,4013523, 0, 0, 1.59
AFLfast,pdftotext,4,4041738, 0, 0, 1.47
AFLfast,pdftotext,4,4069434, 0, 0, 1.47
AFLfast,pdftotext,4,4091147, 0, 0, 1.49
AFLfast,pdftotext,4,4118852, 0, 0, 1.50
AFLfast,pdftotext,4,4145941, 0, 0, 1.50
AFLfast,pdftotext,4,4175252, 0, 0, 1.42
AFLfast,pdftotext,4,4201045, 0, 0, 1.60
AFLfast,pdftotext,4,4228307, 0, 0, 1.61
AFLfast,pdftotext,4,4256247, 0, 0, 1.60
AFLfast,pdftotext,4,4284378, 0, 0, 1.46
AFLfast,pdftotext,4,4312218, 0, 0, 1.46
AFLfast,pdftotext,4,4334240, 0, 0, 1.49
AFLfast,pdftotext,4,4363922, 0, 0, 1.38
AFLfast,pdftotext,4,4392436, 0, 0, 1.39
AFLfast,pdftotext,4,4417193, 0, 0, 1.40
AFLfast,pdftotext,4,4443715, 0, 0, 1.55
AFLfast,pdftotext,4,4471161, 0, 0, 1.55
AFLfast,pdftotext,4,4500317, 0, 0, 1.54
AFLfast,pdftotext,4,4529804, 0, 0, 1.40
AFLfast,pdftotext,4,4556294, 0, 0, 1.41
AFLfast,pdftotext,4,4586482, 0, 0, 1.40
AFLfast,pdftotext,4,4614235, 0, 0, 1.48
AFLfast,pdftotext,4,4642937, 0, 0, 1.48
AFLfast,pdftotext,4,4673184, 0, 0, 1.47
AFLfast,pdftotext,4,4702621, 0, 0, 1.39
AFLfast,pdftotext,4,4730205, 0, 0, 1.40
AFLfast,pdftotext,4,4752512, 0, 0, 1.43
AFLfast,pdftotext,4,4783121, 0, 0, 2.45
AFLfast,pdftotext,4,4811882, 0, 0, 2.39
AFLfast,pdftotext,4,4840504, 0, 0, 2.33
AFLfast,pdftotext,4,4862609, 0, 0, 1.87
AFLfast,pdftotext,4,4890264, 0, 0, 1.84
AFLfast,pdftotext,4,4917005, 0, 0, 1.82
AFLfast,pdftotext,4,4945612, 0, 0, 1.44
AFLfast,pdftotext,4,4972819, 0, 0, 1.53
AFLfast,pdftotext,4,4995765, 0, 0, 1.55
AFLfast,pdftotext,4,5024034, 0, 0, 1.45
AFLfast,pdftotext,4,5050942, 0, 0, 1.46
AFLfast,pdftotext,4,5078843, 0, 0, 1.46
AFLfast,pdftotext,4,5106012, 0, 0, 1.52
AFLfast,pdftotext,4,5131762, 0, 0, 1.53
AFLfast,pdftotext,4,5158954, 0, 0, 1.53
AFLfast,pdftotext,4,5186346, 0, 0, 1.50
AFLfast,pdftotext,4,5213391, 0, 0, 1.50
AFLfast,pdftotext,4,5237927, 0, 0, 1.52
AFLfast,pdftotext,4,5264650, 0, 0, 1.55
AFLfast,pdftotext,4,5293131, 0, 0, 1.54
AFLfast,pdftotext,4,5320707, 0, 0, 1.54
AFLfast,pdftotext,4,5350230, 0, 0, 1.39
AFLfast,pdftotext,4,5375940, 0, 0, 1.41
AFLfast,pdftotext,4,5404525, 0, 0, 1.41
AFLfast,pdftotext,4,5432477, 0, 0, 1.47
AFLfast,pdftotext,4,5460317, 0, 0, 1.47
AFLfast,pdftotext,4,5486323, 0, 0, 1.48
AFLfast,pdftotext,4,5512797, 0, 0, 1.57
AFLfast,pdftotext,4,5540527, 0, 0, 1.56
AFLfast,pdftotext,4,5568784, 0, 0, 1.69
AFLfast,pdftotext,4,5598188, 0, 0, 1.40
AFLfast,pdftotext,4,5623922, 0, 0, 1.41
AFLfast,pdftotext,4,5652325, 0, 0, 1.41
AFLfast,pdftotext,4,5675878, 0, 0, 1.74
AFLfast,pdftotext,4,5701291, 0, 0, 1.73
AFLfast,pdftotext,4,5728990, 0, 0, 1.72
AFLfast,pdftotext,4,5751956, 0, 0, 1.79
AFLfast,pdftotext,4,5780549, 0, 0, 1.81
AFLfast,pdftotext,4,5808623, 0, 0, 1.79
AFLfast,pdftotext,4,5837464, 0, 0, 1.43
AFLfast,pdftotext,4,5864120, 0, 0, 1.43
AFLfast,pdftotext,4,5890196, 0, 0, 1.44
AFLfast,pdftotext,4,5917563, 0, 0, 1.50
AFLfast,pdftotext,4,5945457, 0, 0, 1.50
AFLfast,pdftotext,4,5971901, 0, 0, 1.50
AFLfast,pdftotext,4,5998440, 0, 0, 1.55
AFLfast,pdftotext,4,6026142, 0, 0, 1.54
AFLfast,pdftotext,4,6053898, 0, 0, 1.54
AFLfast,pdftotext,4,6081925, 0, 0, 1.46
AFLfast,pdftotext,4,6105450, 0, 0, 1.48
AFLfast,pdftotext,4,6132535, 0, 0, 1.48
AFLfast,pdftotext,4,6161531, 0, 0, 2.56
AFLfast,pdftotext,4,6186876, 0, 0, 2.50
AFLfast,pdftotext,4,6214670, 0, 0, 2.43
AFLfast,pdftotext,4,6242163, 0, 0, 1.49
AFLfast,pdftotext,4,6269902, 0, 0, 1.49
AFLfast,pdftotext,4,6296889, 0, 0, 1.56
AFLfast,pdftotext,4,6323974, 0, 0, 1.94
AFLfast,pdftotext,4,6350737, 0, 0, 1.92
AFLfast,pdftotext,4,6378218, 0, 0, 1.93
AFLfast,pdftotext,4,6405919, 0, 0, 1.48
AFLfast,pdftotext,4,6431733, 0, 0, 1.49
AFLfast,pdftotext,4,6456913, 0, 0, 1.61
AFLfast,pdftotext,4,6484557, 0, 0, 1.48
AFLfast,pdftotext,4,6513117, 0, 0, 1.48
AFLfast,pdftotext,4,6540365, 0, 0, 1.48
AFLfast,pdftotext,4,6567369, 0, 0, 1.52
AFLfast,pdftotext,4,6591183, 0, 0, 1.53
AFLfast,pdftotext,4,6619900, 0, 0, 1.53
AFLfast,pdftotext,4,6643481, 0, 0, 1.75
AFLfast,pdftotext,4,6670503, 0, 0, 1.73
AFLfast,pdftotext,4,6697765, 0, 0, 1.72
AFLfast,pdftotext,4,6726264, 0, 0, 1.44
AFLfast,pdftotext,4,6752814, 0, 0, 1.45
AFLfast,pdftotext,4,6779434, 0, 0, 1.45
AFLfast,pdftotext,4,6805113, 0, 0, 3.09
AFLfast,pdftotext,4,6833611, 0, 0, 2.98
AFLfast,pdftotext,4,6863183, 0, 0, 2.96
AFLfast,pdftotext,4,6887087, 0, 0, 1.72
AFLfast,pdftotext,4,6915764, 0, 0, 1.70
AFLfast,pdftotext,4,6944595, 0, 0, 1.69
AFLfast,pdftotext,4,6971124, 0, 0, 1.56
AFLfast,pdftotext,4,7000400, 0, 0, 1.55
AFLfast,pdftotext,4,7027369, 0, 0, 1.54
AFLfast,pdftotext,4,7050925, 0, 0, 1.74
AFLfast,pdftotext,4,7072433, 0, 0, 1.75
AFLfast,pdftotext,4,7100621, 0, 0, 1.48
AFLfast,pdftotext,4,7126798, 0, 0, 1.57
AFLfast,pdftotext,4,7153403, 0, 0, 1.72
AFLfast,pdftotext,4,7180179, 0, 0, 1.71
AFLfast,pdftotext,4,7207423, 0, 0, 1.51
AFLfast,pdftotext,4,7233177, 0, 0, 1.52
AFLfast,pdftotext,4,7260639, 0, 0, 1.52
AFLfast,pdftotext,4,7287994, 0, 0, 1.51
AFLfast,pdftotext,4,7314619, 0, 0, 1.51
AFLfast,pdftotext,4,7343511, 0, 0, 1.58
AFLfast,pdftotext,4,7371803, 0, 0, 1.46
AFLfast,pdftotext,4,7399359, 0, 0, 1.46
AFLfast,pdftotext,4,7421687, 0, 0, 1.48
AFLfast,pdftotext,4,7448739, 0, 0, 1.52
AFLfast,pdftotext,4,7476933, 0, 0, 1.52
AFLfast,pdftotext,4,7505842, 0, 0, 1.65
AFLfast,pdftotext,4,7531447, 0, 0, 1.60
AFLfast,pdftotext,4,7559175, 0, 0, 1.59
AFLfast,pdftotext,4,7586101, 0, 0, 1.59
AFLfast,pdftotext,4,7613751, 0, 0, 2.63
AFLfast,pdftotext,4,7639761, 0, 0, 2.56
AFLfast,pdftotext,4,7662362, 0, 0, 2.52
AFLfast,pdftotext,4,7686763, 0, 0, 1.69
AFLfast,pdftotext,4,7713445, 0, 0, 1.68
AFLfast,pdftotext,4,7741991, 0, 0, 1.66
AFLfast,pdftotext,4,7771145, 0, 0, 2.29
AFLfast,pdftotext,4,7798739, 0, 0, 2.24
AFLfast,pdftotext,4,7828637, 0, 0, 2.18
AFLfast,pdftotext,4,7857371, 0, 0, 2.23
AFLfast,pdftotext,4,7883975, 0, 0, 2.18
AFLfast,pdftotext,4,7912365, 0, 0, 2.17
AFLfast,pdftotext,4,7943168, 0, 0, 2.72
AFLfast,pdftotext,4,7971846, 0, 0, 2.59
AFLfast,pdftotext,4,7998119, 0, 0, 2.56
AFLfast,pdftotext,4,8024498, 0, 0, 2.50
AFLfast,pdftotext,4,8051503, 0, 0, 2.44
AFLfast,pdftotext,4,8083189, 0, 0, 4.00
AFLfast,pdftotext,4,8113050, 0, 0, 3.83
AFLfast,pdftotext,4,8142487, 0, 0, 2.06
AFLfast,pdftotext,4,8170509, 0, 0, 2.02
AFLfast,pdftotext,4,8199024, 0, 0, 1.99
AFLfast,pdftotext,4,8227904, 0, 0, 1.43
AFLfast,pdftotext,4,8257522, 0, 0, 1.54
AFLfast,pdftotext,4,8284199, 0, 0, 1.54
AFLfast,pdftotext,4,8313464, 0, 0, 2.46
AFLfast,pdftotext,4,8341097, 0, 0, 2.43
AFLfast,pdftotext,4,8371670, 0, 0, 2.36
AFLfast,pdftotext,4,8402018, 0, 0, 4.33
AFLfast,pdftotext,4,8432068, 0, 0, 4.06
AFLfast,pdftotext,4,8462354, 0, 0, 1.36
AFLfast,pdftotext,4,8490830, 0, 0, 1.44
AFLfast,pdftotext,4,8519014, 0, 0, 1.44
AFLfast,pdftotext,4,8549000, 0, 0, 2.24
AFLfast,pdftotext,4,8575079, 0, 0, 2.27
AFLfast,pdftotext,4,8597997, 0, 0, 1.82
AFLfast,pdftotext,4,8620856, 0, 0, 1.80
AFLfast,pdftotext,4,8648781, 0, 0, 1.78
AFLfast,pdftotext,4,8679127, 0, 0, 1.94
AFLfast,pdftotext,4,8707328, 0, 0, 1.45
AFLfast,pdftotext,4,8729701, 0, 0, 1.48
AFLfast,pdftotext,4,8757454, 0, 0, 1.48
AFLfast,pdftotext,4,8787622, 0, 0, 1.40
AFLfast,pdftotext,4,8818162, 0, 0, 1.40
AFLfast,pdftotext,4,8846665, 0, 0, 1.45
AFLfast,pdftotext,4,8874238, 0, 0, 1.45
AFLfast,pdftotext,4,8897588, 0, 0, 1.47
AFLfast,pdftotext,4,8926164, 0, 0, 2.55
AFLfast,pdftotext,4,8953039, 0, 0, 2.48
AFLfast,pdftotext,4,8982198, 0, 0, 2.41
AFLfast,pdftotext,4,9010413, 0, 0, 1.45
AFLfast,pdftotext,4,9039767, 0, 0, 1.45
AFLfast,pdftotext,4,9067573, 0, 0, 1.45
AFLfast,pdftotext,4,9096842, 0, 0, 1.41
AFLfast,pdftotext,4,9125930, 0, 0, 1.53
AFLfast,pdftotext,4,9154548, 0, 0, 1.53
AFLfast,pdftotext,4,9182064, 0, 0, 1.50
AFLfast,pdftotext,4,9210489, 0, 0, 2.48
AFLfast,pdftotext,4,9240051, 0, 0, 2.42
AFLfast,pdftotext,4,9269033, 0, 0, 2.39
AFLfast,pdftotext,4,9297622, 0, 0, 2.32
AFLfast,pdftotext,4,9320470, 0, 0, 2.30
AFLfast,pdftotext,4,9348191, 0, 0, 1.49
AFLfast,pdftotext,4,9373008, 0, 0, 1.50
AFLfast,pdftotext,4,9400891, 0, 0, 1.54
AFLfast,pdftotext,4,9427735, 0, 0, 1.54
AFLfast,pdftotext,4,9456311, 0, 0, 1.53
AFLfast,pdftotext,4,9482830, 0, 0, 1.53
AFLfast,pdftotext,4,9511079, 0, 0, 1.46
AFLfast,pdftotext,4,9538792, 0, 0, 1.46
AFLfast,pdftotext,4,9566946, 0, 0, 1.57
AFLfast,pdftotext,4,9595575, 0, 0, 2.89
AFLfast,pdftotext,4,9624831, 0, 0, 2.77
AFLfast,pdftotext,4,9649794, 0, 0, 2.89
AFLfast,pdftotext,4,9676826, 0, 0, 1.53
AFLfast,pdftotext,4,9706367, 0, 0, 1.55
AFLfast,pdftotext,4,9734508, 0, 0, 1.54
AFLfast,pdftotext,4,9757226, 0, 0, 3.29
AFLfast,pdftotext,4,9783875, 0, 0, 3.18
AFLfast,pdftotext,4,9810551, 0, 0, 3.08
AFLfast,pdftotext,4,9838807, 0, 0, 1.49
AFLfast,pdftotext,4,9869279, 0, 0, 1.53
AFLfast,pdftotext,4,9897276, 0, 0, 1.53
AFLfast,pdftotext,4,9925593, 0, 0, 1.45
AFLfast,pdftotext,4,9954453, 0, 0, 1.54
AFLfast,pdftotext,4,9977223, 0, 0, 1.56
AFLfast,pdftotext,4,10005615, 0, 0, 1.45
AFLfast,pdftotext,4,10037404, 0, 0, 1.59
AFLfast,pdftotext,4,10066956, 0, 0, 1.43
AFLfast,pdftotext,4,10095106, 0, 0, 1.43
AFLfast,pdftotext,4,10123059, 0, 0, 1.43
AFLfast,pdftotext,4,10150429, 0, 0, 2.56
AFLfast,pdftotext,4,10178238, 0, 0, 2.59
AFLfast,pdftotext,4,10206946, 0, 0, 2.52
AFLfast,pdftotext,4,10233186, 0, 0, 1.58
AFLfast,pdftotext,4,10257087, 0, 0, 1.58
AFLfast,pdftotext,4,10285714, 0, 0, 1.58
AFLfast,pdftotext,4,10312362, 0, 0, 1.55
AFLfast,pdftotext,4,10341660, 0, 0, 1.54
AFLfast,pdftotext,4,10368606, 0, 0, 1.54
AFLfast,pdftotext,4,10396747, 0, 0, 1.46
AFLfast,pdftotext,4,10423740, 0, 0, 1.47
AFLfast,pdftotext,4,10445786, 0, 0, 1.57
AFLfast,pdftotext,4,10472809, 0, 0, 2.66
AFLfast,pdftotext,4,10495497, 0, 0, 2.58
AFLfast,pdftotext,4,10522915, 0, 0, 2.51
AFLfast,pdftotext,4,10549737, 0, 0, 1.57
AFLfast,pdftotext,4,10577256, 0, 0, 1.68
AFLfast,pdftotext,4,10600991, 0, 0, 1.77
AFLfast,pdftotext,4,10629282, 0, 0, 3.08
AFLfast,pdftotext,4,10658319, 0, 0, 2.95
AFLfast,pdftotext,4,10689645, 0, 0, 2.78
AFLfast,pdftotext,4,10717108, 0, 0, 2.19
AFLfast,pdftotext,4,10748581, 0, 0, 2.14
AFLfast,pdftotext,4,10776507, 0, 0, 2.10
AFLfast,pdftotext,4,10804784, 0, 0, 2.76
AFLfast,pdftotext,4,10834607, 0, 0, 2.63
AFLfast,pdftotext,4,10863321, 0, 0, 2.56
