alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,7,433281, 0, 0, 12.19
AFLfast,nm-new,7,444725, 0, 0, 12.59
AFLfast,nm-new,7,449984, 0, 0, 14.11
AFLfast,nm-new,7,464058, 0, 0, 13.73
AFLfast,nm-new,7,469172, 0, 0, 13.46
AFLfast,nm-new,7,481117, 0, 0, 12.74
AFLfast,nm-new,7,496122, 0, 0, 11.96
AFLfast,nm-new,7,512291, 0, 0, 11.34
AFLfast,nm-new,7,526512, 0, 0, 11.48
AFLfast,nm-new,7,541616, 0, 0, 10.57
AFLfast,nm-new,7,546737, 0, 0, 11.70
AFLfast,nm-new,7,559161, 0, 0, 11.18
AFLfast,nm-new,7,564376, 0, 0, 11.24
AFLfast,nm-new,7,569544, 0, 0, 11.66
AFLfast,nm-new,7,583022, 0, 0, 11.20
AFLfast,nm-new,7,600853, 0, 0, 11.42
AFLfast,nm-new,7,615985, 0, 0, 10.46
AFLfast,nm-new,7,621275, 0, 0, 8.66
AFLfast,nm-new,7,635487, 0, 0, 8.31
AFLfast,nm-new,7,654293, 0, 0, 8.48
AFLfast,nm-new,7,673229, 0, 0, 8.06
AFLfast,nm-new,7,689374, 0, 0, 8.38
AFLfast,nm-new,7,706514, 0, 0, 8.33
AFLfast,nm-new,7,721082, 0, 0, 7.99
AFLfast,nm-new,7,740744, 0, 0, 8.20
AFLfast,nm-new,7,760733, 0, 0, 7.22
AFLfast,nm-new,7,765787, 0, 0, 7.02
AFLfast,nm-new,7,784204, 0, 0, 6.91
AFLfast,nm-new,7,789144, 0, 0, 7.96
AFLfast,nm-new,7,794229, 0, 0, 7.19
AFLfast,nm-new,7,799340, 0, 0, 7.44
AFLfast,nm-new,7,804303, 0, 0, 7.16
AFLfast,nm-new,7,809507, 0, 0, 7.59
AFLfast,nm-new,7,814920, 0, 0, 7.56
AFLfast,nm-new,7,819979, 0, 0, 7.49
AFLfast,nm-new,7,825167, 0, 0, 7.39
AFLfast,nm-new,7,830101, 0, 0, 6.88
AFLfast,nm-new,7,835191, 0, 0, 7.18
AFLfast,nm-new,7,853202, 0, 0, 6.93
AFLfast,nm-new,7,858048, 0, 0, 8.13
AFLfast,nm-new,7,863483, 0, 0, 7.79
AFLfast,nm-new,7,868397, 0, 0, 7.37
AFLfast,nm-new,7,873444, 0, 0, 7.50
AFLfast,nm-new,7,878704, 0, 0, 7.26
AFLfast,nm-new,7,883832, 0, 0, 7.08
AFLfast,nm-new,7,888928, 0, 0, 7.01
AFLfast,nm-new,7,909309, 0, 0, 6.39
AFLfast,nm-new,7,914380, 0, 0, 6.86
AFLfast,nm-new,7,919484, 0, 0, 7.22
AFLfast,nm-new,7,937956, 0, 0, 6.90
AFLfast,nm-new,7,942878, 0, 0, 6.84
AFLfast,nm-new,7,947936, 0, 0, 6.02
AFLfast,nm-new,7,953108, 0, 0, 6.72
AFLfast,nm-new,7,973714, 0, 0, 6.35
AFLfast,nm-new,7,978696, 0, 0, 5.65
AFLfast,nm-new,7,983792, 0, 0, 6.51
AFLfast,nm-new,7,989084, 0, 0, 6.00
AFLfast,nm-new,7,994292, 0, 0, 6.73
AFLfast,nm-new,7,999193, 0, 0, 6.96
AFLfast,nm-new,7,1004428, 0, 0, 6.74
AFLfast,nm-new,7,1023437, 0, 0, 6.66
AFLfast,nm-new,7,1028496, 0, 0, 10.87
AFLfast,nm-new,7,1046714, 0, 0, 10.11
AFLfast,nm-new,7,1065934, 0, 0, 9.04
AFLfast,nm-new,7,1084262, 0, 0, 8.50
AFLfast,nm-new,7,1102671, 0, 0, 8.11
AFLfast,nm-new,7,1124066, 0, 0, 7.63
AFLfast,nm-new,7,1142261, 0, 0, 10.77
AFLfast,nm-new,7,1147315, 0, 0, 8.01
AFLfast,nm-new,7,1152608, 0, 0, 7.33
AFLfast,nm-new,7,1157778, 0, 0, 6.91
AFLfast,nm-new,7,1162936, 0, 0, 7.42
AFLfast,nm-new,7,1168156, 0, 0, 7.73
AFLfast,nm-new,7,1173360, 0, 0, 7.93
AFLfast,nm-new,7,1178427, 0, 0, 7.55
AFLfast,nm-new,7,1183611, 0, 0, 7.32
AFLfast,nm-new,7,1188823, 0, 0, 6.61
AFLfast,nm-new,7,1193855, 0, 0, 6.47
AFLfast,nm-new,7,1199044, 0, 0, 7.03
AFLfast,nm-new,7,1204124, 0, 0, 7.32
AFLfast,nm-new,7,1209352, 0, 0, 6.94
AFLfast,nm-new,7,1214620, 0, 0, 6.78
AFLfast,nm-new,7,1219723, 0, 0, 7.39
AFLfast,nm-new,7,1224980, 0, 0, 7.31
AFLfast,nm-new,7,1230360, 0, 0, 7.16
AFLfast,nm-new,7,1235527, 0, 0, 6.54
AFLfast,nm-new,7,1255485, 0, 0, 6.47
AFLfast,nm-new,7,1274586, 0, 0, 6.86
AFLfast,nm-new,7,1279595, 0, 0, 6.59
AFLfast,nm-new,7,1284757, 0, 0, 7.11
AFLfast,nm-new,7,1289952, 0, 0, 7.07
AFLfast,nm-new,7,1295021, 0, 0, 7.44
AFLfast,nm-new,7,1300234, 0, 0, 7.30
AFLfast,nm-new,7,1305632, 0, 0, 7.32
AFLfast,nm-new,7,1310692, 0, 0, 7.58
AFLfast,nm-new,7,1315724, 0, 0, 6.60
AFLfast,nm-new,7,1321058, 0, 0, 7.16
AFLfast,nm-new,7,1326212, 0, 0, 7.35
AFLfast,nm-new,7,1331424, 0, 0, 7.21
AFLfast,nm-new,7,1336636, 0, 0, 7.56
AFLfast,nm-new,7,1341864, 0, 0, 7.66
AFLfast,nm-new,7,1346792, 0, 0, 7.77
AFLfast,nm-new,7,1365977, 0, 0, 7.48
AFLfast,nm-new,7,1371235, 0, 0, 7.35
AFLfast,nm-new,7,1376370, 0, 0, 7.04
AFLfast,nm-new,7,1381640, 0, 0, 7.53
AFLfast,nm-new,7,1386616, 0, 0, 7.59
AFLfast,nm-new,7,1391628, 0, 0, 7.50
AFLfast,nm-new,7,1396743, 0, 0, 7.30
AFLfast,nm-new,7,1401801, 0, 0, 7.52
AFLfast,nm-new,7,1407198, 0, 0, 7.57
AFLfast,nm-new,7,1412220, 0, 0, 7.38
AFLfast,nm-new,7,1417493, 0, 0, 6.97
AFLfast,nm-new,7,1436706, 0, 0, 6.62
AFLfast,nm-new,7,1441598, 0, 0, 8.32
AFLfast,nm-new,7,1446728, 0, 0, 7.49
AFLfast,nm-new,7,1451921, 0, 0, 7.36
AFLfast,nm-new,7,1472781, 0, 0, 6.65
AFLfast,nm-new,7,1477687, 0, 0, 6.83
AFLfast,nm-new,7,1482812, 0, 0, 7.06
AFLfast,nm-new,7,1487901, 0, 0, 6.95
AFLfast,nm-new,7,1492842, 0, 0, 7.18
AFLfast,nm-new,7,1498396, 0, 0, 6.51
AFLfast,nm-new,7,1503330, 0, 0, 7.20
AFLfast,nm-new,7,1508492, 0, 0, 7.81
AFLfast,nm-new,7,1513797, 0, 0, 7.75
AFLfast,nm-new,7,1518727, 0, 0, 7.75
AFLfast,nm-new,7,1523876, 0, 0, 8.01
AFLfast,nm-new,7,1529130, 0, 0, 7.97
AFLfast,nm-new,7,1534163, 0, 0, 7.51
AFLfast,nm-new,7,1539408, 0, 0, 8.16
AFLfast,nm-new,7,1544716, 0, 0, 8.36
AFLfast,nm-new,7,1549722, 0, 0, 8.07
AFLfast,nm-new,7,1554869, 0, 0, 7.99
AFLfast,nm-new,7,1560040, 0, 0, 8.14
AFLfast,nm-new,7,1565176, 0, 0, 7.77
AFLfast,nm-new,7,1570464, 0, 0, 7.49
AFLfast,nm-new,7,1575684, 0, 0, 7.64
AFLfast,nm-new,7,1580751, 0, 0, 8.19
AFLfast,nm-new,7,1585760, 0, 0, 8.45
AFLfast,nm-new,7,1590987, 0, 0, 8.58
AFLfast,nm-new,7,1596252, 0, 0, 8.58
AFLfast,nm-new,7,1601400, 0, 0, 7.89
AFLfast,nm-new,7,1606365, 0, 0, 7.86
AFLfast,nm-new,7,1611467, 0, 0, 8.55
AFLfast,nm-new,7,1616499, 0, 0, 7.60
AFLfast,nm-new,7,1621744, 0, 0, 8.18
AFLfast,nm-new,7,1626680, 0, 0, 8.07
AFLfast,nm-new,7,1631992, 0, 0, 7.51
AFLfast,nm-new,7,1637061, 0, 0, 7.55
AFLfast,nm-new,7,1642227, 0, 0, 8.33
AFLfast,nm-new,7,1647520, 0, 0, 7.65
AFLfast,nm-new,7,1652540, 0, 0, 7.38
AFLfast,nm-new,7,1657828, 0, 0, 6.66
AFLfast,nm-new,7,1662888, 0, 0, 6.97
AFLfast,nm-new,7,1668003, 0, 0, 6.64
AFLfast,nm-new,7,1690847, 0, 0, 6.28
AFLfast,nm-new,7,1708599, 0, 0, 2.33
AFLfast,nm-new,7,1727919, 0, 0, 4.15
AFLfast,nm-new,7,1746069, 0, 0, 4.23
AFLfast,nm-new,7,1767743, 0, 0, 5.42
AFLfast,nm-new,7,1787058, 0, 0, 10.01
AFLfast,nm-new,7,1809811, 0, 0, 7.15
AFLfast,nm-new,7,1814924, 0, 0, 7.31
AFLfast,nm-new,7,1820018, 0, 0, 6.80
AFLfast,nm-new,7,1825051, 0, 0, 6.96
AFLfast,nm-new,7,1830243, 0, 0, 6.61
AFLfast,nm-new,7,1835442, 0, 0, 7.24
AFLfast,nm-new,7,1840568, 0, 0, 7.20
AFLfast,nm-new,7,1845640, 0, 0, 7.52
AFLfast,nm-new,7,1850671, 0, 0, 7.78
AFLfast,nm-new,7,1855687, 0, 0, 7.80
AFLfast,nm-new,7,1860828, 0, 0, 7.75
AFLfast,nm-new,7,1866213, 0, 0, 7.61
AFLfast,nm-new,7,1871364, 0, 0, 7.46
AFLfast,nm-new,7,1876502, 0, 0, 7.75
AFLfast,nm-new,7,1898679, 0, 0, 7.47
AFLfast,nm-new,7,1903628, 0, 0, 8.81
AFLfast,nm-new,7,1908618, 0, 0, 7.72
AFLfast,nm-new,7,1913789, 0, 0, 7.41
AFLfast,nm-new,7,1919056, 0, 0, 7.42
AFLfast,nm-new,7,1924036, 0, 0, 7.14
AFLfast,nm-new,7,1929059, 0, 0, 7.31
AFLfast,nm-new,7,1934437, 0, 0, 7.04
AFLfast,nm-new,7,1939501, 0, 0, 7.09
AFLfast,nm-new,7,1944660, 0, 0, 7.01
AFLfast,nm-new,7,1949896, 0, 0, 7.61
AFLfast,nm-new,7,1955108, 0, 0, 7.24
AFLfast,nm-new,7,1960116, 0, 0, 6.89
AFLfast,nm-new,7,1965209, 0, 0, 6.51
AFLfast,nm-new,7,1970376, 0, 0, 6.60
AFLfast,nm-new,7,1975314, 0, 0, 6.80
AFLfast,nm-new,7,1980510, 0, 0, 7.18
AFLfast,nm-new,7,1985592, 0, 0, 6.69
AFLfast,nm-new,7,1990831, 0, 0, 7.14
AFLfast,nm-new,7,1996112, 0, 0, 7.12
AFLfast,nm-new,7,2001209, 0, 0, 6.89
AFLfast,nm-new,7,2006488, 0, 0, 6.54
AFLfast,nm-new,7,2011520, 0, 0, 6.93
AFLfast,nm-new,7,2016788, 0, 0, 7.17
AFLfast,nm-new,7,2022042, 0, 0, 7.30
AFLfast,nm-new,7,2027254, 0, 0, 6.89
AFLfast,nm-new,7,2032709, 0, 0, 7.48
AFLfast,nm-new,7,2037637, 0, 0, 6.89
AFLfast,nm-new,7,2042736, 0, 0, 7.50
AFLfast,nm-new,7,2047967, 0, 0, 7.64
AFLfast,nm-new,7,2053292, 0, 0, 7.86
AFLfast,nm-new,7,2058227, 0, 0, 6.95
AFLfast,nm-new,7,2063436, 0, 0, 7.50
AFLfast,nm-new,7,2068484, 0, 0, 7.49
AFLfast,nm-new,7,2073532, 0, 0, 7.77
AFLfast,nm-new,7,2078662, 0, 0, 8.16
AFLfast,nm-new,7,2083948, 0, 0, 7.76
AFLfast,nm-new,7,2088892, 0, 0, 8.13
AFLfast,nm-new,7,2094166, 0, 0, 8.16
AFLfast,nm-new,7,2099323, 0, 0, 8.00
AFLfast,nm-new,7,2104651, 0, 0, 8.08
AFLfast,nm-new,7,2109651, 0, 0, 7.40
AFLfast,nm-new,7,2115008, 0, 0, 7.52
AFLfast,nm-new,7,2120140, 0, 0, 7.59
AFLfast,nm-new,7,2125351, 0, 0, 7.78
AFLfast,nm-new,7,2130730, 0, 0, 8.12
AFLfast,nm-new,7,2135783, 0, 0, 7.46
AFLfast,nm-new,7,2141151, 0, 0, 7.38
AFLfast,nm-new,7,2146256, 0, 0, 7.68
AFLfast,nm-new,7,2151211, 0, 0, 7.43
AFLfast,nm-new,7,2156450, 0, 0, 7.56
AFLfast,nm-new,7,2161732, 0, 0, 7.31
AFLfast,nm-new,7,2166880, 0, 0, 7.37
AFLfast,nm-new,7,2172003, 0, 0, 7.74
AFLfast,nm-new,7,2191990, 0, 0, 7.22
AFLfast,nm-new,7,2211879, 0, 0, 6.59
AFLfast,nm-new,7,2230913, 0, 0, 2.23
AFLfast,nm-new,7,2252084, 0, 0, 3.29
AFLfast,nm-new,7,2272357, 0, 0, 3.91
AFLfast,nm-new,7,2291084, 0, 0, 2.22
AFLfast,nm-new,7,2309945, 0, 0, 2.34
AFLfast,nm-new,7,2329001, 0, 0, 2.56
AFLfast,nm-new,7,2348125, 0, 0, 2.53
AFLfast,nm-new,7,2369283, 0, 0, 6.89
AFLfast,nm-new,7,2388610, 0, 0, 6.44
AFLfast,nm-new,7,2409117, 0, 0, 6.06
AFLfast,nm-new,7,2414052, 0, 0, 4.59
AFLfast,nm-new,7,2432956, 0, 0, 4.44
AFLfast,nm-new,7,2453787, 0, 0, 4.44
AFLfast,nm-new,7,2458845, 0, 0, 5.04
AFLfast,nm-new,7,2464007, 0, 0, 5.22
AFLfast,nm-new,7,2484245, 0, 0, 4.88
AFLfast,nm-new,7,2505965, 0, 0, 5.97
AFLfast,nm-new,7,2511076, 0, 0, 5.54
AFLfast,nm-new,7,2516180, 0, 0, 5.07
AFLfast,nm-new,7,2521351, 0, 0, 4.99
AFLfast,nm-new,7,2526512, 0, 0, 5.24
AFLfast,nm-new,7,2531524, 0, 0, 4.96
AFLfast,nm-new,7,2554401, 0, 0, 4.84
AFLfast,nm-new,7,2573829, 0, 0, 4.04
AFLfast,nm-new,7,2578789, 0, 0, 4.52
AFLfast,nm-new,7,2600103, 0, 0, 4.76
AFLfast,nm-new,7,2605120, 0, 0, 5.09
AFLfast,nm-new,7,2610387, 0, 0, 5.00
AFLfast,nm-new,7,2615324, 0, 0, 4.96
AFLfast,nm-new,7,2634639, 0, 0, 4.81
AFLfast,nm-new,7,2639897, 0, 0, 5.07
AFLfast,nm-new,7,2645112, 0, 0, 5.06
AFLfast,nm-new,7,2650166, 0, 0, 5.14
AFLfast,nm-new,7,2672565, 0, 0, 4.72
AFLfast,nm-new,7,2692195, 0, 0, 4.54
AFLfast,nm-new,7,2697120, 0, 0, 5.46
AFLfast,nm-new,7,2702208, 0, 0, 4.74
AFLfast,nm-new,7,2707299, 0, 0, 5.10
AFLfast,nm-new,7,2712434, 0, 0, 5.09
AFLfast,nm-new,7,2717697, 0, 0, 4.81
AFLfast,nm-new,7,2722926, 0, 0, 4.86
AFLfast,nm-new,7,2728692, 0, 0, 4.62
AFLfast,nm-new,7,2733972, 0, 0, 4.88
AFLfast,nm-new,7,2738876, 0, 0, 4.86
AFLfast,nm-new,7,2743920, 0, 0, 5.05
AFLfast,nm-new,7,2765771, 0, 0, 4.73
AFLfast,nm-new,7,2788105, 0, 0, 5.48
AFLfast,nm-new,7,2811662, 0, 0, 4.67
AFLfast,nm-new,7,2832683, 0, 0, 4.84
AFLfast,nm-new,7,2856019, 0, 0, 6.21
AFLfast,nm-new,7,2861308, 0, 0, 6.22
AFLfast,nm-new,7,2866645, 0, 0, 5.74
AFLfast,nm-new,7,2871588, 0, 0, 5.52
AFLfast,nm-new,7,2876607, 0, 0, 5.03
AFLfast,nm-new,7,2881655, 0, 0, 5.00
AFLfast,nm-new,7,2901465, 0, 0, 4.82
AFLfast,nm-new,7,2906141, 0, 0, 5.04
AFLfast,nm-new,7,2911472, 0, 0, 4.96
AFLfast,nm-new,7,2916575, 0, 0, 5.11
AFLfast,nm-new,7,2921748, 0, 0, 5.65
AFLfast,nm-new,7,2926924, 0, 0, 5.64
AFLfast,nm-new,7,2931827, 0, 0, 5.48
AFLfast,nm-new,7,2937152, 0, 0, 5.34
AFLfast,nm-new,7,2942795, 0, 0, 0.52
AFLfast,nm-new,7,2947936, 0, 0, 5.41
AFLfast,nm-new,7,2953128, 0, 0, 5.62
AFLfast,nm-new,7,2958116, 0, 0, 5.42
AFLfast,nm-new,7,2963301, 0, 0, 5.24
AFLfast,nm-new,7,2968387, 0, 0, 5.27
AFLfast,nm-new,7,2973764, 0, 0, 5.71
AFLfast,nm-new,7,2993411, 0, 0, 5.36
AFLfast,nm-new,7,2998616, 0, 0, 5.16
AFLfast,nm-new,7,3003675, 0, 0, 5.48
AFLfast,nm-new,7,3008862, 0, 0, 5.74
AFLfast,nm-new,7,3013959, 0, 0, 5.48
AFLfast,nm-new,7,3019308, 0, 0, 5.42
AFLfast,nm-new,7,3042503, 0, 0, 4.81
AFLfast,nm-new,7,3047604, 0, 0, 5.74
AFLfast,nm-new,7,3052677, 0, 0, 4.95
AFLfast,nm-new,7,3072633, 0, 0, 4.72
AFLfast,nm-new,7,3077920, 0, 0, 4.94
AFLfast,nm-new,7,3083076, 0, 0, 4.97
AFLfast,nm-new,7,3088276, 0, 0, 5.15
AFLfast,nm-new,7,3110427, 0, 0, 4.79
AFLfast,nm-new,7,3115548, 0, 0, 5.42
AFLfast,nm-new,7,3120603, 0, 0, 5.10
AFLfast,nm-new,7,3125785, 0, 0, 5.57
AFLfast,nm-new,7,3131044, 0, 0, 5.09
AFLfast,nm-new,7,3136196, 0, 0, 6.31
AFLfast,nm-new,7,3141090, 0, 0, 6.52
AFLfast,nm-new,7,3146352, 0, 0, 6.66
AFLfast,nm-new,7,3151531, 0, 0, 6.74
AFLfast,nm-new,7,3169645, 0, 0, 6.41
AFLfast,nm-new,7,3190242, 0, 0, 6.62
AFLfast,nm-new,7,3208476, 0, 0, 6.35
AFLfast,nm-new,7,3226655, 0, 0, 10.02
AFLfast,nm-new,7,3245745, 0, 0, 8.91
AFLfast,nm-new,7,3263551, 0, 0, 8.20
AFLfast,nm-new,7,3268808, 0, 0, 7.65
AFLfast,nm-new,7,3291475, 0, 0, 7.53
AFLfast,nm-new,7,3296616, 0, 0, 7.71
AFLfast,nm-new,7,3301672, 0, 0, 7.73
AFLfast,nm-new,7,3306639, 0, 0, 6.81
AFLfast,nm-new,7,3311872, 0, 0, 6.72
AFLfast,nm-new,7,3316909, 0, 0, 5.84
AFLfast,nm-new,7,3322187, 0, 0, 6.01
AFLfast,nm-new,7,3327268, 0, 0, 6.02
AFLfast,nm-new,7,3332420, 0, 0, 6.10
AFLfast,nm-new,7,3337571, 0, 0, 5.72
AFLfast,nm-new,7,3342808, 0, 0, 6.32
AFLfast,nm-new,7,3347699, 0, 0, 6.39
AFLfast,nm-new,7,3352960, 0, 0, 7.77
AFLfast,nm-new,7,3358039, 0, 0, 8.61
AFLfast,nm-new,7,3363211, 0, 0, 8.15
AFLfast,nm-new,7,3368263, 0, 0, 8.00
AFLfast,nm-new,7,3373628, 0, 0, 8.41
AFLfast,nm-new,7,3378768, 0, 0, 8.75
AFLfast,nm-new,7,3383878, 0, 0, 8.25
AFLfast,nm-new,7,3388892, 0, 0, 8.02
AFLfast,nm-new,7,3394212, 0, 0, 8.65
AFLfast,nm-new,7,3399247, 0, 0, 8.20
AFLfast,nm-new,7,3404462, 0, 0, 7.47
AFLfast,nm-new,7,3409868, 0, 0, 7.67
AFLfast,nm-new,7,3414900, 0, 0, 7.80
AFLfast,nm-new,7,3419852, 0, 0, 7.76
AFLfast,nm-new,7,3424936, 0, 0, 8.34
AFLfast,nm-new,7,3430017, 0, 0, 8.44
AFLfast,nm-new,7,3435035, 0, 0, 8.28
AFLfast,nm-new,7,3440260, 0, 0, 8.26
AFLfast,nm-new,7,3445377, 0, 0, 7.91
AFLfast,nm-new,7,3450452, 0, 0, 8.02
AFLfast,nm-new,7,3455473, 0, 0, 8.08
AFLfast,nm-new,7,3460680, 0, 0, 8.38
AFLfast,nm-new,7,3465647, 0, 0, 8.04
AFLfast,nm-new,7,3470768, 0, 0, 8.07
AFLfast,nm-new,7,3475843, 0, 0, 7.99
AFLfast,nm-new,7,3480963, 0, 0, 8.19
AFLfast,nm-new,7,3485976, 0, 0, 7.88
AFLfast,nm-new,7,3491063, 0, 0, 8.03
AFLfast,nm-new,7,3496356, 0, 0, 7.23
AFLfast,nm-new,7,3501354, 0, 0, 7.15
AFLfast,nm-new,7,3523409, 0, 0, 6.61
AFLfast,nm-new,7,3528412, 0, 0, 7.52
AFLfast,nm-new,7,3533659, 0, 0, 6.99
AFLfast,nm-new,7,3538669, 0, 0, 5.96
AFLfast,nm-new,7,3544095, 0, 0, 5.58
AFLfast,nm-new,7,3549248, 0, 0, 7.48
AFLfast,nm-new,7,3554488, 0, 0, 6.43
AFLfast,nm-new,7,3559544, 0, 0, 6.90
AFLfast,nm-new,7,3564789, 0, 0, 7.03
AFLfast,nm-new,7,3570071, 0, 0, 6.76
AFLfast,nm-new,7,3575340, 0, 0, 6.66
AFLfast,nm-new,7,3580558, 0, 0, 7.63
AFLfast,nm-new,7,3585691, 0, 0, 7.88
AFLfast,nm-new,7,3590799, 0, 0, 7.94
AFLfast,nm-new,7,3596023, 0, 0, 7.76
AFLfast,nm-new,7,3601148, 0, 0, 7.92
AFLfast,nm-new,7,3606216, 0, 0, 7.75
AFLfast,nm-new,7,3611544, 0, 0, 8.04
AFLfast,nm-new,7,3616600, 0, 0, 7.79
AFLfast,nm-new,7,3621705, 0, 0, 8.11
AFLfast,nm-new,7,3626957, 0, 0, 7.97
AFLfast,nm-new,7,3632068, 0, 0, 7.76
AFLfast,nm-new,7,3637185, 0, 0, 7.50
AFLfast,nm-new,7,3642199, 0, 0, 7.66
AFLfast,nm-new,7,3647512, 0, 0, 7.87
AFLfast,nm-new,7,3652540, 0, 0, 7.63
AFLfast,nm-new,7,3657680, 0, 0, 7.60
AFLfast,nm-new,7,3662752, 0, 0, 7.92
AFLfast,nm-new,7,3667791, 0, 0, 8.33
AFLfast,nm-new,7,3673056, 0, 0, 8.10
AFLfast,nm-new,7,3677979, 0, 0, 7.65
AFLfast,nm-new,7,3683264, 0, 0, 7.79
AFLfast,nm-new,7,3688284, 0, 0, 7.94
AFLfast,nm-new,7,3693278, 0, 0, 7.55
AFLfast,nm-new,7,3698486, 0, 0, 7.63
AFLfast,nm-new,7,3703587, 0, 0, 7.50
AFLfast,nm-new,7,3708725, 0, 0, 7.32
AFLfast,nm-new,7,3713980, 0, 0, 7.77
AFLfast,nm-new,7,3719051, 0, 0, 6.51
AFLfast,nm-new,7,3724305, 0, 0, 6.12
AFLfast,nm-new,7,3729388, 0, 0, 6.54
AFLfast,nm-new,7,3734564, 0, 0, 5.52
AFLfast,nm-new,7,3739474, 0, 0, 5.93
AFLfast,nm-new,7,3760209, 0, 0, 5.43
AFLfast,nm-new,7,3765548, 0, 0, 5.49
AFLfast,nm-new,7,3770704, 0, 0, 6.07
AFLfast,nm-new,7,3775736, 0, 0, 5.70
AFLfast,nm-new,7,3780668, 0, 0, 7.65
AFLfast,nm-new,7,3785905, 0, 0, 7.72
AFLfast,nm-new,7,3791180, 0, 0, 7.72
AFLfast,nm-new,7,3796296, 0, 0, 7.64
AFLfast,nm-new,7,3801659, 0, 0, 7.26
AFLfast,nm-new,7,3806804, 0, 0, 7.14
AFLfast,nm-new,7,3811954, 0, 0, 7.66
AFLfast,nm-new,7,3817244, 0, 0, 7.99
AFLfast,nm-new,7,3822333, 0, 0, 7.71
AFLfast,nm-new,7,3827543, 0, 0, 7.27
AFLfast,nm-new,7,3832864, 0, 0, 7.30
AFLfast,nm-new,7,3838145, 0, 0, 7.10
AFLfast,nm-new,7,3843219, 0, 0, 6.56
AFLfast,nm-new,7,3848232, 0, 0, 7.22
AFLfast,nm-new,7,3853463, 0, 0, 7.80
AFLfast,nm-new,7,3858656, 0, 0, 7.29
AFLfast,nm-new,7,3863723, 0, 0, 6.70
AFLfast,nm-new,7,3869089, 0, 0, 7.23
AFLfast,nm-new,7,3874171, 0, 0, 7.26
AFLfast,nm-new,7,3879239, 0, 0, 7.21
AFLfast,nm-new,7,3884243, 0, 0, 7.42
AFLfast,nm-new,7,3889284, 0, 0, 7.87
AFLfast,nm-new,7,3894443, 0, 0, 8.59
AFLfast,nm-new,7,3899515, 0, 0, 8.69
AFLfast,nm-new,7,3904791, 0, 0, 9.00
AFLfast,nm-new,7,3909935, 0, 0, 9.21
AFLfast,nm-new,7,3914999, 0, 0, 8.98
AFLfast,nm-new,7,3937420, 0, 0, 8.53
AFLfast,nm-new,7,3957200, 0, 0, 7.40
AFLfast,nm-new,7,3976296, 0, 0, 5.89
AFLfast,nm-new,7,3981400, 0, 0, 5.72
AFLfast,nm-new,7,3986503, 0, 0, 5.55
AFLfast,nm-new,7,3991524, 0, 0, 5.97
AFLfast,nm-new,7,3996529, 0, 0, 6.09
AFLfast,nm-new,7,4001687, 0, 0, 6.09
