alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,1622199151, 0, 0, 4.52
AFLfast,xmlcatalog,14,1622199156, 0, 0, 69.25
AFLfast,xmlcatalog,14,1622199161, 0, 0, 72.49
AFLfast,xmlcatalog,14,1622199254, 0, 0, 67.82
AFLfast,xmlcatalog,14,1622199269, 0, 0, 63.24
AFLfast,xmlcatalog,14,1622199305, 0, 0, 68.60
AFLfast,xmlcatalog,14,1622199321, 0, 0, 74.81
AFLfast,xmlcatalog,14,1622199372, 0, 0, 65.69
AFLfast,xmlcatalog,14,1622199429, 0, 0, 70.58
AFLfast,xmlcatalog,14,1622199450, 0, 0, 64.21
AFLfast,xmlcatalog,14,1622199475, 0, 0, 62.17
AFLfast,xmlcatalog,14,1622199491, 0, 0, 68.93
AFLfast,xmlcatalog,14,1622199532, 0, 0, 67.55
AFLfast,xmlcatalog,14,1622199547, 0, 0, 73.60
AFLfast,xmlcatalog,14,1622199578, 0, 0, 66.87
AFLfast,xmlcatalog,14,1622199650, 0, 0, 69.58
AFLfast,xmlcatalog,14,1622199696, 0, 0, 69.42
AFLfast,xmlcatalog,14,1622199701, 0, 0, 67.50
AFLfast,xmlcatalog,14,1622199788, 0, 0, 64.07
AFLfast,xmlcatalog,14,1622199814, 0, 0, 65.50
AFLfast,xmlcatalog,14,1622199839, 0, 0, 62.78
AFLfast,xmlcatalog,14,1622199880, 0, 0, 70.72
AFLfast,xmlcatalog,14,1622199885, 0, 0, 74.62
AFLfast,xmlcatalog,14,1622199890, 0, 0, 70.89
AFLfast,xmlcatalog,14,1622199988, 0, 0, 58.01
AFLfast,xmlcatalog,14,1622199993, 0, 0, 69.46
AFLfast,xmlcatalog,14,1622200034, 0, 0, 52.32
AFLfast,xmlcatalog,14,1622200050, 0, 0, 65.47
AFLfast,xmlcatalog,14,1622200055, 0, 0, 4.78
AFLfast,xmlcatalog,14,1622200070, 0, 0, 51.73
AFLfast,xmlcatalog,14,1622200091, 0, 0, 70.33
AFLfast,xmlcatalog,14,1622200209, 0, 0, 69.14
AFLfast,xmlcatalog,14,1622200255, 0, 0, 42.19
AFLfast,xmlcatalog,14,1622200281, 0, 0, 69.49
AFLfast,xmlcatalog,14,1622200291, 0, 0, 70.06
AFLfast,xmlcatalog,14,1622200338, 0, 0, 69.53
AFLfast,xmlcatalog,14,1622200374, 0, 0, 70.70
AFLfast,xmlcatalog,14,1622200461, 0, 0, 70.53
AFLfast,xmlcatalog,14,1622200491, 0, 0, 64.93
AFLfast,xmlcatalog,14,1622200517, 0, 0, 69.04
AFLfast,xmlcatalog,14,1622200594, 0, 0, 67.91
AFLfast,xmlcatalog,14,1622200630, 0, 0, 70.10
AFLfast,xmlcatalog,14,1622200641, 0, 0, 67.49
AFLfast,xmlcatalog,14,1622200723, 0, 0, 70.77
AFLfast,xmlcatalog,14,1622200805, 0, 0, 64.14
AFLfast,xmlcatalog,14,1622200841, 0, 0, 71.93
AFLfast,xmlcatalog,14,1622200893, 0, 0, 71.70
AFLfast,xmlcatalog,14,1622200919, 0, 0, 67.28
AFLfast,xmlcatalog,14,1622200944, 0, 0, 66.12
AFLfast,xmlcatalog,14,1622201012, 0, 0, 68.04
AFLfast,xmlcatalog,14,1622201017, 0, 0, 69.09
AFLfast,xmlcatalog,14,1622201022, 0, 0, 66.66
AFLfast,xmlcatalog,14,1622201053, 0, 0, 69.64
AFLfast,xmlcatalog,14,1622201191, 0, 0, 63.07
AFLfast,xmlcatalog,14,1622201233, 0, 0, 60.36
AFLfast,xmlcatalog,14,1622201238, 0, 0, 66.98
AFLfast,xmlcatalog,14,1622201289, 0, 0, 68.83
AFLfast,xmlcatalog,14,1622201330, 0, 0, 84.08
AFLfast,xmlcatalog,14,1622201382, 0, 0, 4.81
AFLfast,xmlcatalog,14,1622201490, 0, 0, 68.65
AFLfast,xmlcatalog,14,1622201501, 0, 0, 70.85
AFLfast,xmlcatalog,14,1622201506, 0, 0, 73.97
AFLfast,xmlcatalog,14,1622201536, 0, 0, 69.60
AFLfast,xmlcatalog,14,1622201665, 0, 0, 56.71
AFLfast,xmlcatalog,14,1622201743, 0, 0, 66.33
AFLfast,xmlcatalog,14,1622201784, 0, 0, 68.72
AFLfast,xmlcatalog,14,1622201830, 0, 0, 68.14
AFLfast,xmlcatalog,14,1622201840, 0, 0, 68.41
AFLfast,xmlcatalog,14,1622201856, 0, 0, 73.84
AFLfast,xmlcatalog,14,1622201917, 0, 0, 66.39
AFLfast,xmlcatalog,14,1622201995, 0, 0, 68.52
AFLfast,xmlcatalog,14,1622202123, 0, 0, 69.55
AFLfast,xmlcatalog,14,1622202174, 0, 0, 71.36
AFLfast,xmlcatalog,14,1622202292, 0, 0, 60.80
AFLfast,xmlcatalog,14,1622202307, 0, 0, 70.70
AFLfast,xmlcatalog,14,1622202318, 0, 0, 67.68
AFLfast,xmlcatalog,14,1622202579, 0, 0, 71.96
AFLfast,xmlcatalog,14,1622202594, 0, 0, 66.42
AFLfast,xmlcatalog,14,1622202620, 0, 0, 66.32
AFLfast,xmlcatalog,14,1622202701, 0, 0, 69.07
AFLfast,xmlcatalog,14,1622202748, 0, 0, 68.17
AFLfast,xmlcatalog,14,1622202758, 0, 0, 70.81
AFLfast,xmlcatalog,14,1622202835, 0, 0, 65.88
AFLfast,xmlcatalog,14,1622202881, 0, 0, 67.66
AFLfast,xmlcatalog,14,1622202968, 0, 0, 69.43
AFLfast,xmlcatalog,14,1622203004, 0, 0, 71.07
AFLfast,xmlcatalog,14,1622203030, 0, 0, 79.81
AFLfast,xmlcatalog,14,1622203055, 0, 0, 69.45
AFLfast,xmlcatalog,14,1622203153, 0, 0, 67.26
AFLfast,xmlcatalog,14,1622203318, 0, 0, 67.97
AFLfast,xmlcatalog,14,1622203467, 0, 0, 67.45
AFLfast,xmlcatalog,14,1622203473, 0, 0, 65.80
AFLfast,xmlcatalog,14,1622203483, 0, 0, 68.70
AFLfast,xmlcatalog,14,1622203648, 0, 0, 68.24
AFLfast,xmlcatalog,14,1622203653, 0, 0, 68.63
AFLfast,xmlcatalog,14,1622203715, 0, 0, 70.74
AFLfast,xmlcatalog,14,1622203735, 0, 0, 68.56
AFLfast,xmlcatalog,14,1622203915, 0, 0, 65.21
AFLfast,xmlcatalog,14,1622203957, 0, 0, 66.56
AFLfast,xmlcatalog,14,1622204091, 0, 0, 68.84
AFLfast,xmlcatalog,14,1622204220, 0, 0, 69.54
AFLfast,xmlcatalog,14,1622204307, 0, 0, 31.48
AFLfast,xmlcatalog,14,1622204312, 0, 0, 66.37
AFLfast,xmlcatalog,14,1622204323, 0, 0, 66.76
AFLfast,xmlcatalog,14,1622204348, 0, 0, 67.26
AFLfast,xmlcatalog,14,1622204487, 0, 0, 70.35
AFLfast,xmlcatalog,14,1622204594, 0, 0, 96.30
AFLfast,xmlcatalog,14,1622204614, 0, 0, 57.55
AFLfast,xmlcatalog,14,1622205062, 0, 0, 65.53
AFLfast,xmlcatalog,14,1622205129, 0, 0, 66.95
AFLfast,xmlcatalog,14,1622205139, 0, 0, 72.53
AFLfast,xmlcatalog,14,1622205308, 0, 0, 59.64
AFLfast,xmlcatalog,14,1622205446, 0, 0, 70.33
AFLfast,xmlcatalog,14,1622205796, 0, 0, 67.53
AFLfast,xmlcatalog,14,1622206036, 0, 0, 55.11
AFLfast,xmlcatalog,14,1622206195, 0, 0, 67.12
AFLfast,xmlcatalog,14,1622206205, 0, 0, 70.21
AFLfast,xmlcatalog,14,1622206308, 0, 0, 69.29
AFLfast,xmlcatalog,14,1622206313, 0, 0, 67.41
AFLfast,xmlcatalog,14,1622206365, 0, 0, 62.68
AFLfast,xmlcatalog,14,1622206370, 0, 0, 69.96
AFLfast,xmlcatalog,14,1622206375, 0, 0, 70.74
AFLfast,xmlcatalog,14,1622206386, 0, 0, 70.28
AFLfast,xmlcatalog,14,1622206689, 0, 0, 66.58
AFLfast,xmlcatalog,14,1622207004, 0, 0, 66.27
AFLfast,xmlcatalog,14,1622207323, 0, 0, 70.69
AFLfast,xmlcatalog,14,1622207652, 0, 0, 65.02
AFLfast,xmlcatalog,14,1622207657, 0, 0, 58.57
AFLfast,xmlcatalog,14,1622207884, 0, 0, 67.58
AFLfast,xmlcatalog,14,1622207894, 0, 0, 68.75
AFLfast,xmlcatalog,14,1622207981, 0, 0, 125.00
AFLfast,xmlcatalog,14,1622207996, 0, 0, 4.61
AFLfast,xmlcatalog,14,1622208053, 0, 0, 69.57
AFLfast,xmlcatalog,14,1622208058, 0, 0, 65.43
AFLfast,xmlcatalog,14,1622208320, 0, 0, 67.50
AFLfast,xmlcatalog,14,1622208325, 0, 0, 67.71
AFLfast,xmlcatalog,14,1622208484, 0, 0, 63.04
AFLfast,xmlcatalog,14,1622208731, 0, 0, 68.10
AFLfast,xmlcatalog,14,1622208866, 0, 0, 66.22
AFLfast,xmlcatalog,14,1622209169, 0, 0, 64.95
AFLfast,xmlcatalog,14,1622209206, 0, 0, 67.46
AFLfast,xmlcatalog,14,1622209277, 0, 0, 67.11
AFLfast,xmlcatalog,14,1622209308, 0, 0, 42.78
AFLfast,xmlcatalog,14,1622209329, 0, 0, 68.49
AFLfast,xmlcatalog,14,1622209344, 0, 0, 67.13
AFLfast,xmlcatalog,14,1622209384, 0, 0, 66.76
AFLfast,xmlcatalog,14,1622209725, 0, 0, 66.69
AFLfast,xmlcatalog,14,1622209781, 0, 0, 67.31
AFLfast,xmlcatalog,14,1622209832, 0, 0, 66.25
AFLfast,xmlcatalog,14,1622209837, 0, 0, 68.18
AFLfast,xmlcatalog,14,1622210238, 0, 0, 66.42
AFLfast,xmlcatalog,14,1622210331, 0, 0, 68.56
AFLfast,xmlcatalog,14,1622210459, 0, 0, 68.76
AFLfast,xmlcatalog,14,1622210464, 0, 0, 67.27
AFLfast,xmlcatalog,14,1622210469, 0, 0, 65.11
AFLfast,xmlcatalog,14,1622210954, 0, 0, 66.31
AFLfast,xmlcatalog,14,1622210959, 0, 0, 4.61
AFLfast,xmlcatalog,14,1622210964, 0, 0, 68.55
AFLfast,xmlcatalog,14,1622211062, 0, 0, 68.12
AFLfast,xmlcatalog,14,1622211072, 0, 0, 67.59
AFLfast,xmlcatalog,14,1622211139, 0, 0, 61.75
AFLfast,xmlcatalog,14,1622211329, 0, 0, 70.26
AFLfast,xmlcatalog,14,1622211575, 0, 0, 72.45
AFLfast,xmlcatalog,14,1622211580, 0, 0, 71.77
AFLfast,xmlcatalog,14,1622211616, 0, 0, 68.83
AFLfast,xmlcatalog,14,1622211709, 0, 0, 66.97
AFLfast,xmlcatalog,14,1622211734, 0, 0, 66.13
AFLfast,xmlcatalog,14,1622211981, 0, 0, 65.65
AFLfast,xmlcatalog,14,1622212002, 0, 0, 67.46
AFLfast,xmlcatalog,14,1622212023, 0, 0, 67.16
AFLfast,xmlcatalog,14,1622212084, 0, 0, 69.24
AFLfast,xmlcatalog,14,1622212156, 0, 0, 66.60
AFLfast,xmlcatalog,14,1622212497, 0, 0, 71.34
AFLfast,xmlcatalog,14,1622212558, 0, 0, 69.94
AFLfast,xmlcatalog,14,1622212666, 0, 0, 68.97
AFLfast,xmlcatalog,14,1622213266, 0, 0, 62.89
AFLfast,xmlcatalog,14,1622213271, 0, 0, 62.91
AFLfast,xmlcatalog,14,1622213276, 0, 0, 64.27
AFLfast,xmlcatalog,14,1622213369, 0, 0, 67.31
AFLfast,xmlcatalog,14,1622213400, 0, 0, 68.59
AFLfast,xmlcatalog,14,1622213442, 0, 0, 64.13
AFLfast,xmlcatalog,14,1622213447, 0, 0, 66.60
AFLfast,xmlcatalog,14,1622213816, 0, 0, 67.21
AFLfast,xmlcatalog,14,1622213852, 0, 0, 66.88
AFLfast,xmlcatalog,14,1622215149, 0, 0, 68.24
AFLfast,xmlcatalog,14,1622215534, 0, 0, 74.30
AFLfast,xmlcatalog,14,1622215560, 0, 0, 67.91
AFLfast,xmlcatalog,14,1622215693, 0, 0, 67.54
AFLfast,xmlcatalog,14,1622216059, 0, 0, 72.59
AFLfast,xmlcatalog,14,1622216105, 0, 0, 63.46
AFLfast,xmlcatalog,14,1622216459, 0, 0, 62.05
AFLfast,xmlcatalog,14,1622216753, 0, 0, 57.93
AFLfast,xmlcatalog,14,1622218178, 0, 0, 50.28
AFLfast,xmlcatalog,14,1622218250, 0, 0, 68.13
AFLfast,xmlcatalog,14,1622218727, 0, 0, 64.25
AFLfast,xmlcatalog,14,1622219535, 0, 0, 67.38
AFLfast,xmlcatalog,14,1622220284, 0, 0, 65.12
AFLfast,xmlcatalog,14,1622220294, 0, 0, 57.34
AFLfast,xmlcatalog,14,1622220299, 0, 0, 65.79
AFLfast,xmlcatalog,14,1622220382, 0, 0, 64.31
AFLfast,xmlcatalog,14,1622220423, 0, 0, 73.49
AFLfast,xmlcatalog,14,1622220834, 0, 0, 69.83
AFLfast,xmlcatalog,14,1622221019, 0, 0, 69.97
AFLfast,xmlcatalog,14,1622222305, 0, 0, 42.67
AFLfast,xmlcatalog,14,1622222392, 0, 0, 61.76
AFLfast,xmlcatalog,14,1622223019, 0, 0, 60.22
AFLfast,xmlcatalog,14,1622223245, 0, 0, 59.17
AFLfast,xmlcatalog,14,1622223348, 0, 0, 47.85
AFLfast,xmlcatalog,14,1622223395, 0, 0, 45.71
AFLfast,xmlcatalog,14,1622226504, 0, 0, 4.72
AFLfast,xmlcatalog,14,1622226514, 0, 0, 57.91
AFLfast,xmlcatalog,14,1622226520, 0, 0, 58.12
AFLfast,xmlcatalog,14,1622226525, 0, 0, 60.55
AFLfast,xmlcatalog,14,1622226540, 0, 0, 9.76
AFLfast,xmlcatalog,14,1622226551, 0, 0, 59.23
AFLfast,xmlcatalog,14,1622226716, 0, 0, 3.82
AFLfast,xmlcatalog,14,1622228094, 0, 0, 56.10
AFLfast,xmlcatalog,14,1622228109, 0, 0, 0.00
AFLfast,xmlcatalog,14,1622228314, 0, 0, 68.41
AFLfast,xmlcatalog,14,1622230082, 0, 0, 66.07
AFLfast,xmlcatalog,14,1622230128, 0, 0, 63.84
AFLfast,xmlcatalog,14,1622231368, 0, 0, 64.91
AFLfast,xmlcatalog,14,1622231579, 0, 0, 48.02
AFLfast,xmlcatalog,14,1622238174, 0, 0, 37.66
AFLfast,xmlcatalog,14,1622238261, 0, 0, 46.11
AFLfast,xmlcatalog,14,1622243568, 0, 0, 40.67
AFLfast,xmlcatalog,14,1622243683, 0, 0, 61.07
AFLfast,xmlcatalog,14,1622243704, 0, 0, 60.38
AFLfast,xmlcatalog,14,1622248158, 0, 0, 61.64
AFLfast,xmlcatalog,14,1622248333, 0, 0, 65.75
AFLfast,xmlcatalog,14,1622248348, 0, 0, 51.03
AFLfast,xmlcatalog,14,1622250812, 0, 0, 44.53
AFLfast,xmlcatalog,14,1622267503, 0, 0, 40.94
AFLfast,xmlcatalog,14,1622267538, 0, 0, 36.79
AFLfast,xmlcatalog,14,1622267703, 0, 0, 24.61
AFLfast,xmlcatalog,14,1622277280, 0, 0, 127.52
AFLfast,xmlcatalog,14,1622277310, 0, 0, 154.96
AFLfast,xmlcatalog,14,1622281409, 0, 0, 73.51
AFLfast,xmlcatalog,14,1622281419, 0, 0, 78.47
AFLfast,xmlcatalog,14,1622281486, 0, 0, 60.49
AFLfast,xmlcatalog,14,1622281532, 0, 0, 40.95
AFLfast,xmlcatalog,14,1622281547, 0, 0, 32.49
