alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1622191930, 0, 0, 20.91
AFLfast,xmllint,8,1622191935, 0, 0, 27.29
AFLfast,xmllint,8,1622191941, 0, 0, 28.08
AFLfast,xmllint,8,1622191946, 0, 0, 27.54
AFLfast,xmllint,8,1622191951, 0, 0, 27.80
AFLfast,xmllint,8,1622191956, 0, 0, 27.98
AFLfast,xmllint,8,1622191961, 0, 0, 4.44
AFLfast,xmllint,8,1622191966, 0, 0, 27.22
AFLfast,xmllint,8,1622191971, 0, 0, 27.52
AFLfast,xmllint,8,1622191976, 0, 0, 29.58
AFLfast,xmllint,8,1622191981, 0, 0, 28.73
AFLfast,xmllint,8,1622191987, 0, 0, 15.08
AFLfast,xmllint,8,1622191992, 0, 0, 23.13
AFLfast,xmllint,8,1622191997, 0, 0, 26.82
AFLfast,xmllint,8,1622192002, 0, 0, 25.43
AFLfast,xmllint,8,1622192007, 0, 0, 27.53
AFLfast,xmllint,8,1622192013, 0, 0, 25.73
AFLfast,xmllint,8,1622192018, 0, 0, 25.76
AFLfast,xmllint,8,1622192023, 0, 0, 11.57
AFLfast,xmllint,8,1622192028, 0, 0, 20.73
AFLfast,xmllint,8,1622192038, 0, 0, 24.47
AFLfast,xmllint,8,1622192043, 0, 0, 25.94
AFLfast,xmllint,8,1622192048, 0, 0, 17.53
AFLfast,xmllint,8,1622192054, 0, 0, 22.76
AFLfast,xmllint,8,1622192059, 0, 0, 27.72
AFLfast,xmllint,8,1622192064, 0, 0, 25.98
AFLfast,xmllint,8,1622192070, 0, 0, 30.35
AFLfast,xmllint,8,1622192075, 0, 0, 28.38
AFLfast,xmllint,8,1622192080, 0, 0, 25.72
AFLfast,xmllint,8,1622192085, 0, 0, 26.02
AFLfast,xmllint,8,1622192090, 0, 0, 25.38
AFLfast,xmllint,8,1622192095, 0, 0, 26.40
AFLfast,xmllint,8,1622192100, 0, 0, 25.63
AFLfast,xmllint,8,1622192105, 0, 0, 25.04
AFLfast,xmllint,8,1622192115, 0, 0, 20.04
AFLfast,xmllint,8,1622192120, 0, 0, 4.61
AFLfast,xmllint,8,1622192131, 0, 0, 5.80
AFLfast,xmllint,8,1622192141, 0, 0, 23.37
AFLfast,xmllint,8,1622192146, 0, 0, 24.81
AFLfast,xmllint,8,1622192151, 0, 0, 25.40
AFLfast,xmllint,8,1622192162, 0, 0, 26.22
AFLfast,xmllint,8,1622192167, 0, 0, 27.28
AFLfast,xmllint,8,1622192172, 0, 0, 34.00
AFLfast,xmllint,8,1622192182, 0, 0, 7.26
AFLfast,xmllint,8,1622192187, 0, 0, 22.25
AFLfast,xmllint,8,1622192192, 0, 0, 26.76
AFLfast,xmllint,8,1622192198, 0, 0, 27.15
AFLfast,xmllint,8,1622192208, 0, 0, 26.28
AFLfast,xmllint,8,1622192218, 0, 0, 27.45
AFLfast,xmllint,8,1622192223, 0, 0, 28.64
AFLfast,xmllint,8,1622192229, 0, 0, 26.83
AFLfast,xmllint,8,1622192234, 0, 0, 27.67
AFLfast,xmllint,8,1622192244, 0, 0, 26.34
AFLfast,xmllint,8,1622192249, 0, 0, 28.13
AFLfast,xmllint,8,1622192254, 0, 0, 27.24
AFLfast,xmllint,8,1622192264, 0, 0, 27.77
AFLfast,xmllint,8,1622192270, 0, 0, 26.92
AFLfast,xmllint,8,1622192275, 0, 0, 27.14
AFLfast,xmllint,8,1622192280, 0, 0, 26.55
AFLfast,xmllint,8,1622192290, 0, 0, 28.25
AFLfast,xmllint,8,1622192305, 0, 0, 27.71
AFLfast,xmllint,8,1622192321, 0, 0, 12.98
AFLfast,xmllint,8,1622192331, 0, 0, 24.73
AFLfast,xmllint,8,1622192336, 0, 0, 24.93
AFLfast,xmllint,8,1622192341, 0, 0, 25.91
AFLfast,xmllint,8,1622192347, 0, 0, 18.95
AFLfast,xmllint,8,1622192357, 0, 0, 21.68
AFLfast,xmllint,8,1622192393, 0, 0, 16.46
AFLfast,xmllint,8,1622192398, 0, 0, 23.49
AFLfast,xmllint,8,1622192403, 0, 0, 26.03
AFLfast,xmllint,8,1622192408, 0, 0, 25.77
AFLfast,xmllint,8,1622192429, 0, 0, 26.00
AFLfast,xmllint,8,1622192470, 0, 0, 26.16
AFLfast,xmllint,8,1622192475, 0, 0, 25.20
AFLfast,xmllint,8,1622192480, 0, 0, 26.19
AFLfast,xmllint,8,1622192542, 0, 0, 28.81
AFLfast,xmllint,8,1622192552, 0, 0, 27.86
AFLfast,xmllint,8,1622192583, 0, 0, 26.46
AFLfast,xmllint,8,1622192588, 0, 0, 26.55
AFLfast,xmllint,8,1622192594, 0, 0, 25.85
AFLfast,xmllint,8,1622192614, 0, 0, 10.36
AFLfast,xmllint,8,1622192640, 0, 0, 25.89
AFLfast,xmllint,8,1622192707, 0, 0, 21.07
AFLfast,xmllint,8,1622192712, 0, 0, 16.57
AFLfast,xmllint,8,1622192804, 0, 0, 22.22
AFLfast,xmllint,8,1622192906, 0, 0, 20.68
AFLfast,xmllint,8,1622192958, 0, 0, 23.16
AFLfast,xmllint,8,1622192963, 0, 0, 21.46
AFLfast,xmllint,8,1622192973, 0, 0, 20.44
AFLfast,xmllint,8,1622192989, 0, 0, 19.61
AFLfast,xmllint,8,1622192994, 0, 0, 19.54
AFLfast,xmllint,8,1622193009, 0, 0, 18.83
AFLfast,xmllint,8,1622193030, 0, 0, 20.98
AFLfast,xmllint,8,1622193035, 0, 0, 22.11
AFLfast,xmllint,8,1622193040, 0, 0, 23.18
AFLfast,xmllint,8,1622193050, 0, 0, 22.69
AFLfast,xmllint,8,1622193056, 0, 0, 21.73
AFLfast,xmllint,8,1622193061, 0, 0, 21.32
AFLfast,xmllint,8,1622193102, 0, 0, 21.29
AFLfast,xmllint,8,1622193117, 0, 0, 21.58
AFLfast,xmllint,8,1622193133, 0, 0, 22.17
AFLfast,xmllint,8,1622193210, 0, 0, 20.54
AFLfast,xmllint,8,1622193282, 0, 0, 20.11
AFLfast,xmllint,8,1622193287, 0, 0, 20.43
AFLfast,xmllint,8,1622193292, 0, 0, 20.99
AFLfast,xmllint,8,1622193385, 0, 0, 23.05
AFLfast,xmllint,8,1622193390, 0, 0, 24.13
AFLfast,xmllint,8,1622193487, 0, 0, 22.76
AFLfast,xmllint,8,1622193498, 0, 0, 22.51
AFLfast,xmllint,8,1622193759, 0, 0, 20.09
AFLfast,xmllint,8,1622193770, 0, 0, 20.20
AFLfast,xmllint,8,1622193775, 0, 0, 20.27
AFLfast,xmllint,8,1622193780, 0, 0, 20.32
AFLfast,xmllint,8,1622193904, 0, 0, 20.22
AFLfast,xmllint,8,1622193914, 0, 0, 20.62
AFLfast,xmllint,8,1622193930, 0, 0, 19.93
AFLfast,xmllint,8,1622193935, 0, 0, 20.24
AFLfast,xmllint,8,1622193940, 0, 0, 20.21
AFLfast,xmllint,8,1622193945, 0, 0, 19.86
AFLfast,xmllint,8,1622193950, 0, 0, 19.99
AFLfast,xmllint,8,1622193955, 0, 0, 20.89
AFLfast,xmllint,8,1622193961, 0, 0, 20.21
AFLfast,xmllint,8,1622193966, 0, 0, 19.77
AFLfast,xmllint,8,1622193971, 0, 0, 19.62
AFLfast,xmllint,8,1622193976, 0, 0, 22.08
AFLfast,xmllint,8,1622193981, 0, 0, 20.86
AFLfast,xmllint,8,1622193986, 0, 0, 20.43
AFLfast,xmllint,8,1622193992, 0, 0, 20.76
AFLfast,xmllint,8,1622193997, 0, 0, 21.87
AFLfast,xmllint,8,1622194002, 0, 0, 21.48
AFLfast,xmllint,8,1622194007, 0, 0, 21.81
AFLfast,xmllint,8,1622194012, 0, 0, 21.73
AFLfast,xmllint,8,1622194017, 0, 0, 22.00
AFLfast,xmllint,8,1622194023, 0, 0, 21.42
AFLfast,xmllint,8,1622194028, 0, 0, 21.28
AFLfast,xmllint,8,1622194033, 0, 0, 21.26
AFLfast,xmllint,8,1622194038, 0, 0, 20.91
AFLfast,xmllint,8,1622194043, 0, 0, 20.40
AFLfast,xmllint,8,1622194048, 0, 0, 20.63
AFLfast,xmllint,8,1622194053, 0, 0, 20.42
AFLfast,xmllint,8,1622194059, 0, 0, 20.44
AFLfast,xmllint,8,1622194064, 0, 0, 21.28
AFLfast,xmllint,8,1622194069, 0, 0, 21.80
AFLfast,xmllint,8,1622194074, 0, 0, 21.04
AFLfast,xmllint,8,1622194079, 0, 0, 21.76
AFLfast,xmllint,8,1622194084, 0, 0, 21.29
AFLfast,xmllint,8,1622194089, 0, 0, 21.46
AFLfast,xmllint,8,1622194095, 0, 0, 21.80
AFLfast,xmllint,8,1622194100, 0, 0, 21.89
AFLfast,xmllint,8,1622194105, 0, 0, 22.04
AFLfast,xmllint,8,1622194120, 0, 0, 21.40
AFLfast,xmllint,8,1622194125, 0, 0, 21.68
AFLfast,xmllint,8,1622194136, 0, 0, 21.30
AFLfast,xmllint,8,1622194141, 0, 0, 21.62
AFLfast,xmllint,8,1622194146, 0, 0, 21.74
AFLfast,xmllint,8,1622194151, 0, 0, 21.54
AFLfast,xmllint,8,1622194156, 0, 0, 20.09
AFLfast,xmllint,8,1622194161, 0, 0, 10.04
AFLfast,xmllint,8,1622194166, 0, 0, 17.97
AFLfast,xmllint,8,1622194172, 0, 0, 20.48
AFLfast,xmllint,8,1622194177, 0, 0, 22.10
AFLfast,xmllint,8,1622194182, 0, 0, 21.90
AFLfast,xmllint,8,1622194187, 0, 0, 21.49
AFLfast,xmllint,8,1622194192, 0, 0, 21.65
AFLfast,xmllint,8,1622194197, 0, 0, 22.82
AFLfast,xmllint,8,1622194203, 0, 0, 21.42
AFLfast,xmllint,8,1622194208, 0, 0, 21.10
AFLfast,xmllint,8,1622194213, 0, 0, 20.37
AFLfast,xmllint,8,1622194218, 0, 0, 21.47
AFLfast,xmllint,8,1622194223, 0, 0, 21.66
AFLfast,xmllint,8,1622194228, 0, 0, 21.98
AFLfast,xmllint,8,1622194233, 0, 0, 22.17
AFLfast,xmllint,8,1622194249, 0, 0, 22.34
AFLfast,xmllint,8,1622194254, 0, 0, 21.76
AFLfast,xmllint,8,1622194260, 0, 0, 20.93
AFLfast,xmllint,8,1622194265, 0, 0, 21.20
AFLfast,xmllint,8,1622194270, 0, 0, 21.77
AFLfast,xmllint,8,1622194275, 0, 0, 22.07
AFLfast,xmllint,8,1622194280, 0, 0, 21.69
AFLfast,xmllint,8,1622194285, 0, 0, 21.48
AFLfast,xmllint,8,1622194290, 0, 0, 21.05
AFLfast,xmllint,8,1622194301, 0, 0, 21.42
AFLfast,xmllint,8,1622194306, 0, 0, 21.47
AFLfast,xmllint,8,1622194316, 0, 0, 21.64
AFLfast,xmllint,8,1622194326, 0, 0, 22.09
AFLfast,xmllint,8,1622194331, 0, 0, 22.50
AFLfast,xmllint,8,1622194336, 0, 0, 22.22
AFLfast,xmllint,8,1622194342, 0, 0, 20.84
AFLfast,xmllint,8,1622194347, 0, 0, 21.30
AFLfast,xmllint,8,1622194352, 0, 0, 21.30
AFLfast,xmllint,8,1622194357, 0, 0, 21.77
AFLfast,xmllint,8,1622194362, 0, 0, 20.67
AFLfast,xmllint,8,1622194368, 0, 0, 19.97
AFLfast,xmllint,8,1622194378, 0, 0, 20.26
AFLfast,xmllint,8,1622194383, 0, 0, 20.97
AFLfast,xmllint,8,1622194388, 0, 0, 21.53
AFLfast,xmllint,8,1622194393, 0, 0, 21.95
AFLfast,xmllint,8,1622194399, 0, 0, 22.09
AFLfast,xmllint,8,1622194424, 0, 0, 21.81
AFLfast,xmllint,8,1622194435, 0, 0, 21.17
AFLfast,xmllint,8,1622194440, 0, 0, 21.43
AFLfast,xmllint,8,1622194445, 0, 0, 21.11
AFLfast,xmllint,8,1622194460, 0, 0, 20.90
AFLfast,xmllint,8,1622194465, 0, 0, 21.25
AFLfast,xmllint,8,1622194481, 0, 0, 20.36
AFLfast,xmllint,8,1622194486, 0, 0, 20.89
AFLfast,xmllint,8,1622194491, 0, 0, 21.56
AFLfast,xmllint,8,1622194497, 0, 0, 22.95
AFLfast,xmllint,8,1622194502, 0, 0, 21.54
AFLfast,xmllint,8,1622194553, 0, 0, 6.50
AFLfast,xmllint,8,1622194558, 0, 0, 18.06
AFLfast,xmllint,8,1622194569, 0, 0, 22.98
AFLfast,xmllint,8,1622194574, 0, 0, 23.04
AFLfast,xmllint,8,1622194584, 0, 0, 22.88
AFLfast,xmllint,8,1622194641, 0, 0, 22.22
AFLfast,xmllint,8,1622194651, 0, 0, 21.84
AFLfast,xmllint,8,1622194656, 0, 0, 14.70
AFLfast,xmllint,8,1622194672, 0, 0, 21.53
AFLfast,xmllint,8,1622194697, 0, 0, 22.18
AFLfast,xmllint,8,1622194759, 0, 0, 23.13
AFLfast,xmllint,8,1622194764, 0, 0, 23.37
AFLfast,xmllint,8,1622194769, 0, 0, 23.19
AFLfast,xmllint,8,1622194831, 0, 0, 23.03
AFLfast,xmllint,8,1622194836, 0, 0, 22.45
AFLfast,xmllint,8,1622194872, 0, 0, 20.82
AFLfast,xmllint,8,1622194877, 0, 0, 20.87
AFLfast,xmllint,8,1622194882, 0, 0, 20.42
AFLfast,xmllint,8,1622194944, 0, 0, 21.43
AFLfast,xmllint,8,1622194975, 0, 0, 22.26
AFLfast,xmllint,8,1622194980, 0, 0, 22.84
AFLfast,xmllint,8,1622194990, 0, 0, 22.50
AFLfast,xmllint,8,1622195010, 0, 0, 22.31
AFLfast,xmllint,8,1622195026, 0, 0, 23.92
AFLfast,xmllint,8,1622195031, 0, 0, 22.69
AFLfast,xmllint,8,1622195036, 0, 0, 22.88
AFLfast,xmllint,8,1622195041, 0, 0, 23.10
AFLfast,xmllint,8,1622195062, 0, 0, 22.79
AFLfast,xmllint,8,1622195067, 0, 0, 22.42
AFLfast,xmllint,8,1622195072, 0, 0, 22.34
AFLfast,xmllint,8,1622195098, 0, 0, 21.29
AFLfast,xmllint,8,1622195103, 0, 0, 23.68
AFLfast,xmllint,8,1622195113, 0, 0, 24.32
AFLfast,xmllint,8,1622195118, 0, 0, 24.29
AFLfast,xmllint,8,1622195123, 0, 0, 28.11
AFLfast,xmllint,8,1622195128, 0, 0, 25.00
AFLfast,xmllint,8,1622195133, 0, 0, 8.06
AFLfast,xmllint,8,1622195297, 0, 0, 22.65
AFLfast,xmllint,8,1622195303, 0, 0, 23.67
AFLfast,xmllint,8,1622195308, 0, 0, 26.53
AFLfast,xmllint,8,1622195508, 0, 0, 22.65
AFLfast,xmllint,8,1622195529, 0, 0, 23.41
AFLfast,xmllint,8,1622195575, 0, 0, 20.72
AFLfast,xmllint,8,1622195580, 0, 0, 20.94
AFLfast,xmllint,8,1622195606, 0, 0, 21.58
AFLfast,xmllint,8,1622195611, 0, 0, 20.58
AFLfast,xmllint,8,1622195652, 0, 0, 19.81
AFLfast,xmllint,8,1622195668, 0, 0, 21.16
AFLfast,xmllint,8,1622195678, 0, 0, 21.26
AFLfast,xmllint,8,1622195699, 0, 0, 19.98
AFLfast,xmllint,8,1622195766, 0, 0, 21.38
AFLfast,xmllint,8,1622195771, 0, 0, 21.04
AFLfast,xmllint,8,1622195854, 0, 0, 21.90
AFLfast,xmllint,8,1622196383, 0, 0, 22.90
AFLfast,xmllint,8,1622196434, 0, 0, 21.67
AFLfast,xmllint,8,1622196439, 0, 0, 21.87
AFLfast,xmllint,8,1622196444, 0, 0, 22.14
AFLfast,xmllint,8,1622196491, 0, 0, 19.95
AFLfast,xmllint,8,1622196579, 0, 0, 20.62
AFLfast,xmllint,8,1622196584, 0, 0, 10.30
AFLfast,xmllint,8,1622196636, 0, 0, 21.97
AFLfast,xmllint,8,1622197207, 0, 0, 20.95
AFLfast,xmllint,8,1622197314, 0, 0, 22.61
AFLfast,xmllint,8,1622197853, 0, 0, 19.30
AFLfast,xmllint,8,1622198259, 0, 0, 21.63
AFLfast,xmllint,8,1622198264, 0, 0, 21.49
AFLfast,xmllint,8,1622198279, 0, 0, 20.85
AFLfast,xmllint,8,1622198310, 0, 0, 21.48
AFLfast,xmllint,8,1622198315, 0, 0, 22.00
AFLfast,xmllint,8,1622198321, 0, 0, 23.09
AFLfast,xmllint,8,1622198326, 0, 0, 23.14
AFLfast,xmllint,8,1622198331, 0, 0, 22.36
AFLfast,xmllint,8,1622198336, 0, 0, 4.31
AFLfast,xmllint,8,1622198341, 0, 0, 21.91
AFLfast,xmllint,8,1622198346, 0, 0, 22.65
AFLfast,xmllint,8,1622198352, 0, 0, 22.38
AFLfast,xmllint,8,1622198357, 0, 0, 22.87
AFLfast,xmllint,8,1622198362, 0, 0, 23.03
AFLfast,xmllint,8,1622198367, 0, 0, 22.75
AFLfast,xmllint,8,1622198372, 0, 0, 22.45
AFLfast,xmllint,8,1622198383, 0, 0, 22.25
AFLfast,xmllint,8,1622198388, 0, 0, 22.61
AFLfast,xmllint,8,1622198398, 0, 0, 22.15
AFLfast,xmllint,8,1622198403, 0, 0, 22.95
AFLfast,xmllint,8,1622198409, 0, 0, 22.76
AFLfast,xmllint,8,1622198414, 0, 0, 22.51
AFLfast,xmllint,8,1622198424, 0, 0, 22.32
AFLfast,xmllint,8,1622198434, 0, 0, 22.55
AFLfast,xmllint,8,1622198439, 0, 0, 22.35
AFLfast,xmllint,8,1622198444, 0, 0, 22.48
AFLfast,xmllint,8,1622198450, 0, 0, 22.08
AFLfast,xmllint,8,1622198455, 0, 0, 22.69
AFLfast,xmllint,8,1622198460, 0, 0, 21.77
AFLfast,xmllint,8,1622198465, 0, 0, 22.23
AFLfast,xmllint,8,1622198470, 0, 0, 21.97
AFLfast,xmllint,8,1622198480, 0, 0, 22.30
AFLfast,xmllint,8,1622198485, 0, 0, 22.76
