alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,9,207, 0, 0, 4900.00
AFLfast,pcre2grep,9,5309, 0, 0, 4.95
AFLfast,pcre2grep,9,10621, 0, 0, 3.71
AFLfast,pcre2grep,9,15547, 0, 0, 3.25
AFLfast,pcre2grep,9,20586, 0, 0, 3.23
AFLfast,pcre2grep,9,25949, 0, 0, 3.13
AFLfast,pcre2grep,9,31161, 0, 0, 3.08
AFLfast,pcre2grep,9,36449, 0, 0, 3.07
AFLfast,pcre2grep,9,41738, 0, 0, 3.03
AFLfast,pcre2grep,9,46841, 0, 0, 3.13
AFLfast,pcre2grep,9,51954, 0, 0, 3.12
AFLfast,pcre2grep,9,57022, 0, 0, 3.04
AFLfast,pcre2grep,9,62385, 0, 0, 3.07
AFLfast,pcre2grep,9,67322, 0, 0, 2.99
AFLfast,pcre2grep,9,72653, 0, 0, 2.96
AFLfast,pcre2grep,9,77709, 0, 0, 3.14
AFLfast,pcre2grep,9,82729, 0, 0, 3.08
AFLfast,pcre2grep,9,87937, 0, 0, 3.06
AFLfast,pcre2grep,9,93153, 0, 0, 2.95
AFLfast,pcre2grep,9,98433, 0, 0, 2.98
AFLfast,pcre2grep,9,103461, 0, 0, 3.01
AFLfast,pcre2grep,9,108458, 0, 0, 3.02
AFLfast,pcre2grep,9,113677, 0, 0, 3.16
AFLfast,pcre2grep,9,118722, 0, 0, 3.07
AFLfast,pcre2grep,9,123951, 0, 0, 3.07
AFLfast,pcre2grep,9,129362, 0, 0, 3.08
AFLfast,pcre2grep,9,134609, 0, 0, 3.10
AFLfast,pcre2grep,9,139797, 0, 0, 3.28
AFLfast,pcre2grep,9,144929, 0, 0, 3.23
AFLfast,pcre2grep,9,150085, 0, 0, 3.14
AFLfast,pcre2grep,9,154980, 0, 0, 3.03
AFLfast,pcre2grep,9,160297, 0, 0, 3.04
AFLfast,pcre2grep,9,165357, 0, 0, 3.00
AFLfast,pcre2grep,9,170678, 0, 0, 3.04
AFLfast,pcre2grep,9,175909, 0, 0, 3.03
AFLfast,pcre2grep,9,180894, 0, 0, 2.96
AFLfast,pcre2grep,9,186187, 0, 0, 3.02
AFLfast,pcre2grep,9,191373, 0, 0, 3.06
AFLfast,pcre2grep,9,196566, 0, 0, 3.05
AFLfast,pcre2grep,9,201702, 0, 0, 2.99
AFLfast,pcre2grep,9,206558, 0, 0, 3.06
AFLfast,pcre2grep,9,211739, 0, 0, 3.11
AFLfast,pcre2grep,9,216812, 0, 0, 3.02
AFLfast,pcre2grep,9,222185, 0, 0, 3.09
AFLfast,pcre2grep,9,227481, 0, 0, 3.05
AFLfast,pcre2grep,9,232541, 0, 0, 3.15
AFLfast,pcre2grep,9,237873, 0, 0, 3.10
AFLfast,pcre2grep,9,242914, 0, 0, 3.05
AFLfast,pcre2grep,9,248161, 0, 0, 2.93
AFLfast,pcre2grep,9,253257, 0, 0, 3.12
AFLfast,pcre2grep,9,258285, 0, 0, 3.01
AFLfast,pcre2grep,9,263337, 0, 0, 2.98
AFLfast,pcre2grep,9,268585, 0, 0, 3.04
AFLfast,pcre2grep,9,273750, 0, 0, 2.97
AFLfast,pcre2grep,9,278893, 0, 0, 2.94
AFLfast,pcre2grep,9,284045, 0, 0, 3.00
