alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1622237438, 0, 20, 494, 483, 200, 5.62%, 81, 0, 2, 42.18
AFLfast,tiffsplit,0,1622237495, 0, 20, 495, 484, 200, 5.62%, 81, 0, 2, 38.75
AFLfast,tiffsplit,0,1622237521, 0, 20, 495, 484, 200, 5.62%, 82, 0, 2, 37.85
AFLfast,tiffsplit,0,1622237609, 0, 20, 496, 485, 200, 5.62%, 82, 0, 2, 37.00
AFLfast,tiffsplit,0,1622238435, 0, 20, 497, 486, 200, 5.63%, 82, 0, 2, 31.31
AFLfast,tiffsplit,0,1622238707, 0, 20, 498, 487, 200, 5.63%, 82, 0, 2, 34.55
AFLfast,tiffsplit,0,1622238733, 0, 20, 499, 488, 200, 5.63%, 82, 0, 2, 33.14
AFLfast,tiffsplit,0,1622238758, 0, 20, 500, 489, 200, 5.63%, 82, 0, 2, 35.53
AFLfast,tiffsplit,0,1622238769, 0, 21, 500, 488, 206, 5.63%, 82, 0, 2, 41.74
AFLfast,tiffsplit,0,1622238825, 0, 21, 506, 494, 206, 5.63%, 82, 0, 2, 28.43
AFLfast,tiffsplit,0,1622238830, 0, 21, 508, 496, 206, 5.63%, 82, 0, 2, 28.10
AFLfast,tiffsplit,0,1622238835, 0, 21, 513, 501, 206, 5.66%, 82, 0, 2, 11.20
AFLfast,tiffsplit,0,1622238840, 0, 21, 516, 504, 206, 5.66%, 83, 0, 2, 23.54
AFLfast,tiffsplit,0,1622238850, 0, 21, 520, 508, 206, 5.68%, 83, 0, 2, 24.81
AFLfast,tiffsplit,0,1622238855, 0, 21, 523, 511, 206, 5.70%, 83, 0, 2, 26.86
AFLfast,tiffsplit,0,1622238860, 0, 21, 529, 517, 206, 5.72%, 83, 0, 2, 27.94
AFLfast,tiffsplit,0,1622238866, 0, 21, 530, 518, 206, 5.72%, 83, 0, 2, 28.51
AFLfast,tiffsplit,0,1622238871, 0, 21, 533, 521, 206, 5.72%, 83, 0, 2, 29.02
AFLfast,tiffsplit,0,1622238876, 0, 21, 534, 522, 206, 5.72%, 83, 0, 2, 26.06
AFLfast,tiffsplit,0,1622238881, 0, 21, 535, 523, 206, 5.72%, 83, 0, 2, 17.97
AFLfast,tiffsplit,0,1622238891, 0, 21, 536, 524, 206, 5.72%, 83, 0, 2, 26.23
AFLfast,tiffsplit,0,1622238896, 0, 21, 537, 525, 206, 5.72%, 83, 0, 2, 18.32
AFLfast,tiffsplit,0,1622238958, 0, 21, 538, 526, 206, 5.72%, 83, 0, 2, 29.01
AFLfast,tiffsplit,0,1622238974, 0, 21, 539, 527, 206, 5.73%, 83, 0, 2, 27.27
AFLfast,tiffsplit,0,1622238979, 0, 21, 540, 528, 206, 5.73%, 83, 0, 2, 4.88
AFLfast,tiffsplit,0,1622238984, 0, 21, 540, 528, 206, 5.73%, 84, 0, 2, 20.78
AFLfast,tiffsplit,0,1622239077, 0, 21, 541, 529, 206, 5.76%, 84, 0, 2, 30.71
AFLfast,tiffsplit,0,1622239324, 0, 21, 542, 530, 206, 5.76%, 84, 0, 2, 26.32
AFLfast,tiffsplit,0,1622239397, 0, 21, 543, 531, 206, 5.77%, 84, 0, 2, 25.42
AFLfast,tiffsplit,0,1622239417, 0, 21, 544, 532, 206, 5.78%, 84, 0, 2, 18.32
AFLfast,tiffsplit,0,1622239459, 0, 21, 546, 534, 206, 5.79%, 84, 0, 2, 24.52
AFLfast,tiffsplit,0,1622239479, 0, 21, 547, 535, 206, 5.79%, 84, 0, 2, 27.25
AFLfast,tiffsplit,0,1622239505, 0, 21, 550, 538, 206, 5.79%, 84, 0, 2, 24.65
AFLfast,tiffsplit,0,1622239510, 0, 21, 554, 542, 206, 5.82%, 84, 0, 2, 30.90
AFLfast,tiffsplit,0,1622239525, 0, 21, 555, 543, 206, 5.82%, 84, 0, 2, 27.17
AFLfast,tiffsplit,0,1622239551, 0, 21, 556, 544, 206, 5.82%, 85, 0, 2, 24.43
AFLfast,tiffsplit,0,1622239572, 0, 21, 557, 545, 206, 5.82%, 86, 0, 2, 16.89
AFLfast,tiffsplit,0,1622239675, 0, 21, 558, 546, 206, 5.82%, 86, 0, 2, 24.76
AFLfast,tiffsplit,0,1622240724, 0, 21, 559, 547, 206, 5.82%, 86, 0, 2, 4.78
AFLfast,tiffsplit,0,1622240754, 0, 21, 560, 548, 206, 5.82%, 86, 0, 2, 28.22
AFLfast,tiffsplit,0,1622240811, 0, 21, 561, 549, 206, 5.82%, 86, 0, 2, 13.41
AFLfast,tiffsplit,0,1622240816, 0, 21, 563, 551, 206, 5.83%, 86, 0, 2, 21.28
AFLfast,tiffsplit,0,1622241151, 0, 21, 564, 552, 206, 5.83%, 86, 0, 2, 26.41
AFLfast,tiffsplit,0,1622241228, 0, 21, 565, 553, 206, 5.83%, 86, 0, 2, 30.31
AFLfast,tiffsplit,0,1622241244, 0, 21, 566, 554, 206, 5.84%, 86, 0, 2, 28.79
AFLfast,tiffsplit,0,1622241264, 0, 21, 567, 555, 206, 5.84%, 86, 0, 2, 32.06
AFLfast,tiffsplit,0,1622241269, 0, 21, 570, 558, 206, 5.84%, 87, 0, 2, 35.07
AFLfast,tiffsplit,0,1622241280, 0, 21, 571, 559, 206, 5.84%, 87, 0, 2, 36.03
AFLfast,tiffsplit,0,1622241285, 0, 21, 572, 560, 206, 5.84%, 87, 0, 2, 33.39
AFLfast,tiffsplit,0,1622241295, 0, 21, 575, 563, 206, 5.84%, 87, 0, 2, 34.83
AFLfast,tiffsplit,0,1622241300, 0, 21, 576, 564, 206, 5.84%, 87, 0, 2, 33.51
AFLfast,tiffsplit,0,1622241306, 0, 21, 578, 566, 206, 5.85%, 87, 0, 2, 34.32
AFLfast,tiffsplit,0,1622241316, 0, 21, 581, 569, 206, 5.86%, 87, 0, 2, 38.84
AFLfast,tiffsplit,0,1622241326, 0, 21, 582, 570, 206, 5.86%, 87, 0, 2, 37.02
AFLfast,tiffsplit,0,1622241331, 0, 21, 583, 571, 206, 5.86%, 87, 0, 2, 36.07
AFLfast,tiffsplit,0,1622241341, 0, 21, 584, 572, 206, 5.86%, 87, 0, 2, 30.66
AFLfast,tiffsplit,0,1622241346, 0, 21, 585, 573, 206, 5.87%, 87, 0, 2, 35.23
AFLfast,tiffsplit,0,1622241367, 0, 21, 586, 574, 206, 5.87%, 87, 0, 2, 34.87
AFLfast,tiffsplit,0,1622241392, 0, 21, 587, 575, 206, 5.87%, 87, 0, 2, 35.37
AFLfast,tiffsplit,0,1622241398, 0, 21, 588, 576, 206, 5.87%, 87, 0, 2, 34.99
AFLfast,tiffsplit,0,1622241413, 0, 21, 589, 577, 206, 5.87%, 87, 0, 2, 35.89
AFLfast,tiffsplit,0,1622241439, 0, 21, 590, 578, 206, 5.87%, 87, 0, 2, 39.28
AFLfast,tiffsplit,0,1622241449, 0, 22, 590, 577, 249, 5.87%, 87, 0, 2, 38.04
AFLfast,tiffsplit,0,1622241511, 0, 22, 591, 578, 249, 5.88%, 87, 0, 2, 23.00
AFLfast,tiffsplit,0,1622241521, 0, 22, 593, 580, 249, 5.89%, 87, 0, 2, 15.93
AFLfast,tiffsplit,0,1622241527, 0, 22, 597, 584, 249, 5.90%, 87, 0, 2, 22.02
AFLfast,tiffsplit,0,1622241532, 0, 22, 599, 586, 249, 5.90%, 87, 0, 2, 21.49
AFLfast,tiffsplit,0,1622241537, 0, 22, 603, 590, 249, 5.90%, 87, 0, 2, 20.92
AFLfast,tiffsplit,0,1622241542, 0, 22, 604, 591, 249, 5.90%, 87, 0, 2, 20.67
AFLfast,tiffsplit,0,1622241547, 0, 22, 606, 593, 249, 5.90%, 87, 0, 2, 24.13
AFLfast,tiffsplit,0,1622241553, 0, 22, 608, 595, 249, 5.90%, 87, 0, 2, 21.88
AFLfast,tiffsplit,0,1622241568, 0, 22, 609, 596, 249, 5.90%, 87, 0, 2, 20.95
AFLfast,tiffsplit,0,1622241701, 0, 22, 609, 596, 249, 5.90%, 88, 0, 2, 22.40
AFLfast,tiffsplit,0,1622241711, 0, 22, 610, 597, 249, 5.90%, 89, 0, 2, 9.55
AFLfast,tiffsplit,0,1622241803, 0, 22, 611, 598, 249, 5.92%, 89, 0, 2, 24.53
AFLfast,tiffsplit,0,1622241814, 0, 22, 612, 599, 249, 5.92%, 89, 0, 2, 14.60
AFLfast,tiffsplit,0,1622241835, 0, 22, 614, 601, 249, 5.92%, 89, 0, 2, 19.93
AFLfast,tiffsplit,0,1622242137, 0, 22, 615, 602, 249, 5.92%, 89, 0, 2, 20.36
AFLfast,tiffsplit,0,1622242142, 0, 22, 621, 608, 249, 6.00%, 89, 0, 2, 20.74
AFLfast,tiffsplit,0,1622242230, 0, 22, 621, 608, 249, 6.00%, 90, 0, 2, 22.65
AFLfast,tiffsplit,0,1622242286, 0, 22, 623, 610, 249, 6.00%, 90, 0, 2, 20.78
AFLfast,tiffsplit,0,1622242322, 0, 22, 623, 610, 249, 6.00%, 91, 0, 2, 18.41
AFLfast,tiffsplit,0,1622242327, 0, 22, 624, 611, 249, 6.00%, 91, 0, 2, 20.44
AFLfast,tiffsplit,0,1622242400, 0, 22, 625, 612, 249, 6.00%, 91, 0, 2, 20.88
AFLfast,tiffsplit,0,1622242472, 0, 22, 625, 612, 249, 6.00%, 92, 0, 2, 21.48
AFLfast,tiffsplit,0,1622242497, 0, 22, 626, 613, 249, 6.00%, 92, 0, 2, 21.07
AFLfast,tiffsplit,0,1622242502, 0, 22, 626, 613, 249, 6.00%, 93, 0, 2, 21.02
AFLfast,tiffsplit,0,1622242729, 0, 22, 627, 614, 249, 6.01%, 93, 0, 2, 17.14
AFLfast,tiffsplit,0,1622244125, 0, 22, 628, 615, 249, 6.01%, 93, 0, 2, 18.53
AFLfast,tiffsplit,0,1622244278, 0, 22, 630, 617, 249, 6.01%, 93, 0, 2, 26.97
AFLfast,tiffsplit,0,1622244283, 0, 22, 631, 618, 249, 6.01%, 93, 0, 2, 31.74
AFLfast,tiffsplit,0,1622244294, 0, 22, 632, 619, 249, 6.02%, 93, 0, 2, 35.73
AFLfast,tiffsplit,0,1622244299, 0, 22, 633, 620, 249, 6.02%, 93, 0, 2, 33.71
AFLfast,tiffsplit,0,1622244304, 0, 22, 634, 621, 249, 6.02%, 93, 0, 2, 33.92
AFLfast,tiffsplit,0,1622244309, 0, 22, 637, 624, 249, 6.02%, 93, 0, 2, 34.10
AFLfast,tiffsplit,0,1622244324, 0, 22, 639, 626, 249, 6.02%, 93, 0, 2, 34.68
AFLfast,tiffsplit,0,1622244329, 0, 22, 640, 627, 249, 6.02%, 93, 0, 2, 34.61
AFLfast,tiffsplit,0,1622244334, 0, 22, 640, 627, 249, 6.02%, 94, 0, 2, 35.04
AFLfast,tiffsplit,0,1622244360, 0, 22, 642, 629, 249, 6.02%, 94, 0, 2, 34.87
AFLfast,tiffsplit,0,1622244365, 0, 22, 643, 630, 249, 6.02%, 94, 0, 2, 35.60
AFLfast,tiffsplit,0,1622244375, 0, 22, 644, 631, 249, 6.02%, 94, 0, 2, 36.18
AFLfast,tiffsplit,0,1622244391, 0, 22, 645, 632, 249, 6.02%, 94, 0, 2, 33.24
AFLfast,tiffsplit,0,1622244396, 0, 22, 646, 633, 249, 6.02%, 94, 0, 2, 33.93
AFLfast,tiffsplit,0,1622244421, 0, 23, 647, 633, 261, 6.03%, 94, 0, 2, 36.98
AFLfast,tiffsplit,0,1622244488, 0, 24, 647, 632, 261, 6.03%, 94, 0, 2, 40.12
AFLfast,tiffsplit,0,1622244539, 0, 24, 649, 634, 261, 6.03%, 94, 0, 2, 28.82
AFLfast,tiffsplit,0,1622244550, 0, 24, 650, 635, 261, 6.03%, 94, 0, 2, 30.30
AFLfast,tiffsplit,0,1622244607, 0, 24, 651, 636, 261, 6.03%, 94, 0, 2, 28.84
AFLfast,tiffsplit,0,1622244839, 0, 24, 652, 637, 261, 6.06%, 94, 0, 2, 23.87
AFLfast,tiffsplit,0,1622245389, 0, 24, 653, 638, 261, 6.06%, 94, 0, 2, 37.04
AFLfast,tiffsplit,0,1622245394, 0, 26, 653, 637, 263, 6.06%, 94, 0, 2, 39.80
AFLfast,tiffsplit,0,1622245450, 0, 26, 654, 638, 263, 6.06%, 94, 0, 2, 26.34
AFLfast,tiffsplit,0,1622245517, 0, 26, 655, 639, 263, 6.06%, 94, 0, 2, 29.52
AFLfast,tiffsplit,0,1622246380, 0, 32, 655, 638, 263, 6.06%, 94, 0, 2, 38.70
AFLfast,tiffsplit,0,1622246400, 0, 32, 656, 639, 263, 6.06%, 94, 0, 2, 38.28
AFLfast,tiffsplit,0,1622246457, 0, 34, 656, 637, 262, 6.06%, 94, 0, 2, 40.65
AFLfast,tiffsplit,0,1622246539, 0, 44, 656, 634, 259, 6.06%, 94, 0, 2, 42.62
AFLfast,tiffsplit,0,1622246581, 0, 48, 656, 633, 258, 6.06%, 94, 0, 2, 37.80
AFLfast,tiffsplit,0,1622249900, 0, 48, 657, 634, 258, 6.07%, 94, 0, 3, 31.79
AFLfast,tiffsplit,0,1622249905, 0, 48, 658, 635, 258, 6.07%, 94, 0, 3, 31.61
AFLfast,tiffsplit,0,1622253121, 0, 48, 660, 637, 258, 6.07%, 94, 0, 3, 31.78
AFLfast,tiffsplit,0,1622260557, 0, 48, 661, 638, 258, 6.07%, 94, 0, 3, 33.03
AFLfast,tiffsplit,0,1622265914, 0, 52, 661, 637, 259, 6.07%, 94, 0, 3, 2.90
AFLfast,tiffsplit,0,1622265960, 0, 53, 661, 636, 259, 6.07%, 94, 0, 3, 40.92
AFLfast,tiffsplit,0,1622266001, 0, 61, 661, 635, 258, 6.07%, 94, 0, 3, 42.16
AFLfast,tiffsplit,0,1622266042, 0, 70, 661, 634, 257, 6.07%, 94, 0, 3, 4.44
