alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1622207803, 8, 0, 31.02
AFLfast,tiffsplit,0,1622207809, 8, 0, 31.47
AFLfast,tiffsplit,0,1622207860, 8, 0, 20.45
AFLfast,tiffsplit,0,1622207885, 8, 0, 22.88
AFLfast,tiffsplit,0,1622207906, 8, 0, 25.26
AFLfast,tiffsplit,0,1622207917, 8, 0, 20.56
AFLfast,tiffsplit,0,1622208014, 8, 0, 20.14
AFLfast,tiffsplit,0,1622208086, 8, 0, 26.18
AFLfast,tiffsplit,0,1622209785, 8, 0, 27.63
AFLfast,tiffsplit,0,1622215414, 8, 0, 23.89
AFLfast,tiffsplit,0,1622215424, 8, 0, 26.10
AFLfast,tiffsplit,0,1622215429, 8, 0, 22.14
AFLfast,tiffsplit,0,1622226168, 8, 0, 29.94
AFLfast,tiffsplit,0,1622226174, 8, 0, 31.10
AFLfast,tiffsplit,0,1622226194, 8, 0, 22.72
AFLfast,tiffsplit,0,1622226199, 8, 0, 20.57
AFLfast,tiffsplit,0,1622226225, 8, 0, 21.85
AFLfast,tiffsplit,0,1622226230, 8, 0, 19.81
AFLfast,tiffsplit,0,1622226312, 8, 0, 28.46
AFLfast,tiffsplit,0,1622226328, 8, 0, 22.92
AFLfast,tiffsplit,0,1622227066, 8, 0, 24.82
AFLfast,tiffsplit,0,1622227071, 8, 0, 23.09
AFLfast,tiffsplit,0,1622227081, 8, 0, 24.47
AFLfast,tiffsplit,0,1622227091, 8, 0, 28.49
AFLfast,tiffsplit,0,1622227096, 8, 0, 28.79
AFLfast,tiffsplit,0,1622227112, 8, 0, 29.38
AFLfast,tiffsplit,0,1622227117, 8, 0, 29.82
AFLfast,tiffsplit,0,1622227127, 8, 0, 29.57
AFLfast,tiffsplit,0,1622227178, 8, 0, 29.84
AFLfast,tiffsplit,0,1622227188, 8, 0, 28.59
AFLfast,tiffsplit,0,1622227209, 8, 0, 28.39
AFLfast,tiffsplit,0,1622227214, 8, 0, 30.54
AFLfast,tiffsplit,0,1622227250, 8, 0, 39.58
AFLfast,tiffsplit,0,1622227281, 8, 0, 39.23
AFLfast,tiffsplit,0,1622227286, 8, 0, 33.64
AFLfast,tiffsplit,0,1622227348, 8, 0, 21.46
AFLfast,tiffsplit,0,1622227353, 8, 0, 25.17
AFLfast,tiffsplit,0,1622227358, 8, 0, 23.41
AFLfast,tiffsplit,0,1622227363, 8, 0, 4.55
AFLfast,tiffsplit,0,1622227368, 8, 0, 26.83
AFLfast,tiffsplit,0,1622227373, 16, 0, 26.02
AFLfast,tiffsplit,0,1622227378, 16, 0, 24.24
AFLfast,tiffsplit,0,1622227383, 16, 0, 21.07
AFLfast,tiffsplit,0,1622227389, 16, 0, 23.40
AFLfast,tiffsplit,0,1622227394, 16, 0, 23.57
AFLfast,tiffsplit,0,1622227399, 16, 0, 24.55
AFLfast,tiffsplit,0,1622227404, 16, 0, 21.66
AFLfast,tiffsplit,0,1622227409, 16, 0, 20.81
AFLfast,tiffsplit,0,1622227424, 16, 0, 20.37
AFLfast,tiffsplit,0,1622227429, 16, 0, 20.55
AFLfast,tiffsplit,0,1622227496, 16, 0, 23.31
AFLfast,tiffsplit,0,1622227507, 16, 0, 26.17
AFLfast,tiffsplit,0,1622227512, 16, 0, 24.63
AFLfast,tiffsplit,0,1622227517, 22, 0, 25.06
AFLfast,tiffsplit,0,1622227532, 22, 0, 22.50
AFLfast,tiffsplit,0,1622227537, 22, 0, 22.19
AFLfast,tiffsplit,0,1622227542, 23, 0, 19.33
AFLfast,tiffsplit,0,1622227548, 24, 0, 18.66
AFLfast,tiffsplit,0,1622227558, 25, 0, 18.24
AFLfast,tiffsplit,0,1622227563, 25, 0, 18.85
AFLfast,tiffsplit,0,1622227568, 25, 0, 20.06
AFLfast,tiffsplit,0,1622227645, 25, 0, 26.40
AFLfast,tiffsplit,0,1622227655, 28, 0, 26.33
AFLfast,tiffsplit,0,1622227676, 28, 0, 22.63
AFLfast,tiffsplit,0,1622227825, 28, 0, 26.07
AFLfast,tiffsplit,0,1622227881, 29, 0, 20.78
AFLfast,tiffsplit,0,1622227907, 30, 0, 21.69
AFLfast,tiffsplit,0,1622227923, 30, 0, 21.16
AFLfast,tiffsplit,0,1622227964, 41, 0, 21.94
AFLfast,tiffsplit,0,1622227969, 41, 0, 25.93
AFLfast,tiffsplit,0,1622227994, 41, 0, 20.97
AFLfast,tiffsplit,0,1622228025, 41, 0, 19.93
AFLfast,tiffsplit,0,1622228030, 41, 0, 25.26
AFLfast,tiffsplit,0,1622228051, 41, 0, 21.02
AFLfast,tiffsplit,0,1622228056, 41, 0, 21.80
AFLfast,tiffsplit,0,1622228061, 41, 0, 29.05
AFLfast,tiffsplit,0,1622228082, 42, 0, 19.88
AFLfast,tiffsplit,0,1622228118, 42, 0, 19.08
AFLfast,tiffsplit,0,1622228226, 42, 0, 17.45
AFLfast,tiffsplit,0,1622228231, 42, 0, 17.34
AFLfast,tiffsplit,0,1622228268, 42, 0, 13.41
AFLfast,tiffsplit,0,1622228273, 42, 0, 18.03
AFLfast,tiffsplit,0,1622228298, 42, 0, 16.78
AFLfast,tiffsplit,0,1622228474, 42, 0, 20.03
AFLfast,tiffsplit,0,1622228541, 44, 0, 19.77
AFLfast,tiffsplit,0,1622229233, 45, 0, 24.60
AFLfast,tiffsplit,0,1622229331, 48, 0, 25.34
AFLfast,tiffsplit,0,1622229397, 48, 0, 20.52
AFLfast,tiffsplit,0,1622229407, 48, 0, 19.81
AFLfast,tiffsplit,0,1622229572, 50, 0, 24.05
AFLfast,tiffsplit,0,1622229577, 55, 0, 27.44
AFLfast,tiffsplit,0,1622229618, 55, 0, 22.66
AFLfast,tiffsplit,0,1622229684, 55, 0, 20.62
AFLfast,tiffsplit,0,1622229781, 55, 0, 27.00
AFLfast,tiffsplit,0,1622229786, 55, 0, 26.54
AFLfast,tiffsplit,0,1622229792, 56, 0, 26.66
AFLfast,tiffsplit,0,1622229817, 56, 0, 19.54
AFLfast,tiffsplit,0,1622229823, 56, 0, 37.76
AFLfast,tiffsplit,0,1622229828, 56, 0, 33.41
AFLfast,tiffsplit,0,1622229833, 57, 0, 31.15
AFLfast,tiffsplit,0,1622229838, 57, 0, 30.00
AFLfast,tiffsplit,0,1622229843, 57, 0, 30.17
AFLfast,tiffsplit,0,1622229848, 58, 0, 32.23
AFLfast,tiffsplit,0,1622229853, 59, 0, 31.72
AFLfast,tiffsplit,0,1622229858, 59, 0, 32.60
AFLfast,tiffsplit,0,1622229874, 59, 0, 33.70
AFLfast,tiffsplit,0,1622229879, 59, 0, 32.09
AFLfast,tiffsplit,0,1622229889, 59, 0, 30.43
AFLfast,tiffsplit,0,1622229900, 59, 0, 33.38
AFLfast,tiffsplit,0,1622229905, 59, 0, 32.89
AFLfast,tiffsplit,0,1622229920, 59, 0, 31.78
AFLfast,tiffsplit,0,1622229930, 59, 0, 31.16
AFLfast,tiffsplit,0,1622229935, 59, 0, 31.54
AFLfast,tiffsplit,0,1622229941, 59, 0, 30.54
AFLfast,tiffsplit,0,1622229946, 59, 0, 31.89
AFLfast,tiffsplit,0,1622229951, 60, 0, 33.20
AFLfast,tiffsplit,0,1622229956, 60, 0, 31.80
AFLfast,tiffsplit,0,1622229961, 62, 0, 31.53
AFLfast,tiffsplit,0,1622229971, 62, 0, 32.70
AFLfast,tiffsplit,0,1622229977, 64, 0, 32.64
AFLfast,tiffsplit,0,1622229982, 64, 0, 32.10
AFLfast,tiffsplit,0,1622229987, 64, 0, 36.95
AFLfast,tiffsplit,0,1622230033, 64, 0, 31.79
AFLfast,tiffsplit,0,1622230043, 64, 0, 28.99
AFLfast,tiffsplit,0,1622230048, 64, 0, 29.69
AFLfast,tiffsplit,0,1622230053, 64, 0, 30.21
AFLfast,tiffsplit,0,1622230058, 64, 0, 30.77
AFLfast,tiffsplit,0,1622230135, 64, 0, 31.90
AFLfast,tiffsplit,0,1622230145, 64, 0, 30.07
AFLfast,tiffsplit,0,1622230232, 64, 0, 25.45
AFLfast,tiffsplit,0,1622230371, 64, 0, 32.07
AFLfast,tiffsplit,0,1622230376, 64, 0, 32.95
AFLfast,tiffsplit,0,1622230453, 64, 0, 31.57
AFLfast,tiffsplit,0,1622230536, 64, 0, 29.67
AFLfast,tiffsplit,0,1622230628, 64, 0, 31.06
AFLfast,tiffsplit,0,1622231383, 64, 0, 33.59
AFLfast,tiffsplit,0,1622231768, 64, 0, 34.72
AFLfast,tiffsplit,0,1622231850, 65, 0, 24.88
AFLfast,tiffsplit,0,1622231964, 66, 0, 23.01
AFLfast,tiffsplit,0,1622231974, 67, 0, 24.19
AFLfast,tiffsplit,0,1622231985, 68, 0, 25.14
AFLfast,tiffsplit,0,1622232124, 68, 0, 21.83
AFLfast,tiffsplit,0,1622232313, 68, 0, 27.01
AFLfast,tiffsplit,0,1622232339, 68, 0, 25.09
AFLfast,tiffsplit,0,1622232390, 69, 0, 21.88
AFLfast,tiffsplit,0,1622232446, 71, 0, 22.67
AFLfast,tiffsplit,0,1622232652, 71, 0, 20.28
AFLfast,tiffsplit,0,1622232657, 71, 0, 20.67
AFLfast,tiffsplit,0,1622233058, 71, 0, 19.32
AFLfast,tiffsplit,0,1622233737, 71, 0, 24.32
AFLfast,tiffsplit,0,1622233808, 71, 0, 20.14
AFLfast,tiffsplit,0,1622233880, 71, 0, 30.73
AFLfast,tiffsplit,0,1622233885, 71, 0, 35.80
AFLfast,tiffsplit,0,1622233891, 71, 0, 38.92
AFLfast,tiffsplit,0,1622233906, 72, 0, 39.83
AFLfast,tiffsplit,0,1622233911, 72, 0, 38.62
AFLfast,tiffsplit,0,1622233916, 73, 0, 39.79
AFLfast,tiffsplit,0,1622233922, 74, 0, 39.65
AFLfast,tiffsplit,0,1622233932, 74, 0, 37.55
AFLfast,tiffsplit,0,1622233937, 74, 0, 38.81
AFLfast,tiffsplit,0,1622233942, 75, 0, 40.21
AFLfast,tiffsplit,0,1622233957, 75, 0, 40.34
AFLfast,tiffsplit,0,1622233963, 75, 0, 41.53
AFLfast,tiffsplit,0,1622233968, 75, 0, 44.30
AFLfast,tiffsplit,0,1622233983, 75, 0, 38.54
AFLfast,tiffsplit,0,1622233994, 75, 0, 37.95
AFLfast,tiffsplit,0,1622234004, 75, 0, 40.14
AFLfast,tiffsplit,0,1622234009, 75, 0, 39.09
AFLfast,tiffsplit,0,1622234066, 75, 0, 28.94
AFLfast,tiffsplit,0,1622234077, 75, 0, 29.60
AFLfast,tiffsplit,0,1622234082, 76, 0, 29.38
AFLfast,tiffsplit,0,1622234112, 76, 0, 20.27
AFLfast,tiffsplit,0,1622234164, 76, 0, 29.66
AFLfast,tiffsplit,0,1622234196, 77, 0, 30.65
AFLfast,tiffsplit,0,1622234211, 77, 0, 26.68
AFLfast,tiffsplit,0,1622234426, 77, 0, 39.35
AFLfast,tiffsplit,0,1622234431, 77, 0, 42.75
AFLfast,tiffsplit,0,1622234447, 77, 0, 39.51
AFLfast,tiffsplit,0,1622234462, 77, 0, 30.50
AFLfast,tiffsplit,0,1622234483, 78, 0, 34.86
AFLfast,tiffsplit,0,1622234715, 79, 0, 30.29
AFLfast,tiffsplit,0,1622234736, 79, 0, 29.06
AFLfast,tiffsplit,0,1622235400, 79, 0, 37.02
AFLfast,tiffsplit,0,1622235772, 79, 0, 39.96
AFLfast,tiffsplit,0,1622235829, 80, 0, 36.65
AFLfast,tiffsplit,0,1622235912, 81, 0, 32.38
AFLfast,tiffsplit,0,1622235922, 81, 0, 33.92
AFLfast,tiffsplit,0,1622236318, 81, 0, 28.68
AFLfast,tiffsplit,0,1622237102, 81, 0, 40.66
AFLfast,tiffsplit,0,1622237112, 81, 0, 47.84
AFLfast,tiffsplit,0,1622237148, 81, 0, 38.74
AFLfast,tiffsplit,0,1622237159, 81, 0, 40.56
AFLfast,tiffsplit,0,1622237231, 81, 0, 39.64
AFLfast,tiffsplit,0,1622237237, 81, 0, 30.31
AFLfast,tiffsplit,0,1622237304, 81, 0, 41.09
AFLfast,tiffsplit,0,1622237433, 81, 0, 42.97
AFLfast,tiffsplit,0,1622237438, 81, 0, 42.18
AFLfast,tiffsplit,0,1622237495, 81, 0, 38.75
AFLfast,tiffsplit,0,1622237521, 82, 0, 37.85
AFLfast,tiffsplit,0,1622237609, 82, 0, 37.00
AFLfast,tiffsplit,0,1622238435, 82, 0, 31.31
AFLfast,tiffsplit,0,1622238707, 82, 0, 34.55
AFLfast,tiffsplit,0,1622238733, 82, 0, 33.14
AFLfast,tiffsplit,0,1622238758, 82, 0, 35.53
AFLfast,tiffsplit,0,1622238769, 82, 0, 41.74
AFLfast,tiffsplit,0,1622238825, 82, 0, 28.43
AFLfast,tiffsplit,0,1622238830, 82, 0, 28.10
AFLfast,tiffsplit,0,1622238835, 82, 0, 11.20
AFLfast,tiffsplit,0,1622238840, 83, 0, 23.54
AFLfast,tiffsplit,0,1622238850, 83, 0, 24.81
AFLfast,tiffsplit,0,1622238855, 83, 0, 26.86
AFLfast,tiffsplit,0,1622238860, 83, 0, 27.94
AFLfast,tiffsplit,0,1622238866, 83, 0, 28.51
AFLfast,tiffsplit,0,1622238871, 83, 0, 29.02
AFLfast,tiffsplit,0,1622238876, 83, 0, 26.06
AFLfast,tiffsplit,0,1622238881, 83, 0, 17.97
AFLfast,tiffsplit,0,1622238891, 83, 0, 26.23
AFLfast,tiffsplit,0,1622238896, 83, 0, 18.32
AFLfast,tiffsplit,0,1622238958, 83, 0, 29.01
AFLfast,tiffsplit,0,1622238974, 83, 0, 27.27
AFLfast,tiffsplit,0,1622238979, 83, 0, 4.88
AFLfast,tiffsplit,0,1622238984, 84, 0, 20.78
AFLfast,tiffsplit,0,1622239077, 84, 0, 30.71
AFLfast,tiffsplit,0,1622239324, 84, 0, 26.32
AFLfast,tiffsplit,0,1622239397, 84, 0, 25.42
AFLfast,tiffsplit,0,1622239417, 84, 0, 18.32
AFLfast,tiffsplit,0,1622239459, 84, 0, 24.52
AFLfast,tiffsplit,0,1622239479, 84, 0, 27.25
AFLfast,tiffsplit,0,1622239505, 84, 0, 24.65
AFLfast,tiffsplit,0,1622239510, 84, 0, 30.90
AFLfast,tiffsplit,0,1622239525, 84, 0, 27.17
AFLfast,tiffsplit,0,1622239551, 85, 0, 24.43
AFLfast,tiffsplit,0,1622239572, 86, 0, 16.89
AFLfast,tiffsplit,0,1622239675, 86, 0, 24.76
AFLfast,tiffsplit,0,1622240724, 86, 0, 4.78
AFLfast,tiffsplit,0,1622240754, 86, 0, 28.22
AFLfast,tiffsplit,0,1622240811, 86, 0, 13.41
AFLfast,tiffsplit,0,1622240816, 86, 0, 21.28
AFLfast,tiffsplit,0,1622241151, 86, 0, 26.41
AFLfast,tiffsplit,0,1622241228, 86, 0, 30.31
AFLfast,tiffsplit,0,1622241244, 86, 0, 28.79
AFLfast,tiffsplit,0,1622241264, 86, 0, 32.06
AFLfast,tiffsplit,0,1622241269, 87, 0, 35.07
AFLfast,tiffsplit,0,1622241280, 87, 0, 36.03
AFLfast,tiffsplit,0,1622241285, 87, 0, 33.39
AFLfast,tiffsplit,0,1622241295, 87, 0, 34.83
AFLfast,tiffsplit,0,1622241300, 87, 0, 33.51
AFLfast,tiffsplit,0,1622241306, 87, 0, 34.32
AFLfast,tiffsplit,0,1622241316, 87, 0, 38.84
AFLfast,tiffsplit,0,1622241326, 87, 0, 37.02
AFLfast,tiffsplit,0,1622241331, 87, 0, 36.07
AFLfast,tiffsplit,0,1622241341, 87, 0, 30.66
AFLfast,tiffsplit,0,1622241346, 87, 0, 35.23
AFLfast,tiffsplit,0,1622241367, 87, 0, 34.87
AFLfast,tiffsplit,0,1622241392, 87, 0, 35.37
AFLfast,tiffsplit,0,1622241398, 87, 0, 34.99
AFLfast,tiffsplit,0,1622241413, 87, 0, 35.89
AFLfast,tiffsplit,0,1622241439, 87, 0, 39.28
AFLfast,tiffsplit,0,1622241449, 87, 0, 38.04
AFLfast,tiffsplit,0,1622241511, 87, 0, 23.00
AFLfast,tiffsplit,0,1622241521, 87, 0, 15.93
AFLfast,tiffsplit,0,1622241527, 87, 0, 22.02
AFLfast,tiffsplit,0,1622241532, 87, 0, 21.49
AFLfast,tiffsplit,0,1622241537, 87, 0, 20.92
AFLfast,tiffsplit,0,1622241542, 87, 0, 20.67
AFLfast,tiffsplit,0,1622241547, 87, 0, 24.13
AFLfast,tiffsplit,0,1622241553, 87, 0, 21.88
AFLfast,tiffsplit,0,1622241568, 87, 0, 20.95
AFLfast,tiffsplit,0,1622241701, 88, 0, 22.40
AFLfast,tiffsplit,0,1622241711, 89, 0, 9.55
AFLfast,tiffsplit,0,1622241803, 89, 0, 24.53
AFLfast,tiffsplit,0,1622241814, 89, 0, 14.60
AFLfast,tiffsplit,0,1622241835, 89, 0, 19.93
AFLfast,tiffsplit,0,1622242137, 89, 0, 20.36
AFLfast,tiffsplit,0,1622242142, 89, 0, 20.74
AFLfast,tiffsplit,0,1622242230, 90, 0, 22.65
AFLfast,tiffsplit,0,1622242286, 90, 0, 20.78
AFLfast,tiffsplit,0,1622242322, 91, 0, 18.41
AFLfast,tiffsplit,0,1622242327, 91, 0, 20.44
AFLfast,tiffsplit,0,1622242400, 91, 0, 20.88
AFLfast,tiffsplit,0,1622242472, 92, 0, 21.48
AFLfast,tiffsplit,0,1622242497, 92, 0, 21.07
AFLfast,tiffsplit,0,1622242502, 93, 0, 21.02
AFLfast,tiffsplit,0,1622242729, 93, 0, 17.14
AFLfast,tiffsplit,0,1622244125, 93, 0, 18.53
AFLfast,tiffsplit,0,1622244278, 93, 0, 26.97
AFLfast,tiffsplit,0,1622244283, 93, 0, 31.74
AFLfast,tiffsplit,0,1622244294, 93, 0, 35.73
AFLfast,tiffsplit,0,1622244299, 93, 0, 33.71
AFLfast,tiffsplit,0,1622244304, 93, 0, 33.92
AFLfast,tiffsplit,0,1622244309, 93, 0, 34.10
AFLfast,tiffsplit,0,1622244324, 93, 0, 34.68
AFLfast,tiffsplit,0,1622244329, 93, 0, 34.61
AFLfast,tiffsplit,0,1622244334, 94, 0, 35.04
AFLfast,tiffsplit,0,1622244360, 94, 0, 34.87
AFLfast,tiffsplit,0,1622244365, 94, 0, 35.60
AFLfast,tiffsplit,0,1622244375, 94, 0, 36.18
AFLfast,tiffsplit,0,1622244391, 94, 0, 33.24
AFLfast,tiffsplit,0,1622244396, 94, 0, 33.93
AFLfast,tiffsplit,0,1622244421, 94, 0, 36.98
AFLfast,tiffsplit,0,1622244488, 94, 0, 40.12
AFLfast,tiffsplit,0,1622244539, 94, 0, 28.82
AFLfast,tiffsplit,0,1622244550, 94, 0, 30.30
AFLfast,tiffsplit,0,1622244607, 94, 0, 28.84
AFLfast,tiffsplit,0,1622244839, 94, 0, 23.87
AFLfast,tiffsplit,0,1622245389, 94, 0, 37.04
AFLfast,tiffsplit,0,1622245394, 94, 0, 39.80
AFLfast,tiffsplit,0,1622245450, 94, 0, 26.34
AFLfast,tiffsplit,0,1622245517, 94, 0, 29.52
AFLfast,tiffsplit,0,1622246380, 94, 0, 38.70
AFLfast,tiffsplit,0,1622246400, 94, 0, 38.28
AFLfast,tiffsplit,0,1622246457, 94, 0, 40.65
AFLfast,tiffsplit,0,1622246539, 94, 0, 42.62
AFLfast,tiffsplit,0,1622246581, 94, 0, 37.80
AFLfast,tiffsplit,0,1622249900, 94, 0, 31.79
AFLfast,tiffsplit,0,1622249905, 94, 0, 31.61
AFLfast,tiffsplit,0,1622253121, 94, 0, 31.78
AFLfast,tiffsplit,0,1622260557, 94, 0, 33.03
AFLfast,tiffsplit,0,1622265914, 94, 0, 2.90
AFLfast,tiffsplit,0,1622265960, 94, 0, 40.92
AFLfast,tiffsplit,0,1622266001, 94, 0, 42.16
AFLfast,tiffsplit,0,1622266042, 94, 0, 4.44
