alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,1622131608, 0, 0, 47.56
AFLfast,pngtest,10,1622131613, 0, 0, 44.40
AFLfast,pngtest,10,1622131767, 0, 0, 26.21
AFLfast,pngtest,10,1622137318, 0, 0, 44.18
AFLfast,pngtest,10,1622137825, 0, 0, 47.32
AFLfast,pngtest,10,1622137908, 0, 0, 46.22
AFLfast,pngtest,10,1622139678, 0, 0, 44.67
AFLfast,pngtest,10,1622140263, 0, 0, 46.29
AFLfast,pngtest,10,1622146078, 0, 0, 39.62
AFLfast,pngtest,10,1622146492, 0, 0, 38.29
AFLfast,pngtest,10,1622146508, 0, 0, 25.49
AFLfast,pngtest,10,1622146661, 0, 0, 28.20
AFLfast,pngtest,10,1622146666, 0, 0, 20.88
AFLfast,pngtest,10,1622146671, 0, 0, 21.78
