alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1622449158, 0, 4, 73, 71, 39, 3.99%, 0, 0, 2, 30.75
AFLfast,tiffsplit,1,1622449163, 0, 4, 81, 79, 39, 4.01%, 0, 0, 2, 34.62
AFLfast,tiffsplit,1,1622449168, 0, 4, 94, 92, 39, 4.11%, 0, 0, 2, 32.47
AFLfast,tiffsplit,1,1622449173, 0, 4, 105, 103, 39, 4.19%, 0, 0, 2, 33.04
AFLfast,tiffsplit,1,1622449178, 0, 4, 114, 112, 39, 4.22%, 0, 0, 2, 31.12
AFLfast,tiffsplit,1,1622449183, 0, 4, 118, 116, 39, 4.26%, 0, 0, 2, 29.28
AFLfast,tiffsplit,1,1622449189, 0, 4, 128, 126, 39, 4.39%, 0, 0, 2, 27.93
AFLfast,tiffsplit,1,1622449194, 0, 4, 132, 130, 39, 4.45%, 0, 0, 2, 25.27
AFLfast,tiffsplit,1,1622449199, 0, 4, 138, 136, 39, 4.52%, 0, 0, 2, 26.48
AFLfast,tiffsplit,1,1622449204, 0, 4, 143, 141, 39, 4.55%, 0, 0, 2, 32.74
AFLfast,tiffsplit,1,1622449209, 0, 4, 150, 148, 39, 4.59%, 0, 0, 2, 33.37
AFLfast,tiffsplit,1,1622449214, 0, 4, 152, 150, 39, 4.59%, 0, 0, 2, 31.23
AFLfast,tiffsplit,1,1622453569, 0, 4, 157, 155, 39, 4.60%, 0, 0, 2, 32.83
AFLfast,tiffsplit,1,1622453574, 0, 4, 162, 160, 39, 4.62%, 0, 0, 2, 34.56
AFLfast,tiffsplit,1,1622453579, 0, 4, 166, 164, 39, 4.66%, 0, 0, 2, 31.92
AFLfast,tiffsplit,1,1622453584, 0, 4, 167, 165, 39, 4.67%, 0, 0, 2, 33.23
AFLfast,tiffsplit,1,1622453589, 0, 4, 169, 167, 39, 4.70%, 1, 0, 2, 29.10
AFLfast,tiffsplit,1,1622453594, 0, 4, 170, 168, 39, 4.70%, 1, 0, 2, 31.95
AFLfast,tiffsplit,1,1622453599, 0, 4, 173, 171, 39, 4.73%, 1, 0, 2, 35.74
AFLfast,tiffsplit,1,1622453605, 0, 4, 174, 172, 39, 4.75%, 1, 0, 2, 33.41
AFLfast,tiffsplit,1,1622453610, 0, 4, 175, 173, 39, 4.76%, 1, 0, 2, 34.53
AFLfast,tiffsplit,1,1622458105, 0, 4, 176, 174, 39, 4.76%, 1, 0, 2, 33.05
AFLfast,tiffsplit,1,1622458110, 0, 4, 177, 175, 39, 4.76%, 1, 0, 2, 33.19
AFLfast,tiffsplit,1,1622458131, 0, 4, 179, 177, 39, 4.76%, 1, 0, 2, 32.22
AFLfast,tiffsplit,1,1622459254, 0, 4, 181, 179, 39, 4.77%, 1, 0, 2, 35.59
AFLfast,tiffsplit,1,1622459259, 0, 4, 182, 180, 39, 4.77%, 1, 0, 2, 52.94
AFLfast,tiffsplit,1,1622472732, 0, 4, 186, 184, 39, 4.77%, 1, 0, 2, 33.72
AFLfast,tiffsplit,1,1622472737, 0, 4, 193, 191, 39, 4.83%, 1, 0, 2, 31.98
AFLfast,tiffsplit,1,1622472758, 0, 4, 194, 192, 39, 4.83%, 1, 0, 2, 30.99
AFLfast,tiffsplit,1,1622472763, 0, 4, 195, 193, 39, 4.83%, 1, 0, 2, 34.35
AFLfast,tiffsplit,1,1622472778, 0, 4, 197, 195, 39, 4.84%, 1, 0, 2, 24.70
AFLfast,tiffsplit,1,1622472784, 0, 4, 200, 198, 39, 4.87%, 2, 0, 2, 25.68
AFLfast,tiffsplit,1,1622472794, 0, 4, 201, 199, 39, 4.87%, 2, 0, 2, 35.04
AFLfast,tiffsplit,1,1622472804, 0, 4, 203, 201, 39, 4.89%, 3, 0, 2, 27.11
AFLfast,tiffsplit,1,1622472809, 0, 4, 207, 205, 39, 4.91%, 3, 0, 2, 32.69
AFLfast,tiffsplit,1,1622472830, 0, 4, 211, 209, 39, 4.93%, 4, 0, 2, 22.16
AFLfast,tiffsplit,1,1622472861, 0, 4, 213, 211, 39, 4.95%, 4, 0, 2, 35.79
AFLfast,tiffsplit,1,1622472876, 0, 4, 216, 214, 39, 4.96%, 5, 0, 2, 28.28
AFLfast,tiffsplit,1,1622472924, 0, 4, 217, 215, 39, 4.97%, 5, 0, 2, 28.42
AFLfast,tiffsplit,1,1622472929, 0, 4, 217, 215, 39, 4.97%, 6, 0, 2, 26.39
AFLfast,tiffsplit,1,1622472944, 0, 4, 218, 216, 39, 4.97%, 6, 0, 2, 26.88
AFLfast,tiffsplit,1,1622472949, 0, 4, 219, 217, 39, 4.99%, 6, 0, 2, 28.61
AFLfast,tiffsplit,1,1622472954, 0, 4, 221, 219, 39, 5.01%, 6, 0, 2, 32.21
AFLfast,tiffsplit,1,1622472970, 0, 4, 223, 221, 39, 5.01%, 8, 0, 2, 29.46
AFLfast,tiffsplit,1,1622472991, 0, 4, 224, 222, 39, 5.01%, 8, 0, 2, 24.68
AFLfast,tiffsplit,1,1622473696, 0, 4, 227, 225, 39, 5.03%, 8, 0, 2, 34.65
AFLfast,tiffsplit,1,1622473738, 0, 4, 228, 226, 39, 5.03%, 8, 0, 2, 25.57
AFLfast,tiffsplit,1,1622473743, 0, 4, 230, 228, 39, 5.03%, 8, 0, 2, 23.55
AFLfast,tiffsplit,1,1622473763, 0, 4, 231, 229, 39, 5.03%, 8, 0, 2, 28.79
AFLfast,tiffsplit,1,1622473779, 0, 4, 232, 230, 39, 5.04%, 8, 0, 2, 30.16
AFLfast,tiffsplit,1,1622473872, 0, 4, 233, 231, 39, 5.04%, 8, 0, 2, 21.89
AFLfast,tiffsplit,1,1622475643, 0, 4, 234, 232, 39, 5.04%, 8, 0, 2, 38.25
AFLfast,tiffsplit,1,1622483065, 0, 4, 236, 234, 39, 5.04%, 8, 0, 2, 28.13
AFLfast,tiffsplit,1,1622483080, 0, 4, 237, 235, 39, 5.04%, 8, 0, 2, 13.72
AFLfast,tiffsplit,1,1622496523, 0, 4, 239, 237, 39, 5.05%, 8, 0, 2, 37.43
AFLfast,tiffsplit,1,1622496544, 0, 4, 240, 238, 39, 5.06%, 8, 0, 2, 29.01
AFLfast,tiffsplit,1,1622496549, 0, 4, 243, 241, 39, 5.07%, 8, 0, 2, 33.46
AFLfast,tiffsplit,1,1622496560, 0, 4, 244, 242, 39, 5.07%, 8, 0, 2, 34.40
AFLfast,tiffsplit,1,1622496565, 0, 4, 246, 244, 39, 5.07%, 8, 0, 2, 30.39
AFLfast,tiffsplit,1,1622496570, 0, 4, 247, 245, 39, 5.09%, 8, 0, 2, 27.04
AFLfast,tiffsplit,1,1622496590, 0, 4, 248, 246, 39, 5.09%, 8, 0, 2, 37.00
AFLfast,tiffsplit,1,1622496631, 0, 4, 249, 247, 39, 5.09%, 8, 0, 2, 36.09
AFLfast,tiffsplit,1,1622496642, 0, 4, 250, 248, 39, 5.09%, 8, 0, 2, 32.88
AFLfast,tiffsplit,1,1622496647, 0, 4, 251, 249, 39, 5.09%, 8, 0, 2, 33.93
AFLfast,tiffsplit,1,1622497732, 0, 4, 252, 250, 39, 5.11%, 8, 0, 2, 30.48
AFLfast,tiffsplit,1,1622497737, 0, 4, 254, 252, 39, 5.17%, 8, 0, 2, 29.98
AFLfast,tiffsplit,1,1622497748, 0, 4, 255, 253, 39, 5.21%, 8, 0, 2, 32.43
AFLfast,tiffsplit,1,1622497753, 0, 4, 256, 254, 39, 5.21%, 8, 0, 2, 34.13
AFLfast,tiffsplit,1,1622497758, 0, 4, 257, 255, 39, 5.21%, 8, 0, 2, 37.87
AFLfast,tiffsplit,1,1622497774, 0, 8, 257, 254, 134, 5.21%, 8, 0, 2, 40.91
AFLfast,tiffsplit,1,1622497934, 0, 9, 257, 253, 133, 5.21%, 8, 0, 2, 49.60
AFLfast,tiffsplit,1,1622497970, 0, 9, 258, 254, 133, 5.21%, 8, 0, 2, 36.01
AFLfast,tiffsplit,1,1622497975, 0, 9, 259, 255, 133, 5.21%, 8, 0, 2, 38.53
AFLfast,tiffsplit,1,1622498197, 0, 9, 260, 256, 133, 5.22%, 8, 0, 2, 40.07
AFLfast,tiffsplit,1,1622498212, 0, 9, 261, 257, 133, 5.22%, 8, 0, 2, 39.01
AFLfast,tiffsplit,1,1622498703, 0, 9, 262, 258, 133, 5.22%, 8, 0, 2, 45.09
AFLfast,tiffsplit,1,1622498708, 0, 10, 262, 257, 133, 5.22%, 8, 0, 2, 43.83
AFLfast,tiffsplit,1,1622498750, 0, 10, 263, 258, 133, 5.22%, 8, 0, 2, 40.17
AFLfast,tiffsplit,1,1622498765, 0, 10, 264, 259, 133, 5.22%, 8, 0, 2, 38.68
AFLfast,tiffsplit,1,1622498817, 0, 10, 265, 260, 133, 5.22%, 8, 0, 2, 39.67
AFLfast,tiffsplit,1,1622498853, 0, 10, 266, 261, 133, 5.22%, 8, 0, 2, 42.68
AFLfast,tiffsplit,1,1622498946, 0, 10, 267, 262, 133, 5.22%, 8, 0, 2, 48.49
AFLfast,tiffsplit,1,1622498997, 0, 10, 268, 263, 133, 5.23%, 8, 0, 2, 41.94
AFLfast,tiffsplit,1,1622499013, 0, 10, 270, 265, 133, 5.24%, 8, 0, 2, 41.60
AFLfast,tiffsplit,1,1622499023, 0, 10, 271, 266, 133, 5.24%, 8, 0, 2, 40.91
AFLfast,tiffsplit,1,1622499038, 0, 10, 272, 267, 133, 5.24%, 8, 0, 2, 39.87
AFLfast,tiffsplit,1,1622499090, 0, 10, 274, 269, 133, 5.24%, 8, 0, 2, 41.25
AFLfast,tiffsplit,1,1622499142, 0, 10, 275, 270, 133, 5.25%, 8, 0, 2, 38.89
AFLfast,tiffsplit,1,1622499632, 0, 10, 276, 271, 133, 5.25%, 8, 0, 2, 44.65
AFLfast,tiffsplit,1,1622499756, 0, 10, 283, 278, 133, 5.25%, 8, 0, 2, 38.65
AFLfast,tiffsplit,1,1622499761, 0, 10, 284, 279, 133, 5.25%, 8, 0, 2, 41.28
AFLfast,tiffsplit,1,1622499766, 0, 10, 287, 282, 133, 5.26%, 8, 0, 2, 41.72
AFLfast,tiffsplit,1,1622499771, 0, 10, 291, 286, 133, 5.26%, 8, 0, 2, 42.55
AFLfast,tiffsplit,1,1622499777, 0, 10, 292, 287, 133, 5.26%, 8, 0, 2, 43.28
AFLfast,tiffsplit,1,1622499782, 0, 10, 294, 289, 133, 5.26%, 8, 0, 2, 42.71
AFLfast,tiffsplit,1,1622499787, 0, 10, 297, 292, 133, 5.26%, 8, 0, 2, 43.31
AFLfast,tiffsplit,1,1622499792, 0, 10, 300, 295, 133, 5.26%, 8, 0, 2, 44.42
AFLfast,tiffsplit,1,1622499798, 0, 10, 303, 298, 133, 5.26%, 8, 0, 2, 45.31
AFLfast,tiffsplit,1,1622499803, 0, 10, 307, 302, 133, 5.26%, 8, 0, 2, 44.99
AFLfast,tiffsplit,1,1622499808, 0, 10, 308, 303, 133, 5.26%, 8, 0, 2, 45.61
AFLfast,tiffsplit,1,1622499823, 0, 10, 311, 306, 133, 5.26%, 8, 0, 2, 44.89
AFLfast,tiffsplit,1,1622499834, 0, 10, 313, 308, 133, 5.26%, 8, 0, 2, 44.22
AFLfast,tiffsplit,1,1622499839, 0, 10, 314, 309, 133, 5.26%, 8, 0, 2, 44.38
AFLfast,tiffsplit,1,1622499845, 0, 10, 316, 311, 133, 5.26%, 8, 0, 2, 44.41
AFLfast,tiffsplit,1,1622499850, 0, 10, 318, 313, 133, 5.26%, 8, 0, 2, 44.84
AFLfast,tiffsplit,1,1622499855, 0, 10, 319, 314, 133, 5.26%, 8, 0, 2, 45.54
AFLfast,tiffsplit,1,1622499870, 0, 11, 319, 313, 142, 5.26%, 8, 0, 2, 45.87
AFLfast,tiffsplit,1,1622499875, 0, 11, 323, 317, 142, 5.27%, 8, 0, 2, 44.22
AFLfast,tiffsplit,1,1622499907, 0, 11, 324, 318, 142, 5.27%, 8, 0, 2, 42.91
AFLfast,tiffsplit,1,1622499912, 0, 11, 328, 322, 142, 5.27%, 8, 0, 2, 40.85
AFLfast,tiffsplit,1,1622499917, 0, 11, 339, 333, 142, 5.32%, 8, 0, 2, 40.71
AFLfast,tiffsplit,1,1622499932, 0, 11, 345, 339, 142, 5.34%, 8, 0, 2, 40.96
AFLfast,tiffsplit,1,1622499990, 0, 11, 347, 341, 142, 5.34%, 8, 0, 2, 40.74
AFLfast,tiffsplit,1,1622499995, 0, 11, 353, 347, 142, 5.36%, 8, 0, 2, 40.78
AFLfast,tiffsplit,1,1622500005, 0, 11, 354, 348, 142, 5.36%, 8, 0, 2, 41.06
AFLfast,tiffsplit,1,1622500010, 0, 11, 356, 350, 142, 5.37%, 8, 0, 2, 41.39
AFLfast,tiffsplit,1,1622500068, 0, 11, 360, 354, 142, 5.38%, 8, 0, 2, 41.50
AFLfast,tiffsplit,1,1622500079, 0, 11, 361, 355, 142, 5.38%, 8, 0, 2, 41.79
AFLfast,tiffsplit,1,1622500084, 0, 11, 362, 356, 142, 5.38%, 8, 0, 2, 41.55
AFLfast,tiffsplit,1,1622500120, 0, 11, 364, 358, 142, 5.41%, 8, 0, 2, 41.10
AFLfast,tiffsplit,1,1622500198, 0, 11, 367, 361, 142, 5.42%, 8, 0, 2, 43.84
AFLfast,tiffsplit,1,1622500203, 0, 11, 368, 362, 142, 5.42%, 8, 0, 2, 42.71
AFLfast,tiffsplit,1,1622500239, 0, 11, 375, 369, 142, 5.49%, 8, 0, 2, 39.20
AFLfast,tiffsplit,1,1622500244, 0, 11, 382, 376, 142, 5.50%, 8, 0, 2, 40.52
AFLfast,tiffsplit,1,1622500249, 0, 11, 383, 377, 142, 5.50%, 8, 0, 2, 41.37
AFLfast,tiffsplit,1,1622500316, 0, 11, 385, 379, 142, 5.50%, 8, 0, 2, 39.68
AFLfast,tiffsplit,1,1622500327, 0, 11, 386, 380, 142, 5.50%, 8, 0, 2, 42.16
AFLfast,tiffsplit,1,1622500859, 0, 11, 388, 382, 142, 5.52%, 8, 0, 2, 41.63
AFLfast,tiffsplit,1,1622501050, 0, 11, 390, 384, 142, 5.52%, 8, 0, 2, 39.15
AFLfast,tiffsplit,1,1622501102, 0, 11, 391, 385, 142, 5.52%, 8, 0, 2, 39.54
AFLfast,tiffsplit,1,1622501190, 0, 11, 394, 388, 142, 5.53%, 8, 0, 2, 42.54
AFLfast,tiffsplit,1,1622501195, 0, 11, 396, 390, 142, 5.53%, 8, 0, 2, 44.26
AFLfast,tiffsplit,1,1622501200, 0, 11, 398, 392, 142, 5.53%, 8, 0, 2, 44.84
AFLfast,tiffsplit,1,1622501205, 0, 11, 400, 394, 142, 5.53%, 8, 0, 2, 44.55
AFLfast,tiffsplit,1,1622501211, 0, 11, 401, 395, 142, 5.53%, 8, 0, 2, 45.48
AFLfast,tiffsplit,1,1622501216, 0, 11, 402, 396, 142, 5.53%, 8, 0, 2, 45.37
AFLfast,tiffsplit,1,1622501221, 0, 11, 404, 398, 142, 5.53%, 8, 0, 2, 44.88
AFLfast,tiffsplit,1,1622501226, 0, 11, 405, 399, 142, 5.53%, 8, 0, 2, 46.53
AFLfast,tiffsplit,1,1622501231, 0, 11, 409, 403, 142, 5.54%, 8, 0, 2, 45.26
AFLfast,tiffsplit,1,1622501241, 0, 11, 410, 404, 142, 5.54%, 8, 0, 2, 45.44
AFLfast,tiffsplit,1,1622501246, 0, 11, 411, 405, 142, 5.56%, 8, 0, 2, 45.50
AFLfast,tiffsplit,1,1622501262, 0, 11, 413, 407, 142, 5.57%, 8, 0, 2, 45.56
AFLfast,tiffsplit,1,1622501273, 0, 11, 414, 408, 142, 5.57%, 8, 0, 2, 46.80
AFLfast,tiffsplit,1,1622501278, 0, 11, 415, 409, 142, 5.57%, 8, 0, 2, 45.92
AFLfast,tiffsplit,1,1622501288, 0, 11, 418, 412, 142, 5.57%, 8, 0, 2, 46.30
AFLfast,tiffsplit,1,1622501299, 0, 12, 418, 411, 191, 5.57%, 8, 0, 2, 45.42
AFLfast,tiffsplit,1,1622501350, 0, 12, 421, 414, 191, 5.58%, 8, 0, 2, 32.35
AFLfast,tiffsplit,1,1622501355, 0, 12, 427, 420, 191, 5.58%, 8, 0, 2, 31.78
AFLfast,tiffsplit,1,1622501360, 0, 12, 431, 424, 191, 5.59%, 8, 0, 2, 32.13
AFLfast,tiffsplit,1,1622501365, 0, 12, 434, 427, 191, 5.59%, 8, 0, 2, 32.14
AFLfast,tiffsplit,1,1622501370, 0, 12, 443, 436, 191, 5.63%, 8, 0, 2, 29.93
AFLfast,tiffsplit,1,1622501376, 0, 12, 445, 438, 191, 5.63%, 8, 0, 2, 27.65
AFLfast,tiffsplit,1,1622501381, 0, 12, 450, 443, 191, 5.63%, 8, 0, 2, 29.46
AFLfast,tiffsplit,1,1622501386, 0, 12, 454, 447, 191, 5.65%, 8, 0, 2, 31.25
AFLfast,tiffsplit,1,1622501391, 0, 12, 457, 450, 191, 5.65%, 8, 0, 2, 28.50
AFLfast,tiffsplit,1,1622501396, 0, 12, 459, 452, 191, 5.66%, 8, 0, 2, 28.30
AFLfast,tiffsplit,1,1622501407, 0, 12, 462, 455, 191, 5.68%, 8, 0, 2, 27.50
AFLfast,tiffsplit,1,1622501412, 0, 12, 464, 457, 191, 5.68%, 8, 0, 2, 27.85
AFLfast,tiffsplit,1,1622501459, 0, 12, 465, 458, 191, 5.68%, 8, 0, 2, 31.12
AFLfast,tiffsplit,1,1622501469, 0, 12, 467, 460, 191, 5.69%, 8, 0, 2, 31.87
AFLfast,tiffsplit,1,1622501474, 0, 12, 468, 461, 191, 5.69%, 8, 0, 2, 31.64
AFLfast,tiffsplit,1,1622501479, 0, 12, 470, 463, 191, 5.70%, 8, 0, 2, 29.26
AFLfast,tiffsplit,1,1622501484, 0, 12, 471, 464, 191, 5.70%, 9, 0, 2, 30.08
AFLfast,tiffsplit,1,1622501495, 0, 12, 473, 466, 191, 5.71%, 9, 0, 2, 28.11
AFLfast,tiffsplit,1,1622501505, 0, 12, 474, 467, 191, 5.71%, 10, 0, 2, 27.59
AFLfast,tiffsplit,1,1622501567, 0, 12, 475, 468, 191, 5.71%, 10, 0, 2, 32.08
AFLfast,tiffsplit,1,1622501578, 0, 12, 477, 470, 191, 5.72%, 10, 0, 2, 30.98
AFLfast,tiffsplit,1,1622501593, 0, 12, 478, 471, 191, 5.73%, 10, 0, 2, 29.58
AFLfast,tiffsplit,1,1622501665, 0, 12, 483, 476, 191, 5.75%, 10, 0, 2, 32.87
AFLfast,tiffsplit,1,1622501671, 0, 12, 485, 478, 191, 5.75%, 10, 0, 2, 35.96
AFLfast,tiffsplit,1,1622501691, 0, 12, 486, 479, 191, 5.75%, 10, 0, 2, 34.77
AFLfast,tiffsplit,1,1622501712, 0, 12, 487, 480, 191, 5.75%, 11, 0, 2, 30.41
AFLfast,tiffsplit,1,1622501728, 0, 12, 488, 481, 191, 5.75%, 11, 0, 2, 31.21
AFLfast,tiffsplit,1,1622501733, 0, 12, 489, 482, 191, 5.76%, 12, 0, 2, 30.77
AFLfast,tiffsplit,1,1622501743, 0, 12, 490, 483, 191, 5.76%, 12, 0, 2, 32.13
AFLfast,tiffsplit,1,1622501753, 0, 12, 492, 485, 191, 5.76%, 12, 0, 2, 32.64
AFLfast,tiffsplit,1,1622501774, 0, 12, 492, 485, 191, 5.76%, 13, 0, 2, 27.98
AFLfast,tiffsplit,1,1622501779, 0, 12, 495, 488, 191, 5.77%, 13, 0, 2, 31.93
AFLfast,tiffsplit,1,1622501794, 0, 12, 496, 489, 191, 5.77%, 13, 0, 2, 28.46
AFLfast,tiffsplit,1,1622501862, 0, 12, 498, 491, 191, 5.78%, 14, 0, 2, 29.45
AFLfast,tiffsplit,1,1622501887, 0, 12, 503, 496, 191, 5.81%, 14, 0, 2, 27.36
AFLfast,tiffsplit,1,1622501955, 0, 12, 506, 499, 191, 5.90%, 14, 0, 2, 26.92
AFLfast,tiffsplit,1,1622501960, 0, 12, 507, 500, 191, 5.90%, 14, 0, 2, 27.43
AFLfast,tiffsplit,1,1622501981, 0, 12, 510, 503, 191, 5.93%, 15, 0, 2, 28.15
AFLfast,tiffsplit,1,1622501986, 0, 12, 512, 505, 191, 5.93%, 15, 0, 2, 28.03
AFLfast,tiffsplit,1,1622502006, 0, 12, 515, 508, 191, 5.95%, 15, 0, 2, 28.01
AFLfast,tiffsplit,1,1622502677, 0, 12, 516, 509, 191, 5.95%, 15, 0, 2, 31.81
AFLfast,tiffsplit,1,1622502755, 0, 12, 518, 511, 191, 5.95%, 15, 0, 2, 27.46
AFLfast,tiffsplit,1,1622502992, 0, 12, 519, 512, 191, 5.95%, 15, 0, 2, 33.66
AFLfast,tiffsplit,1,1622502997, 0, 12, 520, 513, 191, 5.95%, 15, 0, 2, 30.66
AFLfast,tiffsplit,1,1622503018, 0, 12, 522, 515, 191, 5.95%, 15, 0, 2, 33.03
AFLfast,tiffsplit,1,1622503023, 0, 12, 524, 517, 191, 5.96%, 15, 0, 2, 38.24
AFLfast,tiffsplit,1,1622503028, 0, 12, 525, 518, 191, 5.99%, 15, 0, 2, 40.17
AFLfast,tiffsplit,1,1622503033, 0, 12, 528, 521, 191, 6.00%, 15, 0, 2, 39.57
AFLfast,tiffsplit,1,1622503038, 0, 12, 530, 523, 191, 6.00%, 15, 0, 2, 39.13
AFLfast,tiffsplit,1,1622503049, 0, 12, 530, 523, 191, 6.00%, 16, 0, 2, 44.04
AFLfast,tiffsplit,1,1622503054, 0, 12, 531, 524, 191, 6.00%, 16, 0, 2, 42.94
AFLfast,tiffsplit,1,1622503069, 0, 12, 532, 525, 191, 6.00%, 16, 0, 2, 42.46
AFLfast,tiffsplit,1,1622503075, 0, 12, 534, 527, 191, 6.01%, 16, 0, 2, 42.68
AFLfast,tiffsplit,1,1622503080, 0, 12, 535, 528, 191, 6.02%, 16, 0, 2, 43.09
AFLfast,tiffsplit,1,1622503090, 0, 12, 536, 529, 191, 6.02%, 16, 0, 2, 43.18
AFLfast,tiffsplit,1,1622503106, 0, 12, 537, 530, 191, 6.02%, 16, 0, 2, 43.72
AFLfast,tiffsplit,1,1622503116, 0, 12, 539, 532, 191, 6.03%, 16, 0, 2, 42.25
AFLfast,tiffsplit,1,1622503137, 0, 13, 539, 531, 248, 6.03%, 16, 0, 2, 42.32
AFLfast,tiffsplit,1,1622503193, 0, 13, 541, 533, 248, 6.09%, 16, 0, 2, 32.09
AFLfast,tiffsplit,1,1622503199, 0, 13, 543, 535, 248, 6.09%, 16, 0, 2, 32.87
AFLfast,tiffsplit,1,1622503286, 0, 13, 543, 535, 248, 6.09%, 17, 0, 2, 30.18
AFLfast,tiffsplit,1,1622503511, 0, 13, 544, 536, 248, 6.09%, 17, 0, 2, 32.13
AFLfast,tiffsplit,1,1622503532, 0, 13, 544, 536, 248, 6.09%, 18, 0, 2, 29.25
AFLfast,tiffsplit,1,1622503553, 0, 13, 544, 536, 248, 6.09%, 19, 0, 2, 29.59
AFLfast,tiffsplit,1,1622503593, 0, 13, 544, 536, 248, 6.09%, 20, 0, 2, 25.45
AFLfast,tiffsplit,1,1622504041, 0, 13, 545, 537, 248, 6.10%, 20, 0, 2, 27.83
AFLfast,tiffsplit,1,1622504624, 0, 14, 545, 536, 251, 6.10%, 20, 0, 2, 39.80
AFLfast,tiffsplit,1,1622504675, 0, 14, 546, 537, 251, 6.10%, 20, 0, 2, 29.39
AFLfast,tiffsplit,1,1622504686, 0, 14, 547, 538, 251, 6.10%, 20, 0, 2, 31.91
AFLfast,tiffsplit,1,1622504691, 0, 14, 548, 539, 251, 6.10%, 20, 0, 2, 31.29
AFLfast,tiffsplit,1,1622504788, 0, 14, 548, 539, 251, 6.10%, 21, 0, 2, 30.07
AFLfast,tiffsplit,1,1622504809, 0, 14, 548, 539, 251, 6.10%, 22, 0, 2, 28.14
AFLfast,tiffsplit,1,1622504814, 0, 14, 549, 540, 251, 6.10%, 22, 0, 2, 27.80
AFLfast,tiffsplit,1,1622505099, 0, 14, 550, 541, 251, 6.10%, 22, 0, 2, 32.44
AFLfast,tiffsplit,1,1622505140, 0, 14, 550, 541, 251, 6.10%, 23, 0, 2, 29.59
AFLfast,tiffsplit,1,1622505388, 0, 14, 550, 541, 251, 6.10%, 24, 0, 2, 28.10
AFLfast,tiffsplit,1,1622506610, 0, 15, 550, 540, 250, 6.10%, 24, 0, 2, 37.74
AFLfast,tiffsplit,1,1622506662, 0, 15, 551, 541, 250, 6.10%, 24, 0, 2, 32.85
AFLfast,tiffsplit,1,1622506667, 0, 15, 552, 542, 250, 6.10%, 24, 0, 2, 32.04
AFLfast,tiffsplit,1,1622506672, 0, 15, 553, 543, 250, 6.11%, 24, 0, 2, 31.72
AFLfast,tiffsplit,1,1622506770, 0, 15, 553, 543, 250, 6.11%, 25, 0, 2, 32.73
AFLfast,tiffsplit,1,1622506786, 0, 15, 553, 543, 250, 6.11%, 26, 0, 2, 29.10
AFLfast,tiffsplit,1,1622507034, 0, 15, 554, 544, 250, 6.11%, 26, 0, 2, 32.20
AFLfast,tiffsplit,1,1622507076, 0, 15, 554, 544, 250, 6.11%, 27, 0, 2, 29.53
AFLfast,tiffsplit,1,1622507297, 0, 15, 555, 545, 250, 6.11%, 27, 0, 2, 28.04
AFLfast,tiffsplit,1,1622507446, 0, 15, 556, 546, 250, 6.11%, 27, 0, 2, 29.58
AFLfast,tiffsplit,1,1622508068, 0, 15, 557, 547, 250, 6.11%, 27, 0, 2, 27.63
AFLfast,tiffsplit,1,1622508395, 0, 15, 558, 548, 250, 6.11%, 27, 0, 2, 35.12
