alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1622524498, 47, 0, 35.95
AFLfast,tiffsplit,1,1622524504, 47, 0, 36.24
AFLfast,tiffsplit,1,1622524602, 47, 0, 35.93
AFLfast,tiffsplit,1,1622524689, 47, 0, 35.91
AFLfast,tiffsplit,1,1622524808, 47, 0, 37.82
AFLfast,tiffsplit,1,1622524849, 47, 0, 34.75
AFLfast,tiffsplit,1,1622526269, 47, 0, 35.12
AFLfast,tiffsplit,1,1622526305, 47, 0, 39.95
AFLfast,tiffsplit,1,1622526352, 47, 0, 36.94
AFLfast,tiffsplit,1,1622526429, 47, 0, 35.63
AFLfast,tiffsplit,1,1622527479, 47, 0, 54.35
AFLfast,tiffsplit,1,1622527608, 47, 0, 62.62
AFLfast,tiffsplit,1,1622527695, 47, 0, 56.68
AFLfast,tiffsplit,1,1622528761, 47, 0, 61.80
AFLfast,tiffsplit,1,1622528797, 47, 0, 43.79
AFLfast,tiffsplit,1,1622528802, 47, 0, 42.76
AFLfast,tiffsplit,1,1622528807, 47, 0, 41.64
AFLfast,tiffsplit,1,1622528812, 47, 0, 42.10
AFLfast,tiffsplit,1,1622528818, 47, 0, 42.27
AFLfast,tiffsplit,1,1622528858, 47, 0, 45.13
AFLfast,tiffsplit,1,1622528874, 47, 0, 41.88
AFLfast,tiffsplit,1,1622528879, 47, 0, 47.12
AFLfast,tiffsplit,1,1622528915, 47, 0, 45.14
AFLfast,tiffsplit,1,1622528997, 47, 0, 58.85
AFLfast,tiffsplit,1,1622529007, 47, 0, 52.54
AFLfast,tiffsplit,1,1622529038, 48, 0, 48.56
AFLfast,tiffsplit,1,1622529043, 48, 0, 49.68
AFLfast,tiffsplit,1,1622529069, 48, 0, 36.59
AFLfast,tiffsplit,1,1622529223, 48, 0, 39.55
AFLfast,tiffsplit,1,1622529593, 48, 0, 42.64
AFLfast,tiffsplit,1,1622529700, 48, 0, 56.98
AFLfast,tiffsplit,1,1622529705, 48, 0, 58.36
AFLfast,tiffsplit,1,1622529742, 48, 0, 50.07
AFLfast,tiffsplit,1,1622529941, 48, 0, 52.78
