alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,0,1623911735, 0, 0, 106.40
AFLfast,jpegtran,0,1623911740, 0, 0, 124.28
AFLfast,jpegtran,0,1623911745, 0, 0, 121.02
AFLfast,jpegtran,0,1623911750, 0, 0, 130.05
AFLfast,jpegtran,0,1623911755, 0, 0, 110.34
AFLfast,jpegtran,0,1623911761, 0, 0, 105.11
AFLfast,jpegtran,0,1623911766, 0, 0, 125.89
AFLfast,jpegtran,0,1623911771, 0, 0, 126.96
AFLfast,jpegtran,0,1623911776, 0, 0, 130.82
AFLfast,jpegtran,0,1623911781, 0, 0, 148.01
AFLfast,jpegtran,0,1623911786, 0, 0, 157.17
AFLfast,jpegtran,0,1623911791, 0, 0, 146.01
AFLfast,jpegtran,0,1623911796, 0, 0, 190.64
AFLfast,jpegtran,0,1623911801, 0, 0, 101.62
AFLfast,jpegtran,0,1623911806, 0, 0, 89.38
AFLfast,jpegtran,0,1623911812, 0, 0, 91.48
AFLfast,jpegtran,0,1623911817, 0, 0, 115.70
AFLfast,jpegtran,0,1623911822, 0, 0, 102.15
AFLfast,jpegtran,0,1623911827, 0, 0, 113.93
AFLfast,jpegtran,0,1623911832, 0, 0, 80.00
AFLfast,jpegtran,0,1623911837, 0, 0, 113.33
AFLfast,jpegtran,0,1623911842, 0, 0, 110.56
AFLfast,jpegtran,0,1623911852, 0, 0, 112.16
AFLfast,jpegtran,0,1623911858, 0, 0, 123.68
AFLfast,jpegtran,0,1623911868, 0, 0, 126.21
AFLfast,jpegtran,0,1623911873, 0, 0, 128.77
AFLfast,jpegtran,0,1623911878, 0, 0, 116.00
AFLfast,jpegtran,0,1623911883, 0, 0, 107.94
AFLfast,jpegtran,0,1623911898, 0, 0, 126.97
AFLfast,jpegtran,0,1623911903, 0, 0, 124.72
AFLfast,jpegtran,0,1623911908, 0, 0, 120.40
AFLfast,jpegtran,0,1623911919, 0, 0, 109.76
AFLfast,jpegtran,0,1623911949, 0, 0, 103.91
AFLfast,jpegtran,0,1623911955, 0, 0, 94.64
AFLfast,jpegtran,0,1623911975, 0, 0, 69.91
AFLfast,jpegtran,0,1623911980, 0, 0, 31.14
AFLfast,jpegtran,0,1623911985, 0, 0, 91.93
AFLfast,jpegtran,0,1623911990, 0, 0, 102.14
AFLfast,jpegtran,0,1623911996, 0, 0, 104.36
AFLfast,jpegtran,0,1623912001, 0, 0, 104.18
AFLfast,jpegtran,0,1623912006, 0, 0, 97.68
AFLfast,jpegtran,0,1623912011, 0, 0, 100.56
AFLfast,jpegtran,0,1623912016, 0, 0, 104.45
AFLfast,jpegtran,0,1623912021, 0, 0, 108.26
AFLfast,jpegtran,0,1623912026, 0, 0, 58.28
AFLfast,jpegtran,0,1623912031, 0, 0, 105.47
AFLfast,jpegtran,0,1623912036, 0, 0, 117.45
AFLfast,jpegtran,0,1623912042, 0, 0, 151.07
AFLfast,jpegtran,0,1623912047, 0, 0, 118.04
AFLfast,jpegtran,0,1623912052, 0, 0, 116.47
AFLfast,jpegtran,0,1623912057, 0, 0, 107.06
AFLfast,jpegtran,0,1623912062, 0, 0, 96.66
AFLfast,jpegtran,0,1623912067, 0, 0, 99.41
AFLfast,jpegtran,0,1623912073, 0, 0, 103.66
AFLfast,jpegtran,0,1623912083, 0, 0, 94.62
AFLfast,jpegtran,0,1623912088, 0, 0, 95.37
AFLfast,jpegtran,0,1623912104, 0, 0, 94.27
AFLfast,jpegtran,0,1623912114, 0, 0, 96.40
AFLfast,jpegtran,0,1623912119, 0, 0, 89.60
AFLfast,jpegtran,0,1623912124, 0, 0, 92.53
AFLfast,jpegtran,0,1623912129, 0, 0, 111.62
AFLfast,jpegtran,0,1623912134, 0, 0, 68.57
AFLfast,jpegtran,0,1623912139, 0, 0, 83.36
AFLfast,jpegtran,0,1623912149, 0, 0, 114.83
AFLfast,jpegtran,0,1623912160, 0, 0, 95.78
AFLfast,jpegtran,0,1623912175, 0, 0, 85.27
AFLfast,jpegtran,0,1623912180, 0, 0, 87.93
AFLfast,jpegtran,0,1623912185, 0, 0, 87.23
AFLfast,jpegtran,0,1623912196, 0, 0, 101.84
AFLfast,jpegtran,0,1623912232, 0, 0, 91.39
AFLfast,jpegtran,0,1623912242, 0, 0, 107.02
AFLfast,jpegtran,0,1623912247, 0, 0, 96.37
AFLfast,jpegtran,0,1623912263, 0, 0, 84.02
AFLfast,jpegtran,0,1623912278, 0, 0, 122.13
AFLfast,jpegtran,0,1623912293, 0, 0, 114.62
AFLfast,jpegtran,0,1623912309, 0, 0, 140.99
AFLfast,jpegtran,0,1623912314, 0, 0, 27.52
AFLfast,jpegtran,0,1623912339, 0, 0, 87.31
AFLfast,jpegtran,0,1623912350, 0, 0, 83.67
AFLfast,jpegtran,0,1623912365, 0, 0, 120.46
AFLfast,jpegtran,0,1623912390, 0, 0, 210.22
AFLfast,jpegtran,0,1623912401, 0, 0, 135.69
AFLfast,jpegtran,0,1623912406, 0, 0, 110.64
AFLfast,jpegtran,0,1623912411, 0, 0, 85.14
AFLfast,jpegtran,0,1623912416, 0, 0, 84.26
AFLfast,jpegtran,0,1623912421, 0, 0, 94.97
AFLfast,jpegtran,0,1623912432, 0, 0, 48.20
AFLfast,jpegtran,0,1623912437, 0, 0, 46.52
AFLfast,jpegtran,0,1623912442, 0, 0, 57.82
AFLfast,jpegtran,0,1623912447, 0, 0, 56.79
AFLfast,jpegtran,0,1623912452, 0, 0, 61.83
AFLfast,jpegtran,0,1623912462, 0, 0, 64.07
AFLfast,jpegtran,0,1623912467, 0, 0, 53.20
AFLfast,jpegtran,0,1623912472, 0, 0, 96.54
AFLfast,jpegtran,0,1623912478, 0, 0, 116.77
AFLfast,jpegtran,0,1623912483, 0, 0, 80.82
AFLfast,jpegtran,0,1623912488, 0, 0, 67.30
AFLfast,jpegtran,0,1623912493, 0, 0, 64.28
AFLfast,jpegtran,0,1623912498, 0, 0, 52.00
AFLfast,jpegtran,0,1623912513, 0, 0, 54.67
AFLfast,jpegtran,0,1623912529, 0, 0, 64.67
AFLfast,jpegtran,0,1623912544, 0, 0, 48.89
AFLfast,jpegtran,0,1623912549, 0, 0, 54.08
AFLfast,jpegtran,0,1623912554, 0, 0, 55.41
AFLfast,jpegtran,0,1623912570, 0, 0, 54.62
AFLfast,jpegtran,0,1623912580, 0, 0, 57.07
AFLfast,jpegtran,0,1623912590, 0, 0, 58.89
AFLfast,jpegtran,0,1623912620, 0, 0, 41.59
AFLfast,jpegtran,0,1623912626, 0, 0, 58.97
AFLfast,jpegtran,0,1623912631, 0, 0, 70.05
AFLfast,jpegtran,0,1623912641, 0, 0, 79.48
AFLfast,jpegtran,0,1623912661, 0, 0, 77.66
AFLfast,jpegtran,0,1623912683, 0, 1, 7.49
AFLfast,jpegtran,0,1623912688, 0, 1, 92.16
AFLfast,jpegtran,0,1623912693, 0, 1, 57.41
AFLfast,jpegtran,0,1623912698, 0, 1, 67.20
AFLfast,jpegtran,0,1623912703, 0, 1, 75.59
AFLfast,jpegtran,0,1623912708, 0, 1, 85.95
AFLfast,jpegtran,0,1623912713, 0, 1, 90.73
AFLfast,jpegtran,0,1623912719, 0, 1, 104.21
AFLfast,jpegtran,0,1623912724, 0, 1, 99.09
AFLfast,jpegtran,0,1623912729, 0, 1, 85.09
AFLfast,jpegtran,0,1623912734, 0, 1, 84.38
AFLfast,jpegtran,0,1623912739, 0, 1, 74.45
AFLfast,jpegtran,0,1623912744, 0, 1, 79.24
AFLfast,jpegtran,0,1623912749, 0, 1, 84.26
AFLfast,jpegtran,0,1623912754, 0, 1, 93.84
AFLfast,jpegtran,0,1623912759, 0, 1, 90.59
AFLfast,jpegtran,0,1623912764, 0, 1, 96.21
AFLfast,jpegtran,0,1623912769, 0, 1, 17.38
AFLfast,jpegtran,0,1623912775, 0, 1, 108.51
AFLfast,jpegtran,0,1623912780, 0, 1, 98.17
AFLfast,jpegtran,0,1623912785, 0, 1, 98.54
AFLfast,jpegtran,0,1623912790, 0, 1, 122.91
AFLfast,jpegtran,0,1623912795, 0, 1, 93.08
AFLfast,jpegtran,0,1623912806, 0, 1, 111.65
AFLfast,jpegtran,0,1623912811, 0, 1, 98.84
AFLfast,jpegtran,0,1623912816, 0, 1, 103.35
AFLfast,jpegtran,0,1623912821, 0, 1, 104.60
AFLfast,jpegtran,0,1623912831, 0, 1, 104.78
AFLfast,jpegtran,0,1623912841, 0, 1, 92.47
AFLfast,jpegtran,0,1623912847, 0, 1, 100.77
AFLfast,jpegtran,0,1623912852, 0, 1, 107.07
AFLfast,jpegtran,0,1623912862, 0, 1, 101.89
AFLfast,jpegtran,0,1623912877, 0, 1, 106.63
AFLfast,jpegtran,0,1623912898, 0, 1, 92.07
AFLfast,jpegtran,0,1623912908, 0, 1, 97.39
AFLfast,jpegtran,0,1623912918, 0, 1, 98.18
AFLfast,jpegtran,0,1623912928, 0, 1, 127.26
AFLfast,jpegtran,0,1623912933, 0, 1, 128.98
AFLfast,jpegtran,0,1623912938, 0, 1, 138.23
AFLfast,jpegtran,0,1623912943, 0, 1, 113.03
AFLfast,jpegtran,0,1623912948, 0, 1, 124.55
AFLfast,jpegtran,0,1623912954, 0, 1, 132.88
AFLfast,jpegtran,0,1623912974, 0, 1, 105.64
AFLfast,jpegtran,0,1623912979, 0, 1, 12.99
AFLfast,jpegtran,0,1623912985, 0, 1, 115.90
AFLfast,jpegtran,0,1623912990, 0, 1, 68.15
AFLfast,jpegtran,0,1623912995, 0, 1, 64.55
AFLfast,jpegtran,0,1623913015, 0, 1, 83.11
AFLfast,jpegtran,0,1623913020, 0, 1, 99.18
AFLfast,jpegtran,0,1623913025, 0, 1, 83.42
AFLfast,jpegtran,0,1623913031, 0, 1, 10.55
AFLfast,jpegtran,0,1623913036, 0, 1, 79.74
AFLfast,jpegtran,0,1623913041, 0, 1, 86.09
AFLfast,jpegtran,0,1623913062, 0, 1, 64.43
AFLfast,jpegtran,0,1623913087, 0, 1, 116.52
AFLfast,jpegtran,0,1623913092, 0, 1, 119.07
AFLfast,jpegtran,0,1623913103, 0, 1, 137.17
AFLfast,jpegtran,0,1623913108, 0, 1, 130.15
AFLfast,jpegtran,0,1623913123, 0, 1, 132.07
AFLfast,jpegtran,0,1623913134, 0, 1, 159.59
AFLfast,jpegtran,0,1623913139, 0, 1, 115.69
AFLfast,jpegtran,0,1623913154, 0, 1, 94.84
AFLfast,jpegtran,0,1623913190, 0, 1, 124.00
AFLfast,jpegtran,0,1623913220, 0, 1, 186.18
AFLfast,jpegtran,0,1623913226, 0, 1, 163.56
AFLfast,jpegtran,0,1623913231, 0, 1, 119.60
AFLfast,jpegtran,0,1623913241, 0, 1, 114.22
AFLfast,jpegtran,0,1623913246, 0, 1, 135.60
AFLfast,jpegtran,0,1623913251, 0, 1, 140.42
AFLfast,jpegtran,0,1623913256, 0, 1, 37.86
AFLfast,jpegtran,0,1623913267, 0, 1, 128.52
AFLfast,jpegtran,0,1623913272, 0, 1, 126.87
AFLfast,jpegtran,0,1623913282, 0, 1, 143.44
AFLfast,jpegtran,0,1623913292, 0, 1, 123.50
AFLfast,jpegtran,0,1623913297, 0, 1, 118.64
AFLfast,jpegtran,0,1623913328, 0, 1, 86.11
AFLfast,jpegtran,0,1623913333, 0, 1, 146.69
AFLfast,jpegtran,0,1623913338, 0, 1, 188.38
AFLfast,jpegtran,0,1623913343, 0, 1, 110.22
AFLfast,jpegtran,0,1623913349, 0, 1, 130.69
AFLfast,jpegtran,0,1623913354, 0, 1, 152.99
AFLfast,jpegtran,0,1623913359, 0, 1, 158.04
AFLfast,jpegtran,0,1623913364, 0, 1, 129.98
AFLfast,jpegtran,0,1623913369, 0, 1, 131.86
AFLfast,jpegtran,0,1623913374, 0, 1, 18.87
AFLfast,jpegtran,0,1623913379, 0, 1, 138.53
AFLfast,jpegtran,0,1623913385, 0, 1, 8.93
AFLfast,jpegtran,0,1623913390, 0, 1, 12.13
AFLfast,jpegtran,0,1623913395, 0, 1, 125.83
AFLfast,jpegtran,0,1623913400, 0, 1, 153.01
AFLfast,jpegtran,0,1623913405, 0, 1, 150.08
AFLfast,jpegtran,0,1623913410, 0, 1, 147.01
AFLfast,jpegtran,0,1623913415, 0, 1, 132.78
AFLfast,jpegtran,0,1623913420, 0, 1, 112.61
AFLfast,jpegtran,0,1623913425, 0, 1, 25.65
AFLfast,jpegtran,0,1623913431, 0, 1, 195.09
AFLfast,jpegtran,0,1623913436, 0, 1, 169.57
AFLfast,jpegtran,0,1623913441, 0, 1, 138.55
AFLfast,jpegtran,0,1623913446, 0, 1, 129.86
AFLfast,jpegtran,0,1623913467, 0, 1, 96.21
AFLfast,jpegtran,0,1623913472, 0, 1, 129.76
AFLfast,jpegtran,0,1623913477, 0, 1, 74.74
AFLfast,jpegtran,0,1623913482, 0, 1, 122.58
AFLfast,jpegtran,0,1623913487, 0, 1, 163.95
AFLfast,jpegtran,0,1623913492, 0, 1, 167.22
AFLfast,jpegtran,0,1623913503, 0, 1, 128.73
AFLfast,jpegtran,0,1623913513, 0, 1, 142.72
AFLfast,jpegtran,0,1623913518, 0, 1, 167.23
AFLfast,jpegtran,0,1623913528, 0, 1, 161.23
AFLfast,jpegtran,0,1623913533, 0, 1, 143.67
AFLfast,jpegtran,0,1623913543, 0, 1, 148.17
AFLfast,jpegtran,0,1623913549, 0, 1, 154.89
AFLfast,jpegtran,0,1623913554, 0, 1, 149.34
AFLfast,jpegtran,0,1623913564, 0, 1, 143.54
AFLfast,jpegtran,0,1623913569, 0, 1, 133.63
AFLfast,jpegtran,0,1623913579, 0, 1, 123.36
AFLfast,jpegtran,0,1623913590, 0, 1, 103.86
AFLfast,jpegtran,0,1623913595, 0, 1, 118.72
AFLfast,jpegtran,0,1623913600, 0, 1, 112.74
AFLfast,jpegtran,0,1623913605, 0, 1, 112.54
AFLfast,jpegtran,0,1623913621, 0, 1, 135.01
AFLfast,jpegtran,0,1623913626, 0, 1, 136.37
AFLfast,jpegtran,0,1623913636, 0, 1, 131.58
AFLfast,jpegtran,0,1623913651, 0, 1, 118.26
AFLfast,jpegtran,0,1623913692, 0, 1, 86.26
AFLfast,jpegtran,0,1623913723, 0, 1, 106.54
AFLfast,jpegtran,0,1623913733, 0, 1, 113.95
AFLfast,jpegtran,0,1623913739, 0, 1, 107.51
AFLfast,jpegtran,0,1623913744, 0, 1, 131.39
AFLfast,jpegtran,0,1623913749, 0, 1, 138.49
AFLfast,jpegtran,0,1623913754, 0, 1, 121.68
AFLfast,jpegtran,0,1623913769, 0, 1, 127.88
AFLfast,jpegtran,0,1623913779, 0, 1, 114.83
AFLfast,jpegtran,0,1623913795, 0, 1, 142.82
AFLfast,jpegtran,0,1623913800, 0, 1, 134.05
AFLfast,jpegtran,0,1623913815, 0, 1, 30.43
AFLfast,jpegtran,0,1623913820, 0, 1, 99.34
AFLfast,jpegtran,0,1623913825, 0, 1, 102.22
AFLfast,jpegtran,0,1623913830, 0, 1, 113.18
AFLfast,jpegtran,0,1623913835, 0, 1, 115.04
AFLfast,jpegtran,0,1623913845, 0, 1, 117.30
AFLfast,jpegtran,0,1623913856, 0, 1, 120.98
AFLfast,jpegtran,0,1623913861, 0, 1, 209.09
AFLfast,jpegtran,0,1623913876, 0, 1, 106.36
AFLfast,jpegtran,0,1623913886, 0, 1, 101.26
AFLfast,jpegtran,0,1623913891, 0, 1, 124.98
AFLfast,jpegtran,0,1623913901, 0, 1, 129.36
AFLfast,jpegtran,0,1623913907, 0, 1, 97.70
AFLfast,jpegtran,0,1623913922, 0, 1, 80.58
AFLfast,jpegtran,0,1623913927, 0, 1, 98.34
AFLfast,jpegtran,0,1623913932, 0, 1, 112.40
AFLfast,jpegtran,0,1623913937, 0, 1, 111.90
AFLfast,jpegtran,0,1623913943, 0, 1, 112.98
AFLfast,jpegtran,0,1623913948, 0, 1, 114.56
AFLfast,jpegtran,0,1623913958, 0, 1, 110.73
AFLfast,jpegtran,0,1623913993, 0, 1, 69.83
AFLfast,jpegtran,0,1623914004, 0, 1, 70.23
AFLfast,jpegtran,0,1623914014, 0, 1, 71.33
AFLfast,jpegtran,0,1623914024, 0, 1, 100.66
AFLfast,jpegtran,0,1623914034, 0, 1, 101.00
AFLfast,jpegtran,0,1623914044, 0, 1, 111.09
AFLfast,jpegtran,0,1623914065, 0, 1, 121.77
AFLfast,jpegtran,0,1623914075, 0, 1, 92.14
AFLfast,jpegtran,0,1623914080, 0, 1, 74.62
AFLfast,jpegtran,0,1623914095, 0, 1, 100.09
AFLfast,jpegtran,0,1623914121, 0, 1, 115.39
AFLfast,jpegtran,0,1623914147, 0, 1, 104.58
AFLfast,jpegtran,0,1623914162, 0, 1, 98.79
AFLfast,jpegtran,0,1623914172, 0, 1, 93.36
AFLfast,jpegtran,0,1623914177, 0, 1, 95.31
