alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,0,1623909647, 0, 0, 42, 42, 30, 3.67%, 0, 0, 1, 274.96
AFLfast,jpegtran,0,1623909652, 0, 0, 80, 80, 30, 3.72%, 0, 0, 2, 523.56
AFLfast,jpegtran,0,1623909657, 0, 0, 88, 88, 30, 3.74%, 0, 0, 2, 697.24
AFLfast,jpegtran,0,1623909662, 0, 0, 89, 89, 30, 3.74%, 0, 0, 2, 532.99
AFLfast,jpegtran,0,1623909667, 0, 0, 92, 92, 30, 3.75%, 0, 0, 2, 25.71
AFLfast,jpegtran,0,1623909672, 0, 0, 93, 93, 30, 3.75%, 0, 0, 2, 15.12
AFLfast,jpegtran,0,1623909693, 0, 0, 100, 100, 30, 3.80%, 0, 0, 2, 373.48
AFLfast,jpegtran,0,1623909698, 0, 0, 103, 103, 30, 3.81%, 0, 0, 2, 453.66
AFLfast,jpegtran,0,1623909708, 0, 0, 104, 104, 30, 3.81%, 0, 0, 2, 12.77
AFLfast,jpegtran,0,1623909718, 0, 0, 108, 108, 30, 3.81%, 0, 0, 2, 252.25
AFLfast,jpegtran,0,1623909723, 0, 0, 109, 109, 30, 3.81%, 0, 0, 2, 91.08
AFLfast,jpegtran,0,1623909728, 0, 0, 113, 113, 30, 3.82%, 0, 0, 2, 121.19
AFLfast,jpegtran,0,1623909733, 0, 0, 117, 117, 30, 3.82%, 0, 0, 2, 122.29
AFLfast,jpegtran,0,1623909738, 0, 0, 118, 118, 30, 3.82%, 0, 0, 2, 126.83
AFLfast,jpegtran,0,1623909744, 0, 0, 120, 120, 30, 3.82%, 0, 0, 2, 127.89
AFLfast,jpegtran,0,1623909754, 0, 0, 121, 121, 30, 3.82%, 0, 0, 2, 138.97
AFLfast,jpegtran,0,1623909759, 0, 0, 122, 122, 30, 3.83%, 0, 0, 2, 137.51
AFLfast,jpegtran,0,1623909769, 0, 0, 125, 125, 30, 3.83%, 0, 0, 2, 174.32
AFLfast,jpegtran,0,1623909774, 0, 0, 126, 126, 30, 3.83%, 0, 0, 2, 182.60
AFLfast,jpegtran,0,1623909785, 0, 0, 127, 127, 30, 3.83%, 0, 0, 2, 161.71
AFLfast,jpegtran,0,1623909790, 0, 0, 128, 128, 30, 3.83%, 0, 0, 2, 199.28
AFLfast,jpegtran,0,1623909795, 0, 0, 130, 130, 30, 3.84%, 0, 0, 2, 223.76
AFLfast,jpegtran,0,1623909800, 0, 0, 131, 131, 30, 3.84%, 0, 0, 2, 13.16
AFLfast,jpegtran,0,1623909805, 0, 0, 132, 132, 30, 3.84%, 0, 0, 2, 163.23
AFLfast,jpegtran,0,1623909810, 0, 0, 133, 133, 30, 3.84%, 0, 0, 2, 198.97
AFLfast,jpegtran,0,1623909826, 0, 0, 134, 134, 30, 3.84%, 0, 0, 2, 177.56
AFLfast,jpegtran,0,1623909836, 0, 0, 135, 135, 30, 3.84%, 0, 0, 2, 161.93
AFLfast,jpegtran,0,1623909846, 0, 0, 136, 136, 30, 3.84%, 0, 0, 2, 158.03
AFLfast,jpegtran,0,1623909861, 0, 0, 138, 138, 30, 3.85%, 0, 0, 2, 159.76
AFLfast,jpegtran,0,1623909866, 0, 0, 139, 139, 30, 3.85%, 0, 0, 2, 164.60
AFLfast,jpegtran,0,1623909871, 0, 0, 141, 141, 30, 3.85%, 0, 0, 2, 40.08
AFLfast,jpegtran,0,1623909897, 0, 0, 142, 142, 30, 3.85%, 0, 0, 2, 125.72
AFLfast,jpegtran,0,1623909928, 0, 0, 143, 143, 30, 3.86%, 0, 0, 2, 158.44
AFLfast,jpegtran,0,1623909943, 0, 0, 144, 144, 30, 3.86%, 0, 0, 2, 26.67
AFLfast,jpegtran,0,1623909953, 0, 0, 145, 145, 30, 3.86%, 0, 0, 2, 143.88
AFLfast,jpegtran,0,1623909969, 0, 0, 146, 146, 30, 3.86%, 0, 0, 2, 154.07
AFLfast,jpegtran,0,1623909984, 0, 0, 147, 147, 30, 3.87%, 0, 0, 2, 140.37
AFLfast,jpegtran,0,1623909999, 0, 0, 148, 148, 30, 3.87%, 0, 0, 2, 162.30
AFLfast,jpegtran,0,1623910010, 0, 0, 149, 149, 30, 3.87%, 0, 0, 2, 157.44
AFLfast,jpegtran,0,1623910035, 0, 0, 151, 151, 30, 3.87%, 0, 0, 2, 227.39
AFLfast,jpegtran,0,1623910045, 0, 1, 154, 153, 65, 3.88%, 0, 0, 2, 381.90
AFLfast,jpegtran,0,1623910066, 0, 1, 156, 155, 65, 3.89%, 0, 0, 2, 353.39
AFLfast,jpegtran,0,1623910092, 0, 1, 157, 156, 65, 3.89%, 0, 0, 2, 27.14
AFLfast,jpegtran,0,1623910112, 0, 1, 158, 157, 65, 3.89%, 0, 0, 2, 128.94
AFLfast,jpegtran,0,1623910127, 0, 1, 160, 159, 65, 3.89%, 0, 0, 2, 226.34
AFLfast,jpegtran,0,1623910132, 0, 1, 161, 160, 65, 3.90%, 0, 0, 2, 235.54
AFLfast,jpegtran,0,1623910142, 0, 1, 162, 161, 65, 3.90%, 0, 0, 2, 214.78
AFLfast,jpegtran,0,1623910199, 0, 1, 163, 162, 65, 3.90%, 0, 0, 2, 233.32
AFLfast,jpegtran,0,1623910214, 0, 1, 164, 163, 65, 3.91%, 0, 0, 2, 234.17
AFLfast,jpegtran,0,1623910219, 0, 1, 166, 165, 65, 3.91%, 0, 0, 2, 224.07
AFLfast,jpegtran,0,1623910224, 0, 1, 168, 167, 65, 3.91%, 0, 0, 2, 240.22
AFLfast,jpegtran,0,1623910230, 0, 1, 169, 168, 65, 3.91%, 0, 0, 2, 239.21
AFLfast,jpegtran,0,1623910240, 0, 1, 170, 169, 65, 3.91%, 0, 0, 2, 245.76
AFLfast,jpegtran,0,1623910245, 0, 1, 171, 170, 65, 3.91%, 0, 0, 2, 230.22
AFLfast,jpegtran,0,1623910255, 0, 1, 172, 171, 65, 3.92%, 0, 0, 2, 174.83
AFLfast,jpegtran,0,1623910296, 0, 1, 173, 172, 65, 3.92%, 0, 0, 2, 208.37
AFLfast,jpegtran,0,1623910301, 0, 8, 173, 171, 72, 3.92%, 0, 0, 2, 431.10
AFLfast,jpegtran,0,1623910307, 0, 9, 184, 181, 71, 3.92%, 0, 0, 2, 662.38
AFLfast,jpegtran,0,1623910312, 0, 9, 185, 182, 71, 3.92%, 0, 0, 2, 748.30
AFLfast,jpegtran,0,1623910317, 0, 9, 186, 183, 71, 3.93%, 0, 0, 2, 801.07
AFLfast,jpegtran,0,1623910327, 0, 9, 189, 186, 71, 3.93%, 0, 0, 2, 617.89
AFLfast,jpegtran,0,1623910332, 0, 9, 190, 187, 71, 3.93%, 0, 0, 2, 740.02
AFLfast,jpegtran,0,1623910440, 0, 9, 191, 188, 71, 3.93%, 0, 0, 2, 63.52
AFLfast,jpegtran,0,1623910475, 0, 9, 195, 192, 71, 3.93%, 0, 0, 2, 154.66
AFLfast,jpegtran,0,1623910481, 0, 9, 198, 195, 71, 3.94%, 0, 0, 2, 248.22
AFLfast,jpegtran,0,1623910486, 0, 9, 201, 198, 71, 3.94%, 0, 0, 2, 308.09
AFLfast,jpegtran,0,1623910491, 0, 9, 203, 200, 71, 3.94%, 0, 0, 2, 292.58
AFLfast,jpegtran,0,1623910496, 0, 9, 206, 203, 71, 3.94%, 0, 0, 2, 270.06
AFLfast,jpegtran,0,1623910501, 0, 9, 207, 204, 71, 3.94%, 0, 0, 2, 215.20
AFLfast,jpegtran,0,1623910506, 0, 9, 208, 205, 71, 3.94%, 0, 0, 2, 174.53
AFLfast,jpegtran,0,1623910516, 0, 9, 210, 207, 71, 3.94%, 0, 0, 2, 159.66
AFLfast,jpegtran,0,1623910526, 0, 9, 211, 208, 71, 3.94%, 0, 0, 2, 183.80
AFLfast,jpegtran,0,1623910542, 0, 9, 212, 209, 71, 3.94%, 0, 0, 2, 187.15
AFLfast,jpegtran,0,1623910547, 0, 9, 213, 210, 71, 3.94%, 0, 0, 2, 167.40
AFLfast,jpegtran,0,1623910557, 0, 9, 214, 211, 71, 3.94%, 0, 0, 2, 297.84
AFLfast,jpegtran,0,1623910572, 0, 9, 215, 212, 71, 3.94%, 0, 0, 2, 321.38
AFLfast,jpegtran,0,1623910593, 0, 9, 216, 213, 71, 3.94%, 0, 0, 2, 280.00
AFLfast,jpegtran,0,1623910608, 0, 9, 217, 214, 71, 3.94%, 0, 0, 2, 326.59
AFLfast,jpegtran,0,1623910623, 0, 9, 218, 215, 71, 3.94%, 0, 0, 2, 312.21
AFLfast,jpegtran,0,1623910664, 0, 9, 219, 216, 71, 3.94%, 0, 0, 2, 345.48
AFLfast,jpegtran,0,1623910669, 0, 10, 247, 243, 77, 3.98%, 0, 0, 2, 587.11
AFLfast,jpegtran,0,1623910674, 0, 10, 267, 263, 77, 4.02%, 0, 0, 2, 742.88
AFLfast,jpegtran,0,1623910680, 0, 10, 273, 269, 77, 4.03%, 0, 0, 2, 75.54
AFLfast,jpegtran,0,1623910690, 0, 10, 277, 273, 77, 4.04%, 0, 0, 2, 502.82
AFLfast,jpegtran,0,1623910695, 0, 10, 278, 274, 77, 4.04%, 0, 0, 2, 565.02
AFLfast,jpegtran,0,1623910701, 0, 10, 279, 275, 77, 4.04%, 0, 0, 2, 70.74
AFLfast,jpegtran,0,1623910711, 0, 10, 280, 276, 77, 4.05%, 0, 0, 2, 474.09
AFLfast,jpegtran,0,1623910736, 0, 10, 281, 277, 77, 4.05%, 0, 0, 2, 381.68
AFLfast,jpegtran,0,1623910747, 0, 10, 282, 278, 77, 4.05%, 0, 0, 2, 36.41
AFLfast,jpegtran,0,1623910757, 0, 10, 290, 286, 77, 4.06%, 0, 0, 2, 391.02
AFLfast,jpegtran,0,1623910762, 0, 10, 294, 290, 77, 4.06%, 0, 0, 2, 400.96
AFLfast,jpegtran,0,1623910767, 0, 10, 297, 293, 77, 4.07%, 0, 0, 2, 95.64
AFLfast,jpegtran,0,1623910777, 0, 10, 299, 295, 77, 4.07%, 0, 0, 2, 169.83
AFLfast,jpegtran,0,1623910783, 0, 10, 300, 296, 77, 4.07%, 0, 0, 2, 175.25
AFLfast,jpegtran,0,1623910788, 0, 10, 302, 298, 77, 4.07%, 0, 0, 2, 141.72
AFLfast,jpegtran,0,1623910793, 0, 10, 303, 299, 77, 4.07%, 0, 0, 2, 141.42
AFLfast,jpegtran,0,1623910798, 0, 10, 304, 300, 77, 4.07%, 0, 0, 2, 177.52
AFLfast,jpegtran,0,1623910803, 0, 10, 306, 302, 77, 4.07%, 0, 0, 2, 170.83
AFLfast,jpegtran,0,1623910808, 0, 10, 307, 303, 77, 4.07%, 0, 0, 2, 166.45
AFLfast,jpegtran,0,1623910813, 0, 10, 309, 305, 77, 4.08%, 0, 0, 2, 189.76
AFLfast,jpegtran,0,1623910818, 0, 10, 310, 306, 77, 4.08%, 0, 0, 2, 174.13
AFLfast,jpegtran,0,1623910828, 0, 10, 311, 307, 77, 4.08%, 0, 0, 2, 189.65
AFLfast,jpegtran,0,1623910839, 0, 10, 312, 308, 77, 4.08%, 0, 0, 2, 169.68
AFLfast,jpegtran,0,1623910849, 0, 10, 313, 309, 77, 4.08%, 0, 0, 2, 150.24
AFLfast,jpegtran,0,1623910854, 0, 10, 314, 310, 77, 4.08%, 0, 0, 2, 149.93
AFLfast,jpegtran,0,1623910859, 0, 10, 315, 311, 77, 4.08%, 0, 0, 2, 156.42
AFLfast,jpegtran,0,1623910864, 0, 10, 317, 313, 77, 4.08%, 0, 0, 2, 166.32
AFLfast,jpegtran,0,1623910869, 0, 10, 318, 314, 77, 4.08%, 0, 0, 2, 168.42
AFLfast,jpegtran,0,1623910874, 0, 10, 319, 315, 77, 4.08%, 0, 0, 2, 187.86
AFLfast,jpegtran,0,1623910880, 0, 10, 320, 316, 77, 4.08%, 0, 0, 2, 169.98
AFLfast,jpegtran,0,1623910890, 0, 10, 321, 317, 77, 4.08%, 0, 0, 2, 149.28
AFLfast,jpegtran,0,1623910900, 0, 10, 322, 318, 77, 4.08%, 0, 0, 2, 170.73
AFLfast,jpegtran,0,1623910905, 0, 10, 323, 319, 77, 4.08%, 0, 0, 2, 165.96
AFLfast,jpegtran,0,1623910910, 0, 10, 324, 320, 77, 4.08%, 0, 0, 2, 180.81
AFLfast,jpegtran,0,1623910920, 0, 10, 325, 321, 77, 4.08%, 0, 0, 2, 141.62
AFLfast,jpegtran,0,1623910936, 0, 10, 326, 322, 77, 4.08%, 0, 0, 2, 140.43
AFLfast,jpegtran,0,1623910961, 0, 10, 327, 323, 77, 4.08%, 0, 0, 2, 225.79
AFLfast,jpegtran,0,1623910972, 0, 10, 328, 324, 77, 4.08%, 0, 0, 2, 230.00
AFLfast,jpegtran,0,1623910977, 0, 10, 330, 326, 77, 4.08%, 0, 0, 2, 224.60
AFLfast,jpegtran,0,1623910982, 0, 11, 331, 326, 111, 4.08%, 0, 0, 2, 249.58
AFLfast,jpegtran,0,1623910987, 0, 11, 350, 345, 111, 4.10%, 0, 0, 2, 360.89
AFLfast,jpegtran,0,1623910992, 0, 11, 354, 349, 111, 4.10%, 0, 0, 2, 382.58
AFLfast,jpegtran,0,1623910997, 0, 11, 362, 357, 111, 4.17%, 0, 0, 2, 346.55
AFLfast,jpegtran,0,1623911007, 0, 11, 363, 358, 111, 4.17%, 0, 0, 2, 196.08
AFLfast,jpegtran,0,1623911012, 0, 11, 364, 359, 111, 4.17%, 0, 0, 2, 15.01
AFLfast,jpegtran,0,1623911023, 0, 11, 365, 360, 111, 4.17%, 0, 0, 2, 280.68
AFLfast,jpegtran,0,1623911028, 0, 11, 367, 362, 111, 4.19%, 0, 0, 2, 25.27
AFLfast,jpegtran,0,1623911033, 0, 11, 371, 366, 111, 4.19%, 0, 0, 2, 274.76
AFLfast,jpegtran,0,1623911054, 0, 11, 375, 370, 111, 4.19%, 0, 0, 2, 286.00
AFLfast,jpegtran,0,1623911121, 0, 11, 379, 374, 111, 4.19%, 0, 0, 2, 53.66
AFLfast,jpegtran,0,1623911126, 0, 11, 382, 377, 111, 4.19%, 0, 0, 2, 451.31
AFLfast,jpegtran,0,1623911136, 0, 11, 383, 378, 111, 4.19%, 0, 0, 2, 477.36
AFLfast,jpegtran,0,1623911141, 0, 11, 387, 382, 111, 4.19%, 0, 0, 2, 458.28
AFLfast,jpegtran,0,1623911146, 0, 11, 388, 383, 111, 4.19%, 0, 0, 2, 327.42
AFLfast,jpegtran,0,1623911151, 0, 11, 390, 385, 111, 4.19%, 0, 0, 2, 231.58
AFLfast,jpegtran,0,1623911162, 0, 11, 392, 387, 111, 4.19%, 0, 0, 2, 202.95
AFLfast,jpegtran,0,1623911172, 0, 11, 393, 388, 111, 4.20%, 0, 0, 2, 199.81
AFLfast,jpegtran,0,1623911187, 0, 11, 395, 390, 111, 4.20%, 0, 0, 2, 122.21
AFLfast,jpegtran,0,1623911228, 0, 11, 396, 391, 111, 4.20%, 0, 0, 2, 173.66
AFLfast,jpegtran,0,1623911233, 0, 11, 399, 394, 111, 4.20%, 0, 0, 2, 182.36
AFLfast,jpegtran,0,1623911254, 0, 11, 402, 397, 111, 4.20%, 0, 0, 2, 186.05
AFLfast,jpegtran,0,1623911259, 0, 11, 403, 398, 111, 4.20%, 0, 0, 2, 222.32
AFLfast,jpegtran,0,1623911264, 0, 11, 404, 399, 111, 4.20%, 0, 0, 2, 203.88
AFLfast,jpegtran,0,1623911274, 0, 11, 405, 400, 111, 4.20%, 0, 0, 2, 234.68
AFLfast,jpegtran,0,1623911279, 0, 11, 406, 401, 111, 4.20%, 0, 0, 2, 231.00
AFLfast,jpegtran,0,1623911284, 0, 11, 407, 402, 111, 4.20%, 0, 0, 2, 152.71
AFLfast,jpegtran,0,1623911290, 0, 11, 408, 403, 111, 4.20%, 0, 0, 2, 207.81
AFLfast,jpegtran,0,1623911295, 0, 11, 409, 404, 111, 4.20%, 0, 0, 2, 160.45
AFLfast,jpegtran,0,1623911300, 0, 11, 410, 405, 111, 4.20%, 0, 0, 2, 140.50
AFLfast,jpegtran,0,1623911310, 0, 11, 412, 407, 111, 4.20%, 0, 0, 2, 127.51
AFLfast,jpegtran,0,1623911320, 0, 11, 413, 408, 111, 4.20%, 0, 0, 2, 166.53
AFLfast,jpegtran,0,1623911361, 0, 11, 414, 409, 111, 4.20%, 0, 0, 2, 187.93
AFLfast,jpegtran,0,1623911366, 0, 11, 415, 410, 111, 4.20%, 0, 0, 2, 178.30
AFLfast,jpegtran,0,1623911376, 0, 11, 417, 412, 111, 4.20%, 0, 0, 2, 208.28
AFLfast,jpegtran,0,1623911381, 0, 11, 418, 413, 111, 4.20%, 0, 0, 2, 204.24
AFLfast,jpegtran,0,1623911412, 0, 11, 419, 414, 111, 4.20%, 0, 0, 2, 203.54
AFLfast,jpegtran,0,1623911417, 0, 11, 420, 415, 111, 4.20%, 0, 0, 2, 196.10
AFLfast,jpegtran,0,1623911438, 0, 12, 420, 414, 129, 4.20%, 0, 0, 2, 365.23
AFLfast,jpegtran,0,1623911443, 0, 12, 421, 415, 129, 4.20%, 0, 0, 2, 436.14
AFLfast,jpegtran,0,1623911535, 0, 12, 422, 416, 129, 4.20%, 0, 0, 2, 347.46
AFLfast,jpegtran,0,1623911596, 0, 15, 422, 415, 128, 4.20%, 0, 0, 2, 197.88
AFLfast,jpegtran,0,1623911601, 0, 15, 425, 418, 128, 4.25%, 0, 0, 2, 172.11
AFLfast,jpegtran,0,1623911607, 0, 15, 431, 424, 128, 4.26%, 0, 0, 2, 172.33
AFLfast,jpegtran,0,1623911612, 0, 15, 433, 426, 128, 4.26%, 0, 0, 2, 164.96
AFLfast,jpegtran,0,1623911617, 0, 15, 436, 429, 128, 4.26%, 0, 0, 2, 170.59
AFLfast,jpegtran,0,1623911622, 0, 15, 438, 431, 128, 4.26%, 0, 0, 2, 159.94
AFLfast,jpegtran,0,1623911627, 0, 15, 442, 435, 128, 4.26%, 0, 0, 2, 188.05
AFLfast,jpegtran,0,1623911632, 0, 15, 445, 438, 128, 4.26%, 0, 0, 2, 170.03
AFLfast,jpegtran,0,1623911637, 0, 15, 448, 441, 128, 4.26%, 0, 0, 2, 196.24
AFLfast,jpegtran,0,1623911643, 0, 15, 450, 443, 128, 4.26%, 0, 0, 2, 196.26
AFLfast,jpegtran,0,1623911653, 0, 15, 454, 447, 128, 4.27%, 0, 0, 2, 138.23
AFLfast,jpegtran,0,1623911658, 0, 15, 455, 448, 128, 4.28%, 0, 0, 2, 134.07
AFLfast,jpegtran,0,1623911674, 0, 15, 456, 449, 128, 4.28%, 0, 0, 2, 121.53
AFLfast,jpegtran,0,1623911679, 0, 15, 459, 452, 128, 4.28%, 0, 0, 2, 113.75
AFLfast,jpegtran,0,1623911689, 0, 15, 461, 454, 128, 4.28%, 0, 0, 2, 123.13
AFLfast,jpegtran,0,1623911694, 0, 15, 462, 455, 128, 4.28%, 0, 0, 2, 126.62
AFLfast,jpegtran,0,1623911699, 0, 15, 464, 457, 128, 4.28%, 0, 0, 2, 148.98
AFLfast,jpegtran,0,1623911704, 0, 15, 466, 459, 128, 4.28%, 0, 0, 2, 134.03
AFLfast,jpegtran,0,1623911709, 0, 15, 467, 460, 128, 4.28%, 0, 0, 2, 120.94
AFLfast,jpegtran,0,1623911720, 0, 16, 476, 468, 136, 4.32%, 0, 0, 2, 129.87
AFLfast,jpegtran,0,1623911725, 0, 16, 487, 479, 136, 4.32%, 0, 0, 2, 120.72
AFLfast,jpegtran,0,1623911730, 0, 16, 498, 490, 136, 4.33%, 0, 0, 2, 123.50
AFLfast,jpegtran,0,1623911735, 0, 16, 502, 494, 136, 4.33%, 0, 0, 2, 106.40
AFLfast,jpegtran,0,1623911740, 0, 16, 506, 498, 136, 4.33%, 0, 0, 2, 124.28
AFLfast,jpegtran,0,1623911745, 0, 16, 509, 501, 136, 4.33%, 0, 0, 2, 121.02
AFLfast,jpegtran,0,1623911750, 0, 16, 515, 507, 136, 4.34%, 0, 0, 2, 130.05
AFLfast,jpegtran,0,1623911755, 0, 16, 520, 512, 136, 4.34%, 0, 0, 2, 110.34
AFLfast,jpegtran,0,1623911761, 0, 16, 522, 514, 136, 4.34%, 0, 0, 2, 105.11
AFLfast,jpegtran,0,1623911766, 0, 16, 527, 519, 136, 4.34%, 0, 0, 2, 125.89
AFLfast,jpegtran,0,1623911771, 0, 16, 528, 520, 136, 4.34%, 0, 0, 2, 126.96
AFLfast,jpegtran,0,1623911776, 0, 16, 530, 522, 136, 4.34%, 0, 0, 2, 130.82
AFLfast,jpegtran,0,1623911781, 0, 16, 531, 523, 136, 4.34%, 0, 0, 2, 148.01
AFLfast,jpegtran,0,1623911786, 0, 16, 536, 528, 136, 4.34%, 0, 0, 2, 157.17
AFLfast,jpegtran,0,1623911791, 0, 16, 537, 529, 136, 4.34%, 0, 0, 2, 146.01
AFLfast,jpegtran,0,1623911796, 0, 16, 538, 530, 136, 4.34%, 0, 0, 2, 190.64
AFLfast,jpegtran,0,1623911801, 0, 16, 541, 533, 136, 4.34%, 0, 0, 2, 101.62
AFLfast,jpegtran,0,1623911806, 0, 16, 542, 534, 136, 4.34%, 0, 0, 2, 89.38
AFLfast,jpegtran,0,1623911812, 0, 16, 545, 537, 136, 4.34%, 0, 0, 2, 91.48
AFLfast,jpegtran,0,1623911817, 0, 16, 548, 540, 136, 4.34%, 0, 0, 2, 115.70
AFLfast,jpegtran,0,1623911822, 0, 16, 549, 541, 136, 4.34%, 0, 0, 2, 102.15
AFLfast,jpegtran,0,1623911827, 0, 17, 549, 540, 147, 4.34%, 0, 0, 2, 113.93
AFLfast,jpegtran,0,1623911832, 0, 19, 554, 544, 146, 4.35%, 0, 0, 2, 80.00
AFLfast,jpegtran,0,1623911837, 0, 19, 560, 550, 146, 4.35%, 0, 0, 2, 113.33
AFLfast,jpegtran,0,1623911842, 0, 19, 566, 556, 146, 4.35%, 0, 0, 2, 110.56
AFLfast,jpegtran,0,1623911852, 0, 19, 569, 559, 146, 4.35%, 0, 0, 2, 112.16
AFLfast,jpegtran,0,1623911858, 0, 19, 570, 560, 146, 4.35%, 0, 0, 2, 123.68
AFLfast,jpegtran,0,1623911868, 0, 19, 572, 562, 146, 4.35%, 0, 0, 2, 126.21
AFLfast,jpegtran,0,1623911873, 0, 19, 574, 564, 146, 4.36%, 0, 0, 2, 128.77
AFLfast,jpegtran,0,1623911878, 0, 19, 575, 565, 146, 4.36%, 0, 0, 2, 116.00
AFLfast,jpegtran,0,1623911883, 0, 19, 576, 566, 146, 4.36%, 0, 0, 2, 107.94
AFLfast,jpegtran,0,1623911898, 0, 19, 578, 568, 146, 4.36%, 0, 0, 2, 126.97
AFLfast,jpegtran,0,1623911903, 0, 19, 580, 570, 146, 4.36%, 0, 0, 2, 124.72
AFLfast,jpegtran,0,1623911908, 0, 19, 581, 571, 146, 4.36%, 0, 0, 2, 120.40
AFLfast,jpegtran,0,1623911919, 0, 19, 582, 572, 146, 4.36%, 0, 0, 2, 109.76
AFLfast,jpegtran,0,1623911949, 0, 19, 583, 573, 146, 4.36%, 0, 0, 2, 103.91
AFLfast,jpegtran,0,1623911955, 0, 19, 585, 575, 146, 4.37%, 0, 0, 2, 94.64
AFLfast,jpegtran,0,1623911975, 0, 19, 586, 576, 146, 4.37%, 0, 0, 2, 69.91
AFLfast,jpegtran,0,1623911980, 0, 21, 596, 585, 152, 4.37%, 0, 0, 2, 31.14
AFLfast,jpegtran,0,1623911985, 0, 21, 609, 598, 152, 4.37%, 0, 0, 2, 91.93
AFLfast,jpegtran,0,1623911990, 0, 21, 612, 601, 152, 4.37%, 0, 0, 2, 102.14
AFLfast,jpegtran,0,1623911996, 0, 21, 615, 604, 152, 4.37%, 0, 0, 2, 104.36
AFLfast,jpegtran,0,1623912001, 0, 21, 620, 609, 152, 4.38%, 0, 0, 2, 104.18
AFLfast,jpegtran,0,1623912006, 0, 21, 624, 613, 152, 4.38%, 0, 0, 2, 97.68
AFLfast,jpegtran,0,1623912011, 0, 21, 628, 617, 152, 4.38%, 0, 0, 2, 100.56
AFLfast,jpegtran,0,1623912016, 0, 21, 631, 620, 152, 4.38%, 0, 0, 2, 104.45
AFLfast,jpegtran,0,1623912021, 0, 21, 636, 625, 152, 4.39%, 0, 0, 2, 108.26
AFLfast,jpegtran,0,1623912026, 0, 21, 638, 627, 152, 4.39%, 0, 0, 2, 58.28
AFLfast,jpegtran,0,1623912031, 0, 21, 640, 629, 152, 4.39%, 0, 0, 2, 105.47
AFLfast,jpegtran,0,1623912036, 0, 21, 641, 630, 152, 4.39%, 0, 0, 2, 117.45
AFLfast,jpegtran,0,1623912042, 0, 21, 642, 631, 152, 4.39%, 0, 0, 2, 151.07
AFLfast,jpegtran,0,1623912047, 0, 21, 643, 632, 152, 4.39%, 0, 0, 2, 118.04
AFLfast,jpegtran,0,1623912052, 0, 21, 645, 634, 152, 4.39%, 0, 0, 2, 116.47
AFLfast,jpegtran,0,1623912057, 0, 21, 646, 635, 152, 4.39%, 0, 0, 2, 107.06
AFLfast,jpegtran,0,1623912062, 0, 21, 647, 636, 152, 4.39%, 0, 0, 2, 96.66
AFLfast,jpegtran,0,1623912067, 0, 21, 648, 637, 152, 4.39%, 0, 0, 2, 99.41
AFLfast,jpegtran,0,1623912073, 0, 21, 649, 638, 152, 4.39%, 0, 0, 2, 103.66
AFLfast,jpegtran,0,1623912083, 0, 21, 650, 639, 152, 4.39%, 0, 0, 2, 94.62
AFLfast,jpegtran,0,1623912088, 0, 21, 651, 640, 152, 4.39%, 0, 0, 2, 95.37
AFLfast,jpegtran,0,1623912104, 0, 22, 652, 640, 156, 4.40%, 0, 0, 2, 94.27
AFLfast,jpegtran,0,1623912114, 0, 22, 654, 642, 156, 4.40%, 0, 0, 2, 96.40
AFLfast,jpegtran,0,1623912119, 0, 22, 656, 644, 156, 4.40%, 0, 0, 2, 89.60
AFLfast,jpegtran,0,1623912124, 0, 22, 657, 645, 156, 4.40%, 0, 0, 2, 92.53
AFLfast,jpegtran,0,1623912129, 0, 22, 658, 646, 156, 4.40%, 0, 0, 2, 111.62
AFLfast,jpegtran,0,1623912134, 0, 22, 659, 647, 156, 4.40%, 0, 0, 2, 68.57
AFLfast,jpegtran,0,1623912139, 0, 22, 660, 648, 156, 4.40%, 0, 0, 2, 83.36
AFLfast,jpegtran,0,1623912149, 0, 22, 661, 649, 156, 4.40%, 0, 0, 2, 114.83
AFLfast,jpegtran,0,1623912160, 0, 22, 663, 651, 156, 4.41%, 0, 0, 2, 95.78
AFLfast,jpegtran,0,1623912175, 0, 22, 665, 653, 156, 4.41%, 0, 0, 2, 85.27
AFLfast,jpegtran,0,1623912180, 0, 22, 666, 654, 156, 4.41%, 0, 0, 2, 87.93
AFLfast,jpegtran,0,1623912185, 0, 22, 667, 655, 156, 4.41%, 0, 0, 2, 87.23
AFLfast,jpegtran,0,1623912196, 0, 22, 668, 656, 156, 4.41%, 0, 0, 2, 101.84
AFLfast,jpegtran,0,1623912232, 0, 22, 669, 657, 156, 4.41%, 0, 0, 2, 91.39
AFLfast,jpegtran,0,1623912242, 0, 25, 669, 656, 158, 4.41%, 0, 0, 2, 107.02
AFLfast,jpegtran,0,1623912247, 0, 25, 670, 657, 158, 4.41%, 0, 0, 2, 96.37
AFLfast,jpegtran,0,1623912263, 0, 25, 671, 658, 158, 4.41%, 0, 0, 2, 84.02
AFLfast,jpegtran,0,1623912278, 0, 25, 673, 660, 158, 4.41%, 0, 0, 2, 122.13
AFLfast,jpegtran,0,1623912293, 0, 25, 675, 662, 158, 4.41%, 0, 0, 2, 114.62
