alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,1622487327, 0, 0, 25.73
AFLfast,xmllint,4,1622487332, 0, 0, 5.87
AFLfast,xmllint,4,1622487337, 0, 0, 18.93
AFLfast,xmllint,4,1622487342, 0, 0, 24.19
AFLfast,xmllint,4,1622487347, 0, 0, 25.61
AFLfast,xmllint,4,1622487352, 0, 0, 26.21
AFLfast,xmllint,4,1622487357, 0, 0, 26.60
AFLfast,xmllint,4,1622487363, 0, 0, 26.47
AFLfast,xmllint,4,1622487368, 0, 0, 25.79
AFLfast,xmllint,4,1622487373, 0, 0, 26.71
AFLfast,xmllint,4,1622487378, 0, 0, 25.15
AFLfast,xmllint,4,1622487383, 0, 0, 24.59
AFLfast,xmllint,4,1622487388, 0, 0, 23.94
AFLfast,xmllint,4,1622487393, 0, 0, 23.38
AFLfast,xmllint,4,1622487398, 0, 0, 23.43
AFLfast,xmllint,4,1622487403, 0, 0, 23.21
AFLfast,xmllint,4,1622487409, 0, 0, 23.82
AFLfast,xmllint,4,1622487414, 0, 0, 24.16
AFLfast,xmllint,4,1622487419, 0, 0, 24.28
AFLfast,xmllint,4,1622487424, 0, 0, 26.03
AFLfast,xmllint,4,1622487429, 0, 0, 26.54
AFLfast,xmllint,4,1622487435, 0, 0, 27.53
AFLfast,xmllint,4,1622487440, 0, 0, 26.62
AFLfast,xmllint,4,1622487445, 0, 0, 26.59
AFLfast,xmllint,4,1622487450, 0, 0, 25.34
AFLfast,xmllint,4,1622487455, 0, 0, 25.09
AFLfast,xmllint,4,1622487460, 0, 0, 18.77
AFLfast,xmllint,4,1622487465, 0, 0, 22.87
AFLfast,xmllint,4,1622487471, 0, 0, 26.05
AFLfast,xmllint,4,1622487476, 0, 0, 25.36
AFLfast,xmllint,4,1622487481, 0, 0, 25.06
AFLfast,xmllint,4,1622487486, 0, 0, 27.16
AFLfast,xmllint,4,1622487491, 0, 0, 26.23
AFLfast,xmllint,4,1622487496, 0, 0, 25.88
AFLfast,xmllint,4,1622487501, 0, 0, 27.32
AFLfast,xmllint,4,1622487506, 0, 0, 24.04
AFLfast,xmllint,4,1622487512, 0, 0, 25.52
AFLfast,xmllint,4,1622487517, 0, 0, 24.84
AFLfast,xmllint,4,1622487522, 0, 0, 25.84
AFLfast,xmllint,4,1622487527, 0, 0, 25.25
AFLfast,xmllint,4,1622487532, 0, 0, 24.66
AFLfast,xmllint,4,1622487537, 0, 0, 25.38
AFLfast,xmllint,4,1622487542, 0, 0, 26.91
AFLfast,xmllint,4,1622487553, 0, 0, 25.23
AFLfast,xmllint,4,1622487558, 0, 0, 25.28
AFLfast,xmllint,4,1622487573, 0, 0, 23.90
AFLfast,xmllint,4,1622487578, 0, 0, 25.27
AFLfast,xmllint,4,1622487584, 0, 0, 27.65
AFLfast,xmllint,4,1622487589, 0, 0, 26.13
AFLfast,xmllint,4,1622487594, 0, 0, 27.51
AFLfast,xmllint,4,1622487599, 0, 0, 26.54
AFLfast,xmllint,4,1622487615, 0, 0, 25.62
AFLfast,xmllint,4,1622487620, 0, 0, 25.04
AFLfast,xmllint,4,1622487635, 0, 0, 25.66
AFLfast,xmllint,4,1622487641, 0, 0, 25.36
AFLfast,xmllint,4,1622487682, 0, 0, 25.03
AFLfast,xmllint,4,1622487687, 0, 0, 24.96
AFLfast,xmllint,4,1622487692, 0, 0, 24.26
AFLfast,xmllint,4,1622487697, 0, 0, 10.01
AFLfast,xmllint,4,1622487702, 0, 0, 19.11
AFLfast,xmllint,4,1622487707, 0, 0, 20.91
AFLfast,xmllint,4,1622487738, 0, 0, 21.95
AFLfast,xmllint,4,1622487743, 0, 0, 22.27
AFLfast,xmllint,4,1622487753, 0, 0, 21.43
AFLfast,xmllint,4,1622487759, 0, 0, 21.02
AFLfast,xmllint,4,1622487779, 0, 0, 19.91
AFLfast,xmllint,4,1622487790, 0, 0, 21.72
AFLfast,xmllint,4,1622487795, 0, 0, 22.37
AFLfast,xmllint,4,1622487815, 0, 0, 21.97
AFLfast,xmllint,4,1622487856, 0, 0, 24.42
AFLfast,xmllint,4,1622487861, 0, 0, 25.20
AFLfast,xmllint,4,1622487867, 0, 0, 24.53
AFLfast,xmllint,4,1622487872, 0, 0, 24.11
AFLfast,xmllint,4,1622487877, 0, 0, 23.09
AFLfast,xmllint,4,1622487882, 0, 0, 22.85
AFLfast,xmllint,4,1622487887, 0, 0, 24.67
AFLfast,xmllint,4,1622487893, 0, 0, 24.62
