alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,1625221890, 0, 0, 44.48
AFLfast,nm-new,14,1625221910, 0, 0, 72.37
AFLfast,nm-new,14,1625221916, 0, 0, 53.49
AFLfast,nm-new,14,1625221921, 0, 0, 53.60
AFLfast,nm-new,14,1625221926, 0, 0, 45.52
AFLfast,nm-new,14,1625221931, 0, 0, 47.54
AFLfast,nm-new,14,1625238946, 0, 0, 46.11
AFLfast,nm-new,14,1625238951, 0, 0, 44.90
AFLfast,nm-new,14,1625238972, 0, 0, 44.60
AFLfast,nm-new,14,1625238977, 0, 0, 45.00
AFLfast,nm-new,14,1625238992, 0, 0, 44.52
AFLfast,nm-new,14,1625238997, 0, 0, 45.13
AFLfast,nm-new,14,1625239002, 0, 0, 45.06
AFLfast,nm-new,14,1625239080, 0, 0, 44.64
AFLfast,nm-new,14,1625239100, 0, 0, 2.12
AFLfast,nm-new,14,1625239157, 0, 0, 45.07
AFLfast,nm-new,14,1625239188, 0, 0, 45.21
AFLfast,nm-new,14,1625239193, 0, 0, 45.51
AFLfast,nm-new,14,1625239358, 0, 0, 45.14
AFLfast,nm-new,14,1625239383, 0, 0, 45.76
AFLfast,nm-new,14,1625239409, 0, 0, 45.20
AFLfast,nm-new,14,1625255231, 0, 0, 46.87
AFLfast,nm-new,14,1625255237, 0, 0, 47.28
AFLfast,nm-new,14,1625255252, 0, 0, 46.64
AFLfast,nm-new,14,1625255272, 0, 0, 46.78
AFLfast,nm-new,14,1625255277, 0, 0, 46.90
AFLfast,nm-new,14,1625255293, 0, 0, 46.35
AFLfast,nm-new,14,1625255303, 0, 0, 45.75
AFLfast,nm-new,14,1625255313, 0, 0, 48.38
AFLfast,nm-new,14,1625255318, 0, 0, 49.04
AFLfast,nm-new,14,1625255324, 0, 0, 1.01
AFLfast,nm-new,14,1625255329, 0, 0, 1.09
AFLfast,nm-new,14,1625255334, 0, 0, 1.94
AFLfast,nm-new,14,1625255339, 0, 0, 8.73
AFLfast,nm-new,14,1625255344, 0, 0, 0.64
AFLfast,nm-new,14,1625255375, 0, 0, 36.85
AFLfast,nm-new,14,1625255380, 0, 0, 47.29
AFLfast,nm-new,14,1625255385, 0, 0, 5.79
AFLfast,nm-new,14,1625255390, 0, 0, 40.80
AFLfast,nm-new,14,1625255395, 0, 0, 48.14
AFLfast,nm-new,14,1625255400, 0, 0, 4.64
AFLfast,nm-new,14,1625255405, 0, 0, 42.39
AFLfast,nm-new,14,1625255411, 0, 0, 47.24
AFLfast,nm-new,14,1625255421, 0, 0, 48.43
AFLfast,nm-new,14,1625255426, 0, 0, 47.10
AFLfast,nm-new,14,1625255431, 0, 0, 49.83
AFLfast,nm-new,14,1625255436, 0, 0, 49.09
AFLfast,nm-new,14,1625255446, 0, 0, 46.52
AFLfast,nm-new,14,1625255452, 0, 0, 48.48
AFLfast,nm-new,14,1625255457, 0, 0, 49.38
AFLfast,nm-new,14,1625255462, 0, 0, 46.94
AFLfast,nm-new,14,1625255472, 0, 0, 46.26
AFLfast,nm-new,14,1625255482, 0, 0, 47.18
AFLfast,nm-new,14,1625255487, 0, 0, 47.44
AFLfast,nm-new,14,1625255503, 0, 0, 47.07
AFLfast,nm-new,14,1625255508, 0, 0, 47.40
AFLfast,nm-new,14,1625255513, 0, 0, 49.40
AFLfast,nm-new,14,1625255559, 0, 0, 47.24
AFLfast,nm-new,14,1625255570, 0, 0, 45.81
AFLfast,nm-new,14,1625255575, 0, 0, 47.87
AFLfast,nm-new,14,1625255580, 0, 0, 47.56
AFLfast,nm-new,14,1625255590, 0, 0, 47.42
AFLfast,nm-new,14,1625255606, 0, 0, 46.03
AFLfast,nm-new,14,1625255616, 0, 0, 46.25
AFLfast,nm-new,14,1625255637, 0, 0, 44.84
AFLfast,nm-new,14,1625255642, 0, 0, 43.50
AFLfast,nm-new,14,1625255652, 0, 0, 41.95
AFLfast,nm-new,14,1625255662, 0, 0, 44.79
AFLfast,nm-new,14,1625255672, 0, 0, 45.91
AFLfast,nm-new,14,1625255698, 0, 0, 46.79
AFLfast,nm-new,14,1625255703, 0, 0, 47.08
AFLfast,nm-new,14,1625255718, 0, 0, 45.80
AFLfast,nm-new,14,1625255739, 0, 0, 47.03
AFLfast,nm-new,14,1625255759, 0, 0, 47.74
AFLfast,nm-new,14,1625255764, 0, 0, 45.22
AFLfast,nm-new,14,1625255780, 0, 0, 47.62
AFLfast,nm-new,14,1625255785, 0, 0, 46.80
AFLfast,nm-new,14,1625255795, 0, 0, 45.63
AFLfast,nm-new,14,1625255816, 0, 0, 47.57
AFLfast,nm-new,14,1625255821, 0, 0, 47.48
AFLfast,nm-new,14,1625255826, 0, 0, 52.41
AFLfast,nm-new,14,1625255831, 0, 0, 49.25
AFLfast,nm-new,14,1625255836, 0, 0, 46.20
AFLfast,nm-new,14,1625255841, 0, 0, 22.60
AFLfast,nm-new,14,1625255846, 0, 0, 43.80
AFLfast,nm-new,14,1625255852, 0, 0, 43.70
AFLfast,nm-new,14,1625255857, 0, 0, 45.38
AFLfast,nm-new,14,1625257982, 0, 0, 46.96
AFLfast,nm-new,14,1625258003, 0, 0, 46.49
AFLfast,nm-new,14,1625258008, 0, 0, 46.32
AFLfast,nm-new,14,1625260047, 0, 0, 37.60
AFLfast,nm-new,14,1625260057, 0, 0, 46.81
AFLfast,nm-new,14,1625260067, 0, 0, 47.89
AFLfast,nm-new,14,1625260098, 0, 0, 59.06
AFLfast,nm-new,14,1625260103, 0, 0, 52.06
AFLfast,nm-new,14,1625260108, 0, 0, 52.54
AFLfast,nm-new,14,1625260113, 0, 0, 48.07
AFLfast,nm-new,14,1625276728, 0, 0, 45.96
AFLfast,nm-new,14,1625276928, 0, 0, 46.67
AFLfast,nm-new,14,1625277134, 0, 0, 45.03
AFLfast,nm-new,14,1625293156, 0, 0, 47.46
AFLfast,nm-new,14,1625293166, 0, 0, 50.05
AFLfast,nm-new,14,1625293172, 0, 0, 6.48
AFLfast,nm-new,14,1625293177, 0, 0, 4.63
AFLfast,nm-new,14,1625293182, 0, 0, 3.60
AFLfast,nm-new,14,1625293192, 0, 0, 50.59
AFLfast,nm-new,14,1625293197, 0, 0, 35.47
AFLfast,nm-new,14,1625293203, 0, 0, 47.87
AFLfast,nm-new,14,1625293208, 0, 0, 2.43
AFLfast,nm-new,14,1625293218, 0, 0, 47.12
AFLfast,nm-new,14,1625293229, 0, 0, 48.00
AFLfast,nm-new,14,1625293239, 0, 0, 49.14
AFLfast,nm-new,14,1625293249, 0, 0, 47.51
AFLfast,nm-new,14,1625293254, 0, 0, 49.75
AFLfast,nm-new,14,1625293260, 0, 0, 49.09
AFLfast,nm-new,14,1625293280, 0, 0, 47.43
AFLfast,nm-new,14,1625293290, 0, 0, 48.07
AFLfast,nm-new,14,1625293300, 0, 0, 49.12
AFLfast,nm-new,14,1625293347, 0, 0, 47.71
AFLfast,nm-new,14,1625293377, 0, 0, 48.77
AFLfast,nm-new,14,1625293408, 0, 0, 48.74
AFLfast,nm-new,14,1625293418, 0, 0, 46.90
AFLfast,nm-new,14,1625293428, 0, 0, 48.98
AFLfast,nm-new,14,1625293444, 0, 0, 46.91
AFLfast,nm-new,14,1625293474, 0, 0, 47.68
AFLfast,nm-new,14,1625293506, 0, 0, 47.66
AFLfast,nm-new,14,1625293516, 0, 0, 46.95
AFLfast,nm-new,14,1625293593, 0, 0, 46.82
AFLfast,nm-new,14,1625293609, 0, 0, 51.19
AFLfast,nm-new,14,1625293619, 0, 0, 44.71
AFLfast,nm-new,14,1625293629, 0, 0, 46.28
AFLfast,nm-new,14,1625293634, 0, 0, 46.64
AFLfast,nm-new,14,1625293639, 0, 0, 47.66
AFLfast,nm-new,14,1625293645, 0, 0, 48.58
AFLfast,nm-new,14,1625293650, 0, 0, 49.20
