alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,14,1625255231, 0, 0, 82, 82, 7, 2.77%, 0, 0, 2, 46.87
AFLfast,nm-new,14,1625255237, 0, 0, 83, 83, 7, 2.77%, 0, 0, 2, 47.28
AFLfast,nm-new,14,1625255252, 0, 0, 84, 84, 7, 2.77%, 0, 0, 2, 46.64
AFLfast,nm-new,14,1625255272, 0, 0, 88, 88, 7, 2.77%, 0, 0, 2, 46.78
AFLfast,nm-new,14,1625255277, 0, 0, 89, 89, 7, 2.77%, 0, 0, 2, 46.90
AFLfast,nm-new,14,1625255293, 0, 0, 91, 91, 7, 2.78%, 0, 0, 2, 46.35
AFLfast,nm-new,14,1625255303, 0, 0, 93, 93, 7, 2.78%, 0, 0, 2, 45.75
AFLfast,nm-new,14,1625255313, 0, 0, 98, 98, 7, 2.81%, 0, 0, 2, 48.38
AFLfast,nm-new,14,1625255318, 0, 0, 106, 106, 7, 2.85%, 0, 0, 2, 49.04
AFLfast,nm-new,14,1625255324, 0, 0, 115, 115, 7, 3.01%, 0, 0, 2, 1.01
AFLfast,nm-new,14,1625255329, 0, 0, 116, 116, 7, 3.01%, 0, 0, 2, 1.09
AFLfast,nm-new,14,1625255334, 0, 0, 117, 117, 7, 3.01%, 0, 0, 2, 1.94
AFLfast,nm-new,14,1625255339, 0, 0, 123, 123, 7, 3.01%, 0, 0, 2, 8.73
AFLfast,nm-new,14,1625255344, 0, 0, 124, 124, 7, 3.01%, 0, 0, 2, 0.64
AFLfast,nm-new,14,1625255375, 0, 0, 131, 131, 7, 3.04%, 0, 0, 2, 36.85
AFLfast,nm-new,14,1625255380, 0, 0, 135, 135, 7, 3.05%, 0, 0, 2, 47.29
AFLfast,nm-new,14,1625255385, 0, 0, 140, 140, 7, 3.06%, 0, 0, 2, 5.79
AFLfast,nm-new,14,1625255390, 0, 0, 141, 141, 7, 3.06%, 0, 0, 2, 40.80
AFLfast,nm-new,14,1625255395, 0, 0, 144, 144, 7, 3.06%, 0, 0, 2, 48.14
AFLfast,nm-new,14,1625255400, 0, 0, 146, 146, 7, 3.06%, 0, 0, 2, 4.64
AFLfast,nm-new,14,1625255405, 0, 0, 148, 148, 7, 3.07%, 0, 0, 2, 42.39
AFLfast,nm-new,14,1625255411, 0, 0, 158, 158, 7, 3.09%, 0, 0, 2, 47.24
AFLfast,nm-new,14,1625255421, 0, 0, 160, 160, 7, 3.09%, 0, 0, 2, 48.43
AFLfast,nm-new,14,1625255426, 0, 0, 166, 166, 7, 3.13%, 0, 0, 2, 47.10
AFLfast,nm-new,14,1625255431, 0, 0, 173, 173, 7, 3.20%, 0, 0, 2, 49.83
AFLfast,nm-new,14,1625255436, 0, 0, 174, 174, 7, 3.20%, 0, 0, 2, 49.09
AFLfast,nm-new,14,1625255446, 0, 0, 175, 175, 7, 3.20%, 0, 0, 2, 46.52
AFLfast,nm-new,14,1625255452, 0, 0, 177, 177, 7, 3.20%, 0, 0, 2, 48.48
AFLfast,nm-new,14,1625255457, 0, 0, 183, 183, 7, 3.21%, 0, 0, 2, 49.38
AFLfast,nm-new,14,1625255462, 0, 0, 184, 184, 7, 3.21%, 0, 0, 2, 46.94
AFLfast,nm-new,14,1625255472, 0, 0, 188, 188, 7, 3.21%, 0, 0, 2, 46.26
AFLfast,nm-new,14,1625255482, 0, 0, 190, 190, 7, 3.21%, 0, 0, 2, 47.18
AFLfast,nm-new,14,1625255487, 0, 0, 192, 192, 7, 3.21%, 0, 0, 2, 47.44
AFLfast,nm-new,14,1625255503, 0, 0, 193, 193, 7, 3.21%, 0, 0, 2, 47.07
AFLfast,nm-new,14,1625255508, 0, 0, 194, 194, 7, 3.21%, 0, 0, 2, 47.40
AFLfast,nm-new,14,1625255513, 0, 0, 195, 195, 7, 3.21%, 0, 0, 2, 49.40
AFLfast,nm-new,14,1625255559, 0, 0, 198, 198, 7, 3.22%, 0, 0, 2, 47.24
AFLfast,nm-new,14,1625255570, 0, 0, 199, 199, 7, 3.22%, 0, 0, 2, 45.81
AFLfast,nm-new,14,1625255575, 0, 0, 200, 200, 7, 3.22%, 0, 0, 2, 47.87
AFLfast,nm-new,14,1625255580, 0, 0, 202, 202, 7, 3.23%, 0, 0, 2, 47.56
AFLfast,nm-new,14,1625255590, 0, 0, 203, 203, 7, 3.23%, 0, 0, 2, 47.42
AFLfast,nm-new,14,1625255606, 0, 0, 204, 204, 7, 3.23%, 0, 0, 2, 46.03
AFLfast,nm-new,14,1625255616, 0, 0, 205, 205, 7, 3.23%, 0, 0, 2, 46.25
AFLfast,nm-new,14,1625255637, 0, 0, 209, 209, 7, 3.26%, 0, 0, 2, 44.84
AFLfast,nm-new,14,1625255642, 0, 0, 211, 211, 7, 3.26%, 0, 0, 2, 43.50
AFLfast,nm-new,14,1625255652, 0, 0, 212, 212, 7, 3.26%, 0, 0, 2, 41.95
AFLfast,nm-new,14,1625255662, 0, 0, 214, 214, 7, 3.27%, 0, 0, 2, 44.79
AFLfast,nm-new,14,1625255672, 0, 0, 216, 216, 7, 3.27%, 0, 0, 2, 45.91
AFLfast,nm-new,14,1625255698, 0, 0, 217, 217, 7, 3.27%, 0, 0, 2, 46.79
AFLfast,nm-new,14,1625255703, 0, 0, 218, 218, 7, 3.27%, 0, 0, 2, 47.08
AFLfast,nm-new,14,1625255718, 0, 0, 219, 219, 7, 3.27%, 0, 0, 2, 45.80
AFLfast,nm-new,14,1625255739, 0, 0, 220, 220, 7, 3.28%, 0, 0, 2, 47.03
AFLfast,nm-new,14,1625255759, 0, 0, 221, 221, 7, 3.29%, 0, 0, 2, 47.74
AFLfast,nm-new,14,1625255764, 0, 0, 222, 222, 7, 3.29%, 0, 0, 2, 45.22
AFLfast,nm-new,14,1625255780, 0, 0, 223, 223, 7, 3.29%, 0, 0, 2, 47.62
AFLfast,nm-new,14,1625255785, 0, 0, 224, 224, 7, 3.29%, 0, 0, 2, 46.80
AFLfast,nm-new,14,1625255795, 0, 0, 225, 225, 7, 3.29%, 0, 0, 2, 45.63
AFLfast,nm-new,14,1625255816, 0, 0, 226, 226, 7, 3.29%, 0, 0, 2, 47.57
AFLfast,nm-new,14,1625255821, 0, 0, 232, 232, 7, 3.30%, 0, 0, 2, 47.48
AFLfast,nm-new,14,1625255826, 0, 0, 241, 241, 7, 3.34%, 0, 0, 2, 52.41
AFLfast,nm-new,14,1625255831, 0, 0, 245, 245, 7, 3.35%, 0, 0, 2, 49.25
AFLfast,nm-new,14,1625255836, 0, 0, 261, 261, 7, 3.36%, 0, 0, 2, 46.20
AFLfast,nm-new,14,1625255841, 0, 0, 275, 275, 7, 3.40%, 0, 0, 2, 22.60
AFLfast,nm-new,14,1625255846, 0, 0, 278, 278, 7, 3.41%, 0, 0, 2, 43.80
AFLfast,nm-new,14,1625255852, 0, 0, 283, 283, 7, 3.45%, 0, 0, 2, 43.70
AFLfast,nm-new,14,1625255857, 0, 0, 290, 290, 7, 3.47%, 0, 0, 2, 45.38
AFLfast,nm-new,14,1625257982, 0, 0, 291, 291, 7, 3.47%, 0, 0, 2, 46.96
AFLfast,nm-new,14,1625258003, 0, 0, 292, 292, 7, 3.47%, 0, 0, 2, 46.49
AFLfast,nm-new,14,1625258008, 0, 0, 293, 293, 7, 3.47%, 0, 0, 2, 46.32
AFLfast,nm-new,14,1625260047, 0, 0, 294, 294, 7, 3.48%, 0, 0, 2, 37.60
AFLfast,nm-new,14,1625260057, 0, 0, 295, 295, 7, 3.48%, 0, 0, 2, 46.81
AFLfast,nm-new,14,1625260067, 0, 0, 296, 296, 7, 3.48%, 0, 0, 2, 47.89
AFLfast,nm-new,14,1625260098, 0, 0, 298, 298, 7, 3.48%, 0, 0, 2, 59.06
AFLfast,nm-new,14,1625260103, 0, 0, 301, 301, 7, 3.52%, 0, 0, 2, 52.06
AFLfast,nm-new,14,1625260108, 0, 0, 303, 303, 7, 3.52%, 0, 0, 2, 52.54
AFLfast,nm-new,14,1625260113, 0, 0, 308, 308, 7, 3.52%, 0, 0, 2, 48.07
AFLfast,nm-new,14,1625276728, 0, 0, 309, 309, 7, 3.52%, 0, 0, 2, 45.96
AFLfast,nm-new,14,1625276928, 0, 0, 310, 310, 7, 3.52%, 0, 0, 2, 46.67
AFLfast,nm-new,14,1625277134, 0, 0, 311, 311, 7, 3.52%, 0, 0, 2, 45.03
AFLfast,nm-new,14,1625293156, 0, 0, 312, 312, 7, 3.52%, 0, 0, 2, 47.46
AFLfast,nm-new,14,1625293166, 0, 0, 314, 314, 7, 3.54%, 0, 0, 2, 50.05
AFLfast,nm-new,14,1625293172, 0, 0, 316, 316, 7, 3.54%, 0, 0, 2, 6.48
AFLfast,nm-new,14,1625293177, 0, 0, 317, 317, 7, 3.54%, 0, 0, 2, 4.63
AFLfast,nm-new,14,1625293182, 0, 0, 318, 318, 7, 3.54%, 0, 0, 2, 3.60
AFLfast,nm-new,14,1625293192, 0, 0, 319, 319, 7, 3.55%, 0, 0, 2, 50.59
AFLfast,nm-new,14,1625293197, 0, 0, 321, 321, 7, 3.56%, 0, 0, 2, 35.47
AFLfast,nm-new,14,1625293203, 0, 0, 322, 322, 7, 3.56%, 0, 0, 2, 47.87
AFLfast,nm-new,14,1625293208, 0, 0, 324, 324, 7, 3.56%, 0, 0, 2, 2.43
AFLfast,nm-new,14,1625293218, 0, 0, 326, 326, 7, 3.57%, 0, 0, 2, 47.12
AFLfast,nm-new,14,1625293229, 0, 0, 330, 330, 7, 3.65%, 0, 0, 2, 48.00
AFLfast,nm-new,14,1625293239, 0, 0, 331, 331, 7, 3.65%, 0, 0, 2, 49.14
AFLfast,nm-new,14,1625293249, 0, 0, 333, 333, 7, 3.65%, 0, 0, 2, 47.51
AFLfast,nm-new,14,1625293254, 0, 0, 334, 334, 7, 3.66%, 0, 0, 2, 49.75
AFLfast,nm-new,14,1625293260, 0, 0, 335, 335, 7, 3.66%, 0, 0, 2, 49.09
AFLfast,nm-new,14,1625293280, 0, 0, 336, 336, 7, 3.66%, 0, 0, 2, 47.43
AFLfast,nm-new,14,1625293290, 0, 0, 337, 337, 7, 3.67%, 0, 0, 2, 48.07
AFLfast,nm-new,14,1625293300, 0, 0, 339, 339, 7, 3.67%, 0, 0, 2, 49.12
AFLfast,nm-new,14,1625293347, 0, 0, 340, 340, 7, 3.67%, 0, 0, 2, 47.71
AFLfast,nm-new,14,1625293377, 0, 0, 341, 341, 7, 3.67%, 0, 0, 2, 48.77
AFLfast,nm-new,14,1625293408, 0, 0, 342, 342, 7, 3.67%, 0, 0, 2, 48.74
AFLfast,nm-new,14,1625293418, 0, 0, 343, 343, 7, 3.68%, 0, 0, 2, 46.90
AFLfast,nm-new,14,1625293428, 0, 0, 344, 344, 7, 3.68%, 0, 0, 2, 48.98
AFLfast,nm-new,14,1625293444, 0, 0, 345, 345, 7, 3.68%, 0, 0, 2, 46.91
AFLfast,nm-new,14,1625293474, 0, 0, 346, 346, 7, 3.68%, 0, 0, 2, 47.68
AFLfast,nm-new,14,1625293506, 0, 0, 347, 347, 7, 3.68%, 0, 0, 2, 47.66
AFLfast,nm-new,14,1625293516, 0, 0, 348, 348, 7, 3.68%, 0, 0, 2, 46.95
AFLfast,nm-new,14,1625293593, 0, 0, 349, 349, 7, 3.68%, 0, 0, 2, 46.82
AFLfast,nm-new,14,1625293609, 0, 0, 351, 351, 7, 3.68%, 0, 0, 2, 51.19
AFLfast,nm-new,14,1625293619, 0, 0, 363, 363, 7, 3.68%, 0, 0, 2, 44.71
AFLfast,nm-new,14,1625293629, 0, 0, 365, 365, 7, 3.68%, 0, 0, 2, 46.28
AFLfast,nm-new,14,1625293634, 0, 0, 366, 366, 7, 3.68%, 0, 0, 2, 46.64
AFLfast,nm-new,14,1625293639, 0, 0, 367, 367, 7, 3.69%, 0, 0, 2, 47.66
AFLfast,nm-new,14,1625293645, 0, 0, 369, 369, 7, 3.69%, 0, 0, 2, 48.58
AFLfast,nm-new,14,1625293650, 0, 0, 370, 370, 7, 3.69%, 0, 0, 2, 49.20
