alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,2,804318, 0, 0, 3.25
AFLfast,pcre2grep,2,809717, 0, 0, 3.38
AFLfast,pcre2grep,2,814624, 0, 0, 3.29
AFLfast,pcre2grep,2,819806, 0, 0, 3.41
AFLfast,pcre2grep,2,824825, 0, 0, 3.27
AFLfast,pcre2grep,2,829917, 0, 0, 3.40
AFLfast,pcre2grep,2,835097, 0, 0, 3.33
AFLfast,pcre2grep,2,840574, 0, 0, 3.43
AFLfast,pcre2grep,2,845573, 0, 0, 3.44
AFLfast,pcre2grep,2,850833, 0, 0, 3.55
AFLfast,pcre2grep,2,855849, 0, 0, 3.35
AFLfast,pcre2grep,2,861117, 0, 0, 3.36
AFLfast,pcre2grep,2,866037, 0, 0, 3.32
AFLfast,pcre2grep,2,871397, 0, 0, 3.31
AFLfast,pcre2grep,2,876762, 0, 0, 3.33
AFLfast,pcre2grep,2,881800, 0, 0, 3.36
AFLfast,pcre2grep,2,887049, 0, 0, 3.44
AFLfast,pcre2grep,2,892109, 0, 0, 3.50
AFLfast,pcre2grep,2,897158, 0, 0, 3.35
AFLfast,pcre2grep,2,902489, 0, 0, 3.34
AFLfast,pcre2grep,2,907589, 0, 0, 3.36
AFLfast,pcre2grep,2,912818, 0, 0, 3.51
AFLfast,pcre2grep,2,918011, 0, 0, 3.46
AFLfast,pcre2grep,2,923247, 0, 0, 3.60
AFLfast,pcre2grep,2,928468, 0, 0, 3.53
AFLfast,pcre2grep,2,933445, 0, 0, 3.63
AFLfast,pcre2grep,2,938809, 0, 0, 3.42
AFLfast,pcre2grep,2,943922, 0, 0, 3.51
AFLfast,pcre2grep,2,949055, 0, 0, 3.40
AFLfast,pcre2grep,2,954457, 0, 0, 3.36
AFLfast,pcre2grep,2,959673, 0, 0, 3.35
AFLfast,pcre2grep,2,964925, 0, 0, 3.29
AFLfast,pcre2grep,2,970421, 0, 0, 3.34
AFLfast,pcre2grep,2,975280, 0, 0, 3.27
AFLfast,pcre2grep,2,980837, 0, 0, 3.27
AFLfast,pcre2grep,2,986047, 0, 0, 3.02
AFLfast,pcre2grep,2,991388, 0, 0, 3.23
AFLfast,pcre2grep,2,996577, 0, 0, 3.31
AFLfast,pcre2grep,2,1001724, 0, 0, 3.33
AFLfast,pcre2grep,2,1006925, 0, 0, 3.49
AFLfast,pcre2grep,2,1012113, 0, 0, 3.37
AFLfast,pcre2grep,2,1017305, 0, 0, 3.34
AFLfast,pcre2grep,2,1022541, 0, 0, 3.38
AFLfast,pcre2grep,2,1027454, 0, 0, 3.23
AFLfast,pcre2grep,2,1032549, 0, 0, 3.24
AFLfast,pcre2grep,2,1037741, 0, 0, 3.19
AFLfast,pcre2grep,2,1043157, 0, 0, 3.24
AFLfast,pcre2grep,2,1048094, 0, 0, 3.15
AFLfast,pcre2grep,2,1053445, 0, 0, 3.35
AFLfast,pcre2grep,2,1058493, 0, 0, 3.35
AFLfast,pcre2grep,2,1063841, 0, 0, 3.21
AFLfast,pcre2grep,2,1069045, 0, 0, 3.29
AFLfast,pcre2grep,2,1074465, 0, 0, 3.07
AFLfast,pcre2grep,2,1079416, 0, 0, 3.23
AFLfast,pcre2grep,2,1084757, 0, 0, 3.35
AFLfast,pcre2grep,2,1089913, 0, 0, 3.35
AFLfast,pcre2grep,2,1094953, 0, 0, 3.48
AFLfast,pcre2grep,2,1100158, 0, 0, 3.41
AFLfast,pcre2grep,2,1105305, 0, 0, 3.40
AFLfast,pcre2grep,2,1110633, 0, 0, 3.40
AFLfast,pcre2grep,2,1115865, 0, 0, 3.39
AFLfast,pcre2grep,2,1120889, 0, 0, 3.61
AFLfast,pcre2grep,2,1126257, 0, 0, 3.44
AFLfast,pcre2grep,2,1131285, 0, 0, 3.47
AFLfast,pcre2grep,2,1136445, 0, 0, 3.25
AFLfast,pcre2grep,2,1141406, 0, 0, 3.37
AFLfast,pcre2grep,2,1146613, 0, 0, 3.34
AFLfast,pcre2grep,2,1151951, 0, 0, 3.27
AFLfast,pcre2grep,2,1157297, 0, 0, 3.26
AFLfast,pcre2grep,2,1162551, 0, 0, 3.38
AFLfast,pcre2grep,2,1167856, 0, 0, 3.26
AFLfast,pcre2grep,2,1173062, 0, 0, 3.20
AFLfast,pcre2grep,2,1178173, 0, 0, 3.27
AFLfast,pcre2grep,2,1183378, 0, 0, 3.23
AFLfast,pcre2grep,2,1188704, 0, 0, 3.11
AFLfast,pcre2grep,2,1193787, 0, 0, 3.23
AFLfast,pcre2grep,2,1198840, 0, 0, 3.28
AFLfast,pcre2grep,2,1203850, 0, 0, 3.10
AFLfast,pcre2grep,2,1208891, 0, 0, 3.17
AFLfast,pcre2grep,2,1214216, 0, 0, 3.08
AFLfast,pcre2grep,2,1219841, 0, 0, 3.07
AFLfast,pcre2grep,2,1224491, 0, 0, 3.10
AFLfast,pcre2grep,2,1229917, 0, 0, 3.16
AFLfast,pcre2grep,2,1234981, 0, 0, 3.27
AFLfast,pcre2grep,2,1240017, 0, 0, 3.40
AFLfast,pcre2grep,2,1245373, 0, 0, 3.33
AFLfast,pcre2grep,2,1250428, 0, 0, 3.29
AFLfast,pcre2grep,2,1255564, 0, 0, 3.24
AFLfast,pcre2grep,2,1260917, 0, 0, 3.27
AFLfast,pcre2grep,2,1266173, 0, 0, 3.34
AFLfast,pcre2grep,2,1271149, 0, 0, 3.31
AFLfast,pcre2grep,2,1276371, 0, 0, 3.29
AFLfast,pcre2grep,2,1281829, 0, 0, 3.24
AFLfast,pcre2grep,2,1287013, 0, 0, 3.23
AFLfast,pcre2grep,2,1291894, 0, 0, 3.30
AFLfast,pcre2grep,2,1297365, 0, 0, 3.37
AFLfast,pcre2grep,2,1302604, 0, 0, 3.18
AFLfast,pcre2grep,2,1307813, 0, 0, 3.40
AFLfast,pcre2grep,2,1312917, 0, 0, 3.28
AFLfast,pcre2grep,2,1318213, 0, 0, 3.40
AFLfast,pcre2grep,2,1323409, 0, 0, 3.28
AFLfast,pcre2grep,2,1328429, 0, 0, 3.20
AFLfast,pcre2grep,2,1333469, 0, 0, 3.34
AFLfast,pcre2grep,2,1338549, 0, 0, 3.16
AFLfast,pcre2grep,2,1343742, 0, 0, 3.34
AFLfast,pcre2grep,2,1348615, 0, 0, 3.18
AFLfast,pcre2grep,2,1353752, 0, 0, 3.26
AFLfast,pcre2grep,2,1359113, 0, 0, 3.40
AFLfast,pcre2grep,2,1363966, 0, 0, 3.38
AFLfast,pcre2grep,2,1369349, 0, 0, 3.28
AFLfast,pcre2grep,2,1374505, 0, 0, 3.29
AFLfast,pcre2grep,2,1379389, 0, 0, 3.30
AFLfast,pcre2grep,2,1384849, 0, 0, 3.23
AFLfast,pcre2grep,2,1389952, 0, 0, 3.31
AFLfast,pcre2grep,2,1395297, 0, 0, 3.26
AFLfast,pcre2grep,2,1400505, 0, 0, 3.12
AFLfast,pcre2grep,2,1405707, 0, 0, 3.06
AFLfast,pcre2grep,2,1410774, 0, 0, 3.20
AFLfast,pcre2grep,2,1416109, 0, 0, 3.20
AFLfast,pcre2grep,2,1421069, 0, 0, 3.23
AFLfast,pcre2grep,2,1426369, 0, 0, 3.24
AFLfast,pcre2grep,2,1431581, 0, 0, 3.24
AFLfast,pcre2grep,2,1436821, 0, 0, 3.32
AFLfast,pcre2grep,2,1441750, 0, 0, 3.29
AFLfast,pcre2grep,2,1446831, 0, 0, 3.33
AFLfast,pcre2grep,2,1452005, 0, 0, 3.39
AFLfast,pcre2grep,2,1457290, 0, 0, 3.28
AFLfast,pcre2grep,2,1462425, 0, 0, 3.27
AFLfast,pcre2grep,2,1467406, 0, 0, 3.28
AFLfast,pcre2grep,2,1472705, 0, 0, 3.21
AFLfast,pcre2grep,2,1477829, 0, 0, 3.30
AFLfast,pcre2grep,2,1482853, 0, 0, 3.31
AFLfast,pcre2grep,2,1487970, 0, 0, 3.32
AFLfast,pcre2grep,2,1493094, 0, 0, 3.37
AFLfast,pcre2grep,2,1498168, 0, 0, 3.14
AFLfast,pcre2grep,2,1503475, 0, 0, 3.07
AFLfast,pcre2grep,2,1508511, 0, 0, 3.05
AFLfast,pcre2grep,2,1513743, 0, 0, 3.10
AFLfast,pcre2grep,2,1518919, 0, 0, 3.12
AFLfast,pcre2grep,2,1524087, 0, 0, 3.13
AFLfast,pcre2grep,2,1529117, 0, 0, 3.09
AFLfast,pcre2grep,2,1534489, 0, 0, 3.06
AFLfast,pcre2grep,2,1539510, 0, 0, 3.31
AFLfast,pcre2grep,2,1544677, 0, 0, 3.24
AFLfast,pcre2grep,2,1549942, 0, 0, 3.10
AFLfast,pcre2grep,2,1555255, 0, 0, 3.04
AFLfast,pcre2grep,2,1560584, 0, 0, 3.11
AFLfast,pcre2grep,2,1565767, 0, 0, 3.10
AFLfast,pcre2grep,2,1570819, 0, 0, 3.03
AFLfast,pcre2grep,2,1575963, 0, 0, 3.10
AFLfast,pcre2grep,2,1581375, 0, 0, 3.03
AFLfast,pcre2grep,2,1586523, 0, 0, 3.19
AFLfast,pcre2grep,2,1591859, 0, 0, 3.08
AFLfast,pcre2grep,2,1597003, 0, 0, 3.10
AFLfast,pcre2grep,2,1602458, 0, 0, 3.13
AFLfast,pcre2grep,2,1607739, 0, 0, 3.05
AFLfast,pcre2grep,2,1612755, 0, 0, 3.15
AFLfast,pcre2grep,2,1617962, 0, 0, 3.10
AFLfast,pcre2grep,2,1623269, 0, 0, 3.13
AFLfast,pcre2grep,2,1628454, 0, 0, 3.08
AFLfast,pcre2grep,2,1633809, 0, 0, 3.06
AFLfast,pcre2grep,2,1638797, 0, 0, 3.10
AFLfast,pcre2grep,2,1644233, 0, 0, 2.94
AFLfast,pcre2grep,2,1649493, 0, 0, 3.00
AFLfast,pcre2grep,2,1654629, 0, 0, 3.10
AFLfast,pcre2grep,2,1659675, 0, 0, 3.23
AFLfast,pcre2grep,2,1665021, 0, 0, 3.17
AFLfast,pcre2grep,2,1670329, 0, 0, 3.08
AFLfast,pcre2grep,2,1675601, 0, 0, 3.06
AFLfast,pcre2grep,2,1680769, 0, 0, 2.98
AFLfast,pcre2grep,2,1685874, 0, 0, 2.94
AFLfast,pcre2grep,2,1690971, 0, 0, 3.00
AFLfast,pcre2grep,2,1696229, 0, 0, 3.05
AFLfast,pcre2grep,2,1701457, 0, 0, 3.04
AFLfast,pcre2grep,2,1706566, 0, 0, 3.06
AFLfast,pcre2grep,2,1711782, 0, 0, 3.17
AFLfast,pcre2grep,2,1717021, 0, 0, 3.17
AFLfast,pcre2grep,2,1722154, 0, 0, 3.23
AFLfast,pcre2grep,2,1727445, 0, 0, 3.05
AFLfast,pcre2grep,2,1732734, 0, 0, 2.94
AFLfast,pcre2grep,2,1738016, 0, 0, 3.11
AFLfast,pcre2grep,2,1743317, 0, 0, 3.17
AFLfast,pcre2grep,2,1748701, 0, 0, 3.31
AFLfast,pcre2grep,2,1753705, 0, 0, 3.31
AFLfast,pcre2grep,2,1758842, 0, 0, 3.30
AFLfast,pcre2grep,2,1764045, 0, 0, 3.29
AFLfast,pcre2grep,2,1769333, 0, 0, 3.21
AFLfast,pcre2grep,2,1774729, 0, 0, 3.28
AFLfast,pcre2grep,2,1779810, 0, 0, 3.41
AFLfast,pcre2grep,2,1784607, 0, 0, 3.30
AFLfast,pcre2grep,2,1790033, 0, 0, 3.11
AFLfast,pcre2grep,2,1795074, 0, 0, 3.09
AFLfast,pcre2grep,2,1800301, 0, 0, 3.29
AFLfast,pcre2grep,2,1805561, 0, 0, 3.42
AFLfast,pcre2grep,2,1810705, 0, 0, 3.31
AFLfast,pcre2grep,2,1815729, 0, 0, 3.16
AFLfast,pcre2grep,2,1820997, 0, 0, 3.47
AFLfast,pcre2grep,2,1826057, 0, 0, 3.27
AFLfast,pcre2grep,2,1831233, 0, 0, 3.15
AFLfast,pcre2grep,2,1836365, 0, 0, 3.31
AFLfast,pcre2grep,2,1841295, 0, 0, 3.09
AFLfast,pcre2grep,2,1846701, 0, 0, 3.17
AFLfast,pcre2grep,2,1851889, 0, 0, 3.23
AFLfast,pcre2grep,2,1857245, 0, 0, 3.19
AFLfast,pcre2grep,2,1862477, 0, 0, 3.04
AFLfast,pcre2grep,2,1867529, 0, 0, 3.13
AFLfast,pcre2grep,2,1872393, 0, 0, 3.13
AFLfast,pcre2grep,2,1877438, 0, 0, 3.37
AFLfast,pcre2grep,2,1882588, 0, 0, 3.21
AFLfast,pcre2grep,2,1887938, 0, 0, 3.08
AFLfast,pcre2grep,2,1892997, 0, 0, 3.04
AFLfast,pcre2grep,2,1898087, 0, 0, 3.02
AFLfast,pcre2grep,2,1903257, 0, 0, 3.04
AFLfast,pcre2grep,2,1908480, 0, 0, 3.09
AFLfast,pcre2grep,2,1913972, 0, 0, 3.09
AFLfast,pcre2grep,2,1918853, 0, 0, 3.12
AFLfast,pcre2grep,2,1924070, 0, 0, 3.09
AFLfast,pcre2grep,2,1929207, 0, 0, 3.07
AFLfast,pcre2grep,2,1934526, 0, 0, 3.05
AFLfast,pcre2grep,2,1939693, 0, 0, 3.06
AFLfast,pcre2grep,2,1945071, 0, 0, 3.14
AFLfast,pcre2grep,2,1950191, 0, 0, 3.14
AFLfast,pcre2grep,2,1955601, 0, 0, 3.19
AFLfast,pcre2grep,2,1960472, 0, 0, 3.15
AFLfast,pcre2grep,2,1965970, 0, 0, 3.02
AFLfast,pcre2grep,2,1971077, 0, 0, 3.21
AFLfast,pcre2grep,2,1976089, 0, 0, 3.18
AFLfast,pcre2grep,2,1981440, 0, 0, 3.17
AFLfast,pcre2grep,2,1986481, 0, 0, 3.13
AFLfast,pcre2grep,2,1991585, 0, 0, 3.13
AFLfast,pcre2grep,2,1996821, 0, 0, 3.29
AFLfast,pcre2grep,2,2001878, 0, 0, 3.19
AFLfast,pcre2grep,2,2007125, 0, 0, 3.10
AFLfast,pcre2grep,2,2012181, 0, 0, 3.01
AFLfast,pcre2grep,2,2017206, 0, 0, 3.04
AFLfast,pcre2grep,2,2022054, 0, 0, 3.13
AFLfast,pcre2grep,2,2027462, 0, 0, 3.07
AFLfast,pcre2grep,2,2032585, 0, 0, 2.96
AFLfast,pcre2grep,2,2037489, 0, 0, 3.10
AFLfast,pcre2grep,2,2042897, 0, 0, 3.25
AFLfast,pcre2grep,2,2048093, 0, 0, 3.13
AFLfast,pcre2grep,2,2053245, 0, 0, 2.99
AFLfast,pcre2grep,2,2058561, 0, 0, 3.03
AFLfast,pcre2grep,2,2063710, 0, 0, 3.06
AFLfast,pcre2grep,2,2068961, 0, 0, 3.13
AFLfast,pcre2grep,2,2074022, 0, 0, 3.09
AFLfast,pcre2grep,2,2079146, 0, 0, 2.99
AFLfast,pcre2grep,2,2084601, 0, 0, 3.07
AFLfast,pcre2grep,2,2089463, 0, 0, 3.04
AFLfast,pcre2grep,2,2094535, 0, 0, 3.26
AFLfast,pcre2grep,2,2099834, 0, 0, 3.17
AFLfast,pcre2grep,2,2104725, 0, 0, 3.05
AFLfast,pcre2grep,2,2109965, 0, 0, 3.05
AFLfast,pcre2grep,2,2115509, 0, 0, 3.02
AFLfast,pcre2grep,2,2120625, 0, 0, 2.97
AFLfast,pcre2grep,2,2125726, 0, 0, 2.95
AFLfast,pcre2grep,2,2130703, 0, 0, 2.92
AFLfast,pcre2grep,2,2135812, 0, 0, 3.10
AFLfast,pcre2grep,2,2141194, 0, 0, 3.04
AFLfast,pcre2grep,2,2146617, 0, 0, 3.05
AFLfast,pcre2grep,2,2151793, 0, 0, 2.96
AFLfast,pcre2grep,2,2156753, 0, 0, 2.94
AFLfast,pcre2grep,2,2161770, 0, 0, 2.97
AFLfast,pcre2grep,2,2167165, 0, 0, 2.92
AFLfast,pcre2grep,2,2172266, 0, 0, 2.97
AFLfast,pcre2grep,2,2177387, 0, 0, 3.15
AFLfast,pcre2grep,2,2182549, 0, 0, 3.07
AFLfast,pcre2grep,2,2187625, 0, 0, 3.13
AFLfast,pcre2grep,2,2192520, 0, 0, 3.06
AFLfast,pcre2grep,2,2198150, 0, 0, 3.04
AFLfast,pcre2grep,2,2203229, 0, 0, 2.99
AFLfast,pcre2grep,2,2208178, 0, 0, 2.94
AFLfast,pcre2grep,2,2213365, 0, 0, 2.98
AFLfast,pcre2grep,2,2218491, 0, 0, 3.04
AFLfast,pcre2grep,2,2223925, 0, 0, 3.06
AFLfast,pcre2grep,2,2228969, 0, 0, 3.04
AFLfast,pcre2grep,2,2234018, 0, 0, 3.01
AFLfast,pcre2grep,2,2239169, 0, 0, 2.95
AFLfast,pcre2grep,2,2244386, 0, 0, 2.91
AFLfast,pcre2grep,2,2249469, 0, 0, 2.95
AFLfast,pcre2grep,2,2254513, 0, 0, 2.96
AFLfast,pcre2grep,2,2259597, 0, 0, 2.96
AFLfast,pcre2grep,2,2264865, 0, 0, 3.07
AFLfast,pcre2grep,2,2269961, 0, 0, 3.03
AFLfast,pcre2grep,2,2275245, 0, 0, 3.04
AFLfast,pcre2grep,2,2280433, 0, 0, 3.11
AFLfast,pcre2grep,2,2285649, 0, 0, 2.97
AFLfast,pcre2grep,2,2290813, 0, 0, 2.91
AFLfast,pcre2grep,2,2296012, 0, 0, 2.95
AFLfast,pcre2grep,2,2300978, 0, 0, 3.06
AFLfast,pcre2grep,2,2306358, 0, 0, 3.04
AFLfast,pcre2grep,2,2311421, 0, 0, 2.98
AFLfast,pcre2grep,2,2316613, 0, 0, 2.93
AFLfast,pcre2grep,2,2321749, 0, 0, 2.98
AFLfast,pcre2grep,2,2327058, 0, 0, 2.99
AFLfast,pcre2grep,2,2332033, 0, 0, 3.14
AFLfast,pcre2grep,2,2337125, 0, 0, 3.23
AFLfast,pcre2grep,2,2342147, 0, 0, 3.39
AFLfast,pcre2grep,2,2347151, 0, 0, 3.42
AFLfast,pcre2grep,2,2352237, 0, 0, 3.37
AFLfast,pcre2grep,2,2357645, 0, 0, 3.37
AFLfast,pcre2grep,2,2362515, 0, 0, 3.29
AFLfast,pcre2grep,2,2367817, 0, 0, 3.44
AFLfast,pcre2grep,2,2373021, 0, 0, 3.35
AFLfast,pcre2grep,2,2377979, 0, 0, 3.45
AFLfast,pcre2grep,2,2383366, 0, 0, 3.38
AFLfast,pcre2grep,2,2388273, 0, 0, 3.37
AFLfast,pcre2grep,2,2393323, 0, 0, 3.48
AFLfast,pcre2grep,2,2398518, 0, 0, 3.40
AFLfast,pcre2grep,2,2403445, 0, 0, 3.35
AFLfast,pcre2grep,2,2408689, 0, 0, 3.56
AFLfast,pcre2grep,2,2413933, 0, 0, 3.50
AFLfast,pcre2grep,2,2418941, 0, 0, 3.55
AFLfast,pcre2grep,2,2424113, 0, 0, 3.73
AFLfast,pcre2grep,2,2429138, 0, 0, 3.42
