alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,2,108919, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 0.68, 489, 285
AFLfast,pcre2grep,2,114241, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 506, 285
AFLfast,pcre2grep,2,119401, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 524, 285
AFLfast,pcre2grep,2,124668, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 543, 285
AFLfast,pcre2grep,2,130253, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 561, 285
AFLfast,pcre2grep,2,135417, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 580, 285
AFLfast,pcre2grep,2,140628, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 597, 285
AFLfast,pcre2grep,2,145913, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 615, 285
AFLfast,pcre2grep,2,150857, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 632, 285
AFLfast,pcre2grep,2,156088, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 649, 285
AFLfast,pcre2grep,2,161060, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 665, 285
AFLfast,pcre2grep,2,166180, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 682, 285
AFLfast,pcre2grep,2,171445, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 701, 285
AFLfast,pcre2grep,2,176449, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 719, 285
AFLfast,pcre2grep,2,181456, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 735, 285
AFLfast,pcre2grep,2,186736, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 752, 285
AFLfast,pcre2grep,2,192053, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 770, 285
AFLfast,pcre2grep,2,197289, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 787, 285
AFLfast,pcre2grep,2,202408, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 806, 285
AFLfast,pcre2grep,2,207874, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 824, 285
AFLfast,pcre2grep,2,212949, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 839, 285
AFLfast,pcre2grep,2,218248, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 856, 285
AFLfast,pcre2grep,2,223577, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 875, 285
AFLfast,pcre2grep,2,228506, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 892, 285
AFLfast,pcre2grep,2,234025, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 909, 285
AFLfast,pcre2grep,2,239105, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 926, 285
AFLfast,pcre2grep,2,244421, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 942, 285
AFLfast,pcre2grep,2,249693, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 959, 285
AFLfast,pcre2grep,2,254717, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 976, 285
AFLfast,pcre2grep,2,259913, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 994, 285
AFLfast,pcre2grep,2,264983, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 1011, 285
AFLfast,pcre2grep,2,269806, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 1027, 285
AFLfast,pcre2grep,2,274885, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 1043, 285
AFLfast,pcre2grep,2,279978, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 1060, 285
AFLfast,pcre2grep,2,285257, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 1077, 285
AFLfast,pcre2grep,2,290514, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 1094, 285
AFLfast,pcre2grep,2,295653, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 1112, 285
AFLfast,pcre2grep,2,300728, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 1129, 285
AFLfast,pcre2grep,2,305599, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 1146, 285
AFLfast,pcre2grep,2,310903, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 1162, 285
AFLfast,pcre2grep,2,316093, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 1180, 285
AFLfast,pcre2grep,2,321321, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 1198, 285
AFLfast,pcre2grep,2,326521, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 1214, 285
AFLfast,pcre2grep,2,331544, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 1230, 285
AFLfast,pcre2grep,2,336625, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 1246, 285
AFLfast,pcre2grep,2,341957, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 1264, 285
AFLfast,pcre2grep,2,347057, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 1281, 285
AFLfast,pcre2grep,2,352181, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 1298, 285
AFLfast,pcre2grep,2,357333, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 1316, 285
AFLfast,pcre2grep,2,362596, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 1332, 285
AFLfast,pcre2grep,2,368025, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 1350, 285
AFLfast,pcre2grep,2,373177, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 1367, 285
AFLfast,pcre2grep,2,378406, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 1384, 285
AFLfast,pcre2grep,2,383527, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 1400, 285
AFLfast,pcre2grep,2,389053, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 1417, 285
AFLfast,pcre2grep,2,394230, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 1433, 285
AFLfast,pcre2grep,2,399393, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 1450, 285
AFLfast,pcre2grep,2,404661, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 1469, 285
AFLfast,pcre2grep,2,409522, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 1486, 285
AFLfast,pcre2grep,2,414773, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 1503, 285
AFLfast,pcre2grep,2,419661, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 1519, 285
AFLfast,pcre2grep,2,424859, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 1536, 285
AFLfast,pcre2grep,2,430145, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 1553, 285
AFLfast,pcre2grep,2,435176, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 1571, 285
AFLfast,pcre2grep,2,440461, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 1588, 285
AFLfast,pcre2grep,2,445597, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 1604, 285
AFLfast,pcre2grep,2,450765, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 1621, 285
AFLfast,pcre2grep,2,456002, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 1639, 285
AFLfast,pcre2grep,2,461101, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 1656, 285
AFLfast,pcre2grep,2,466079, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 1672, 285
AFLfast,pcre2grep,2,471177, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 1688, 285
AFLfast,pcre2grep,2,476117, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 1704, 285
AFLfast,pcre2grep,2,481585, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 1722, 285
AFLfast,pcre2grep,2,486725, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 1738, 285
AFLfast,pcre2grep,2,491805, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 1754, 285
AFLfast,pcre2grep,2,496986, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 1771, 285
AFLfast,pcre2grep,2,502321, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 1789, 285
AFLfast,pcre2grep,2,507609, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 1805, 285
AFLfast,pcre2grep,2,512618, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 1822, 285
AFLfast,pcre2grep,2,517958, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 1838, 285
AFLfast,pcre2grep,2,523293, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 1856, 285
AFLfast,pcre2grep,2,528401, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 1874, 285
AFLfast,pcre2grep,2,533654, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 1891, 285
AFLfast,pcre2grep,2,538945, 0, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 1907, 285
AFLfast,pcre2grep,2,544053, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 1923, 285
AFLfast,pcre2grep,2,549169, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 1940, 285
AFLfast,pcre2grep,2,554546, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 1958, 285
AFLfast,pcre2grep,2,559501, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 1975, 285
AFLfast,pcre2grep,2,564686, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 1993, 285
AFLfast,pcre2grep,2,569869, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 2009, 285
AFLfast,pcre2grep,2,575413, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 2026, 285
AFLfast,pcre2grep,2,580505, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 2043, 285
AFLfast,pcre2grep,2,585596, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 2061, 285
AFLfast,pcre2grep,2,591181, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 2079, 285
AFLfast,pcre2grep,2,596317, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 2096, 285
AFLfast,pcre2grep,2,601797, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 2114, 285
AFLfast,pcre2grep,2,606634, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 2130, 285
AFLfast,pcre2grep,2,611874, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 2147, 285
AFLfast,pcre2grep,2,616910, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 2163, 285
AFLfast,pcre2grep,2,622281, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 2180, 285
AFLfast,pcre2grep,2,627625, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 2197, 285
AFLfast,pcre2grep,2,632437, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 2212, 285
AFLfast,pcre2grep,2,637989, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 2229, 285
AFLfast,pcre2grep,2,643099, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 2247, 285
AFLfast,pcre2grep,2,648405, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 2263, 285
AFLfast,pcre2grep,2,653617, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 2281, 285
AFLfast,pcre2grep,2,658618, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 2297, 285
AFLfast,pcre2grep,2,663950, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 2314, 285
AFLfast,pcre2grep,2,669153, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 2331, 285
AFLfast,pcre2grep,2,674441, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 2348, 285
AFLfast,pcre2grep,2,679509, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 2365, 285
AFLfast,pcre2grep,2,684529, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 2381, 285
AFLfast,pcre2grep,2,689709, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 2398, 285
AFLfast,pcre2grep,2,694754, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 2414, 285
AFLfast,pcre2grep,2,699959, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 2430, 285
AFLfast,pcre2grep,2,705413, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 2447, 285
AFLfast,pcre2grep,2,710701, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 2464, 285
AFLfast,pcre2grep,2,716009, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 2482, 285
AFLfast,pcre2grep,2,720950, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 2499, 285
AFLfast,pcre2grep,2,726473, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 2516, 285
AFLfast,pcre2grep,2,731665, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 2534, 285
AFLfast,pcre2grep,2,736809, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 2552, 285
AFLfast,pcre2grep,2,741949, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 2570, 285
AFLfast,pcre2grep,2,747409, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 2587, 285
AFLfast,pcre2grep,2,752681, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 2605, 285
AFLfast,pcre2grep,2,757947, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 2623, 285
AFLfast,pcre2grep,2,763302, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 2641, 285
AFLfast,pcre2grep,2,768353, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 2657, 285
AFLfast,pcre2grep,2,773601, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 2675, 285
AFLfast,pcre2grep,2,778637, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 2692, 285
AFLfast,pcre2grep,2,783897, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 2709, 285
AFLfast,pcre2grep,2,789077, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 2726, 285
AFLfast,pcre2grep,2,794365, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 2743, 285
AFLfast,pcre2grep,2,799481, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 2759, 285
AFLfast,pcre2grep,2,804318, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 2775, 285
AFLfast,pcre2grep,2,809717, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 2793, 285
AFLfast,pcre2grep,2,814624, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 2809, 285
AFLfast,pcre2grep,2,819806, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 2826, 285
AFLfast,pcre2grep,2,824825, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 2842, 285
AFLfast,pcre2grep,2,829917, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 2859, 285
AFLfast,pcre2grep,2,835097, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 2877, 285
AFLfast,pcre2grep,2,840574, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 2896, 285
AFLfast,pcre2grep,2,845573, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 2913, 285
AFLfast,pcre2grep,2,850833, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 2932, 285
AFLfast,pcre2grep,2,855849, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 2948, 285
AFLfast,pcre2grep,2,861117, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 2966, 285
AFLfast,pcre2grep,2,866037, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 2983, 285
AFLfast,pcre2grep,2,871397, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 3000, 285
AFLfast,pcre2grep,2,876762, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 3018, 285
AFLfast,pcre2grep,2,881800, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 3035, 285
AFLfast,pcre2grep,2,887049, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 3053, 285
AFLfast,pcre2grep,2,892109, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 3071, 285
AFLfast,pcre2grep,2,897158, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3088, 285
AFLfast,pcre2grep,2,902489, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 3105, 285
AFLfast,pcre2grep,2,907589, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 3123, 285
AFLfast,pcre2grep,2,912818, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 3142, 285
AFLfast,pcre2grep,2,918011, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 3160, 285
AFLfast,pcre2grep,2,923247, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 3179, 285
AFLfast,pcre2grep,2,928468, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 3197, 285
AFLfast,pcre2grep,2,933445, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 3216, 285
AFLfast,pcre2grep,2,938809, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 3233, 285
AFLfast,pcre2grep,2,943922, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 3252, 285
AFLfast,pcre2grep,2,949055, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3269, 285
AFLfast,pcre2grep,2,954457, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 3286, 285
AFLfast,pcre2grep,2,959673, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3304, 285
AFLfast,pcre2grep,2,964925, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 3321, 285
AFLfast,pcre2grep,2,970421, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 3339, 285
AFLfast,pcre2grep,2,975280, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 3355, 285
AFLfast,pcre2grep,2,980837, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 3373, 285
AFLfast,pcre2grep,2,986047, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 3388, 285
AFLfast,pcre2grep,2,991388, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 3406, 285
AFLfast,pcre2grep,2,996577, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 3423, 285
AFLfast,pcre2grep,2,1001724, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 3441, 285
AFLfast,pcre2grep,2,1006925, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 3459, 285
AFLfast,pcre2grep,2,1012113, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 3476, 285
AFLfast,pcre2grep,2,1017305, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 3493, 285
AFLfast,pcre2grep,2,1022541, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 3511, 285
AFLfast,pcre2grep,2,1027454, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 3527, 285
AFLfast,pcre2grep,2,1032549, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 3544, 285
AFLfast,pcre2grep,2,1037741, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 3560, 285
AFLfast,pcre2grep,2,1043157, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 3578, 285
AFLfast,pcre2grep,2,1048094, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 3594, 285
AFLfast,pcre2grep,2,1053445, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3612, 285
AFLfast,pcre2grep,2,1058493, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3629, 285
AFLfast,pcre2grep,2,1063841, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 3646, 285
AFLfast,pcre2grep,2,1069045, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 3663, 285
AFLfast,pcre2grep,2,1074465, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 3679, 285
AFLfast,pcre2grep,2,1079416, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 3696, 285
AFLfast,pcre2grep,2,1084757, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3714, 285
AFLfast,pcre2grep,2,1089913, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3731, 285
AFLfast,pcre2grep,2,1094953, 1, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 3749, 285
AFLfast,pcre2grep,2,1100158, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 3766, 285
AFLfast,pcre2grep,2,1105305, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3784, 285
AFLfast,pcre2grep,2,1110633, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3802, 285
AFLfast,pcre2grep,2,1115865, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 3820, 285
AFLfast,pcre2grep,2,1120889, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 3839, 285
AFLfast,pcre2grep,2,1126257, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 3857, 285
AFLfast,pcre2grep,2,1131285, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 3875, 285
AFLfast,pcre2grep,2,1136445, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 3891, 285
AFLfast,pcre2grep,2,1141406, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 3909, 285
AFLfast,pcre2grep,2,1146613, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 3926, 285
AFLfast,pcre2grep,2,1151951, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 3944, 285
AFLfast,pcre2grep,2,1157297, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 3962, 285
AFLfast,pcre2grep,2,1162551, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 3980, 285
AFLfast,pcre2grep,2,1167856, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 3997, 285
AFLfast,pcre2grep,2,1173062, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4014, 285
AFLfast,pcre2grep,2,1178173, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4031, 285
AFLfast,pcre2grep,2,1183378, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4048, 285
AFLfast,pcre2grep,2,1188704, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4064, 285
