alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,2,1622302724, 0, 0, 64.07
AFLfast,objdump,2,1622302729, 0, 0, 91.38
AFLfast,objdump,2,1622302734, 0, 0, 94.92
AFLfast,objdump,2,1622302739, 0, 0, 92.24
AFLfast,objdump,2,1622302750, 0, 0, 93.42
AFLfast,objdump,2,1622302755, 0, 0, 93.80
AFLfast,objdump,2,1622302765, 0, 0, 94.15
AFLfast,objdump,2,1622302775, 0, 0, 93.29
AFLfast,objdump,2,1622302780, 0, 0, 92.06
AFLfast,objdump,2,1622302791, 0, 0, 88.17
AFLfast,objdump,2,1622302801, 0, 0, 93.92
AFLfast,objdump,2,1622302811, 0, 0, 92.44
AFLfast,objdump,2,1622302816, 0, 0, 90.79
AFLfast,objdump,2,1622302821, 0, 0, 89.42
AFLfast,objdump,2,1622302826, 0, 0, 87.53
AFLfast,objdump,2,1622302832, 0, 0, 85.03
AFLfast,objdump,2,1622302837, 0, 0, 85.72
AFLfast,objdump,2,1622302842, 0, 0, 84.91
AFLfast,objdump,2,1622302847, 0, 0, 83.57
AFLfast,objdump,2,1622302852, 0, 0, 0.00
AFLfast,objdump,2,1622302857, 0, 0, 0.00
AFLfast,objdump,2,1622302862, 0, 0, 0.00
AFLfast,objdump,2,1622302867, 0, 0, 0.00
AFLfast,objdump,2,1622302873, 0, 0, 0.00
AFLfast,objdump,2,1622302878, 0, 0, 0.00
AFLfast,objdump,2,1622302883, 0, 0, 0.00
AFLfast,objdump,2,1622302888, 0, 0, 0.00
AFLfast,objdump,2,1622302893, 0, 0, 0.00
AFLfast,objdump,2,1622302898, 0, 0, 0.00
AFLfast,objdump,2,1622302903, 0, 0, 0.00
AFLfast,objdump,2,1622302908, 0, 0, 0.00
AFLfast,objdump,2,1622302913, 0, 0, 0.00
AFLfast,objdump,2,1622302919, 0, 0, 0.00
AFLfast,objdump,2,1622302924, 0, 0, 0.00
