alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1624011394, 0, 0, 36.19
AFLfast,mp3gain,7,1624011445, 0, 0, 30.22
AFLfast,mp3gain,7,1624011480, 0, 0, 28.81
AFLfast,mp3gain,7,1624011567, 0, 0, 29.00
AFLfast,mp3gain,7,1624011578, 0, 0, 28.29
AFLfast,mp3gain,7,1624011583, 0, 0, 27.02
AFLfast,mp3gain,7,1624011588, 0, 0, 28.46
AFLfast,mp3gain,7,1624011593, 0, 0, 28.25
AFLfast,mp3gain,7,1624011598, 0, 0, 28.14
AFLfast,mp3gain,7,1624011603, 0, 0, 27.94
AFLfast,mp3gain,7,1624011609, 0, 0, 28.23
AFLfast,mp3gain,7,1624011614, 0, 0, 28.83
AFLfast,mp3gain,7,1624011619, 0, 0, 28.82
AFLfast,mp3gain,7,1624011635, 0, 0, 28.47
AFLfast,mp3gain,7,1624011640, 0, 0, 27.58
AFLfast,mp3gain,7,1624011645, 0, 0, 26.78
AFLfast,mp3gain,7,1624011650, 0, 0, 27.79
AFLfast,mp3gain,7,1624011655, 0, 0, 28.26
AFLfast,mp3gain,7,1624011856, 0, 0, 27.46
AFLfast,mp3gain,7,1624011861, 0, 0, 28.54
AFLfast,mp3gain,7,1624011892, 0, 0, 28.53
AFLfast,mp3gain,7,1624012189, 0, 0, 27.54
AFLfast,mp3gain,7,1624012210, 0, 0, 28.74
AFLfast,mp3gain,7,1624012251, 0, 0, 28.61
AFLfast,mp3gain,7,1624012339, 0, 0, 28.40
AFLfast,mp3gain,7,1624012776, 0, 0, 27.96
AFLfast,mp3gain,7,1624013069, 0, 0, 27.51
AFLfast,mp3gain,7,1624013361, 0, 0, 28.31
AFLfast,mp3gain,7,1624014834, 0, 0, 28.34
AFLfast,mp3gain,7,1624015963, 0, 0, 24.64
AFLfast,mp3gain,7,1624016658, 0, 0, 18.94
AFLfast,mp3gain,7,1624016823, 0, 0, 18.58
AFLfast,mp3gain,7,1624016849, 0, 0, 18.01
AFLfast,mp3gain,7,1624016854, 0, 0, 17.87
AFLfast,mp3gain,7,1624016895, 0, 0, 18.47
AFLfast,mp3gain,7,1624016920, 0, 0, 18.28
AFLfast,mp3gain,7,1624016926, 0, 0, 17.98
AFLfast,mp3gain,7,1624016931, 0, 0, 18.02
AFLfast,mp3gain,7,1624016936, 0, 0, 18.14
AFLfast,mp3gain,7,1624016941, 0, 0, 18.46
AFLfast,mp3gain,7,1624020179, 0, 0, 17.02
AFLfast,mp3gain,7,1624024314, 0, 0, 18.69
AFLfast,mp3gain,7,1624024551, 0, 0, 17.70
AFLfast,mp3gain,7,1624024557, 0, 0, 18.02
AFLfast,mp3gain,7,1624024618, 0, 0, 18.82
AFLfast,mp3gain,7,1624024624, 0, 0, 18.13
AFLfast,mp3gain,7,1624024629, 0, 0, 18.31
AFLfast,mp3gain,7,1624024634, 0, 0, 18.52
AFLfast,mp3gain,7,1624024855, 0, 0, 18.66
AFLfast,mp3gain,7,1624024999, 0, 0, 18.49
AFLfast,mp3gain,7,1624025901, 0, 0, 18.55
AFLfast,mp3gain,7,1624032987, 0, 0, 18.31
AFLfast,mp3gain,7,1624032992, 0, 0, 18.88
AFLfast,mp3gain,7,1624033431, 0, 0, 18.38
AFLfast,mp3gain,7,1624033442, 0, 0, 18.49
AFLfast,mp3gain,7,1624033447, 0, 0, 18.67
AFLfast,mp3gain,7,1624033452, 0, 0, 18.24
AFLfast,mp3gain,7,1624033940, 0, 0, 18.48
AFLfast,mp3gain,7,1624034781, 0, 0, 18.67
AFLfast,mp3gain,7,1624034786, 0, 0, 18.97
AFLfast,mp3gain,7,1624034806, 0, 0, 16.61
AFLfast,mp3gain,7,1624034832, 0, 0, 16.65
AFLfast,mp3gain,7,1624035049, 0, 0, 18.56
AFLfast,mp3gain,7,1624035054, 0, 0, 18.59
AFLfast,mp3gain,7,1624035147, 0, 0, 20.00
AFLfast,mp3gain,7,1624035157, 0, 0, 18.64
AFLfast,mp3gain,7,1624035162, 0, 0, 18.32
AFLfast,mp3gain,7,1624035178, 0, 0, 18.41
AFLfast,mp3gain,7,1624035188, 0, 0, 18.22
AFLfast,mp3gain,7,1624035193, 0, 0, 17.53
AFLfast,mp3gain,7,1624035198, 0, 0, 18.89
AFLfast,mp3gain,7,1624037571, 0, 0, 17.79
AFLfast,mp3gain,7,1624039064, 0, 0, 18.34
AFLfast,mp3gain,7,1624058142, 0, 0, 16.98
AFLfast,mp3gain,7,1624058231, 0, 0, 17.25
AFLfast,mp3gain,7,1624062657, 0, 0, 18.37
AFLfast,mp3gain,7,1624062827, 0, 0, 20.00
AFLfast,mp3gain,7,1624062832, 0, 0, 18.17
AFLfast,mp3gain,7,1624062874, 0, 0, 18.47
AFLfast,mp3gain,7,1624062879, 0, 0, 18.64
AFLfast,mp3gain,7,1624062915, 0, 0, 18.18
AFLfast,mp3gain,7,1624062925, 0, 0, 18.53
AFLfast,mp3gain,7,1624062931, 0, 0, 17.54
AFLfast,mp3gain,7,1624063054, 0, 0, 18.55
AFLfast,mp3gain,7,1624065457, 0, 0, 18.32
AFLfast,mp3gain,7,1624065472, 0, 0, 18.95
AFLfast,mp3gain,7,1624065477, 0, 0, 19.21
AFLfast,mp3gain,7,1624065483, 0, 0, 19.51
AFLfast,mp3gain,7,1624065524, 0, 0, 18.66
AFLfast,mp3gain,7,1624065545, 0, 0, 18.48
AFLfast,mp3gain,7,1624065550, 0, 0, 18.82
AFLfast,mp3gain,7,1624065627, 0, 0, 18.60
AFLfast,mp3gain,7,1624065875, 0, 0, 18.75
AFLfast,mp3gain,7,1624065916, 0, 0, 19.53
AFLfast,mp3gain,7,1624065921, 0, 0, 17.40
AFLfast,mp3gain,7,1624065926, 0, 0, 17.03
AFLfast,mp3gain,7,1624066044, 0, 0, 18.54
AFLfast,mp3gain,7,1624066049, 0, 0, 19.01
AFLfast,mp3gain,7,1624066095, 0, 0, 18.86
AFLfast,mp3gain,7,1624066100, 0, 0, 18.13
AFLfast,mp3gain,7,1624066106, 0, 0, 18.05
AFLfast,mp3gain,7,1624066116, 0, 0, 18.42
AFLfast,mp3gain,7,1624066508, 0, 0, 18.46
AFLfast,mp3gain,7,1624066513, 0, 0, 18.47
AFLfast,mp3gain,7,1624066688, 0, 0, 19.43
AFLfast,mp3gain,7,1624077990, 0, 0, 19.42
AFLfast,mp3gain,7,1624077995, 0, 0, 18.97
AFLfast,mp3gain,7,1624078005, 0, 0, 19.37
AFLfast,mp3gain,7,1624078010, 0, 0, 19.76
AFLfast,mp3gain,7,1624078732, 0, 0, 20.96
AFLfast,mp3gain,7,1624078737, 0, 0, 18.44
AFLfast,mp3gain,7,1624078742, 0, 0, 18.18
AFLfast,mp3gain,7,1624078747, 0, 0, 17.01
AFLfast,mp3gain,7,1624078943, 0, 0, 18.20
AFLfast,mp3gain,7,1624078948, 0, 0, 18.14
AFLfast,mp3gain,7,1624078954, 0, 0, 18.25
AFLfast,mp3gain,7,1624079041, 0, 0, 18.92
AFLfast,mp3gain,7,1624079046, 0, 0, 18.46
AFLfast,mp3gain,7,1624079051, 0, 0, 18.00
AFLfast,mp3gain,7,1624079056, 0, 0, 17.84
AFLfast,mp3gain,7,1624079061, 0, 0, 18.10
AFLfast,mp3gain,7,1624079076, 0, 0, 17.75
AFLfast,mp3gain,7,1624079082, 0, 0, 18.25
AFLfast,mp3gain,7,1624079087, 0, 0, 18.38
AFLfast,mp3gain,7,1624080101, 0, 0, 20.37
AFLfast,mp3gain,7,1624081360, 0, 0, 19.13
AFLfast,mp3gain,7,1624082461, 0, 0, 19.18
AFLfast,mp3gain,7,1624083319, 0, 0, 18.75
AFLfast,mp3gain,7,1624083686, 0, 0, 17.95
AFLfast,mp3gain,7,1624091457, 0, 0, 18.44
