alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,0,1623657622, 0, 1, 2.50
AFLfast,pdftops,0,1623657633, 0, 1, 0.40
AFLfast,pdftops,0,1623657649, 0, 1, 0.56
AFLfast,pdftops,0,1623657665, 0, 1, 0.77
AFLfast,pdftops,0,1623657676, 0, 1, 1.76
AFLfast,pdftops,0,1623657702, 0, 1, 3.39
AFLfast,pdftops,0,1623657712, 0, 1, 4.63
AFLfast,pdftops,0,1623657723, 0, 1, 4.20
AFLfast,pdftops,0,1623657728, 0, 1, 1.23
AFLfast,pdftops,0,1623657733, 0, 1, 2.78
AFLfast,pdftops,0,1623657744, 0, 1, 3.11
AFLfast,pdftops,0,1623657815, 0, 1, 2.56
AFLfast,pdftops,0,1623657821, 0, 1, 2.90
AFLfast,pdftops,0,1623657836, 0, 1, 3.76
AFLfast,pdftops,0,1623657847, 0, 1, 3.16
AFLfast,pdftops,0,1623657853, 0, 1, 3.10
AFLfast,pdftops,0,1623657868, 0, 1, 5.16
AFLfast,pdftops,0,1623657879, 0, 1, 4.88
AFLfast,pdftops,0,1623657884, 0, 1, 4.36
AFLfast,pdftops,0,1623657890, 0, 1, 4.63
AFLfast,pdftops,0,1623657895, 0, 1, 4.42
AFLfast,pdftops,0,1623657911, 0, 1, 2.78
AFLfast,pdftops,0,1623657963, 0, 1, 2.51
AFLfast,pdftops,0,1623657974, 0, 1, 0.90
AFLfast,pdftops,0,1623657985, 0, 1, 0.51
AFLfast,pdftops,0,1623657996, 0, 1, 0.41
AFLfast,pdftops,0,1623658011, 0, 1, 3.67
AFLfast,pdftops,0,1623658030, 0, 1, 0.18
AFLfast,pdftops,0,1623658040, 0, 1, 4.09
AFLfast,pdftops,0,1623658051, 0, 1, 3.83
AFLfast,pdftops,0,1623658057, 0, 1, 3.24
AFLfast,pdftops,0,1623658062, 0, 1, 3.37
AFLfast,pdftops,0,1623658073, 0, 1, 1.85
AFLfast,pdftops,0,1623658133, 0, 1, 2.31
AFLfast,pdftops,0,1623658144, 0, 1, 3.61
AFLfast,pdftops,0,1623658157, 0, 1, 3.15
AFLfast,pdftops,0,1623658175, 0, 1, 0.27
AFLfast,pdftops,0,1623658202, 0, 1, 1.48
AFLfast,pdftops,0,1623658234, 0, 1, 3.85
AFLfast,pdftops,0,1623658244, 0, 1, 3.81
AFLfast,pdftops,0,1623658250, 0, 1, 3.90
AFLfast,pdftops,0,1623658255, 0, 1, 3.60
AFLfast,pdftops,0,1623658261, 0, 1, 3.42
AFLfast,pdftops,0,1623658271, 0, 1, 0.00
AFLfast,pdftops,0,1623658355, 0, 1, 1.78
AFLfast,pdftops,0,1623658367, 0, 1, 0.38
AFLfast,pdftops,0,1623658383, 0, 1, 1.12
AFLfast,pdftops,0,1623658394, 0, 1, 0.60
AFLfast,pdftops,0,1623658404, 0, 1, 3.51
AFLfast,pdftops,0,1623658425, 0, 1, 4.48
AFLfast,pdftops,0,1623658436, 0, 1, 0.72
AFLfast,pdftops,0,1623658458, 0, 1, 1.94
AFLfast,pdftops,0,1623658469, 0, 1, 2.49
AFLfast,pdftops,0,1623658474, 0, 1, 2.31
AFLfast,pdftops,0,1623658485, 0, 1, 0.00
AFLfast,pdftops,0,1623658560, 0, 2, 0.19
AFLfast,pdftops,0,1623658566, 0, 2, 4.77
AFLfast,pdftops,0,1623658582, 0, 2, 3.27
AFLfast,pdftops,0,1623658598, 0, 2, 0.29
AFLfast,pdftops,0,1623658626, 0, 2, 1.82
AFLfast,pdftops,0,1623658646, 0, 2, 3.94
AFLfast,pdftops,0,1623658656, 0, 2, 3.86
AFLfast,pdftops,0,1623658662, 0, 2, 3.96
AFLfast,pdftops,0,1623658667, 0, 2, 3.69
AFLfast,pdftops,0,1623658677, 0, 2, 3.48
AFLfast,pdftops,0,1623658683, 0, 2, 2.24
AFLfast,pdftops,0,1623658738, 0, 2, 3.12
AFLfast,pdftops,0,1623658743, 0, 2, 0.87
AFLfast,pdftops,0,1623658755, 0, 2, 2.97
AFLfast,pdftops,0,1623658768, 0, 2, 0.32
AFLfast,pdftops,0,1623658784, 0, 2, 3.07
AFLfast,pdftops,0,1623658805, 0, 2, 4.05
AFLfast,pdftops,0,1623658816, 0, 2, 0.84
AFLfast,pdftops,0,1623658827, 0, 2, 5.40
AFLfast,pdftops,0,1623658832, 0, 2, 1.56
AFLfast,pdftops,0,1623658838, 0, 2, 2.64
AFLfast,pdftops,0,1623658849, 0, 2, 0.00
AFLfast,pdftops,0,1623658914, 0, 2, 2.95
AFLfast,pdftops,0,1623658923, 0, 2, 0.15
AFLfast,pdftops,0,1623658934, 0, 2, 0.65
AFLfast,pdftops,0,1623658947, 0, 2, 0.45
AFLfast,pdftops,0,1623658970, 0, 2, 0.31
AFLfast,pdftops,0,1623659007, 0, 2, 2.63
AFLfast,pdftops,0,1623659028, 0, 2, 0.36
AFLfast,pdftops,0,1623659044, 0, 2, 3.05
AFLfast,pdftops,0,1623659050, 0, 2, 0.62
AFLfast,pdftops,0,1623659060, 0, 2, 2.14
AFLfast,pdftops,0,1623659066, 0, 2, 2.69
AFLfast,pdftops,0,1623659131, 0, 2, 1.80
AFLfast,pdftops,0,1623659147, 0, 2, 1.77
AFLfast,pdftops,0,1623659168, 0, 2, 2.30
AFLfast,pdftops,0,1623659179, 0, 2, 0.76
AFLfast,pdftops,0,1623659190, 0, 2, 2.01
AFLfast,pdftops,0,1623659210, 0, 2, 3.87
AFLfast,pdftops,0,1623659221, 0, 2, 3.96
AFLfast,pdftops,0,1623659232, 0, 2, 3.45
AFLfast,pdftops,0,1623659238, 0, 2, 3.13
AFLfast,pdftops,0,1623659243, 0, 2, 0.66
AFLfast,pdftops,0,1623659254, 0, 2, 3.65
AFLfast,pdftops,0,1623659333, 0, 2, 2.48
AFLfast,pdftops,0,1623659344, 0, 2, 0.43
AFLfast,pdftops,0,1623659355, 0, 2, 3.74
AFLfast,pdftops,0,1623659367, 0, 2, 2.92
AFLfast,pdftops,0,1623659379, 0, 2, 2.56
AFLfast,pdftops,0,1623659406, 0, 2, 3.09
AFLfast,pdftops,0,1623659421, 0, 2, 3.10
AFLfast,pdftops,0,1623659432, 0, 2, 3.81
AFLfast,pdftops,0,1623659438, 0, 2, 3.58
AFLfast,pdftops,0,1623659443, 0, 2, 3.36
AFLfast,pdftops,0,1623659454, 0, 2, 2.26
AFLfast,pdftops,0,1623659501, 0, 2, 3.08
AFLfast,pdftops,0,1623659506, 0, 2, 3.83
AFLfast,pdftops,0,1623659516, 0, 2, 4.26
AFLfast,pdftops,0,1623659523, 0, 2, 0.49
AFLfast,pdftops,0,1623659539, 0, 2, 4.32
AFLfast,pdftops,0,1623659560, 0, 2, 3.60
AFLfast,pdftops,0,1623659570, 0, 2, 4.89
AFLfast,pdftops,0,1623659576, 0, 2, 0.49
AFLfast,pdftops,0,1623659582, 0, 2, 4.02
AFLfast,pdftops,0,1623659592, 0, 2, 3.31
AFLfast,pdftops,0,1623659598, 0, 2, 0.00
AFLfast,pdftops,0,1623659668, 0, 2, 2.38
AFLfast,pdftops,0,1623659678, 0, 2, 3.46
AFLfast,pdftops,0,1623659690, 0, 2, 0.54
AFLfast,pdftops,0,1623659701, 0, 2, 0.32
AFLfast,pdftops,0,1623659717, 0, 2, 3.18
AFLfast,pdftops,0,1623659737, 0, 2, 4.24
AFLfast,pdftops,0,1623659744, 0, 2, 0.51
AFLfast,pdftops,0,1623659754, 0, 2, 1.68
AFLfast,pdftops,0,1623659765, 0, 2, 1.98
AFLfast,pdftops,0,1623659772, 0, 2, 0.35
AFLfast,pdftops,0,1623659787, 0, 2, 0.00
AFLfast,pdftops,0,1623659871, 0, 2, 3.11
AFLfast,pdftops,0,1623659876, 0, 2, 3.39
AFLfast,pdftops,0,1623659892, 0, 2, 0.71
AFLfast,pdftops,0,1623659908, 0, 2, 0.30
AFLfast,pdftops,0,1623659931, 0, 2, 0.32
AFLfast,pdftops,0,1623659962, 0, 2, 3.21
AFLfast,pdftops,0,1623659978, 0, 2, 2.58
AFLfast,pdftops,0,1623659988, 0, 2, 2.79
AFLfast,pdftops,0,1623659996, 0, 2, 0.28
AFLfast,pdftops,0,1623660006, 0, 2, 1.17
AFLfast,pdftops,0,1623660011, 0, 2, 2.03
AFLfast,pdftops,0,1623660088, 0, 2, 1.70
AFLfast,pdftops,0,1623660099, 0, 2, 2.71
AFLfast,pdftops,0,1623660111, 0, 2, 0.46
AFLfast,pdftops,0,1623660127, 0, 2, 0.40
AFLfast,pdftops,0,1623660143, 0, 2, 3.15
AFLfast,pdftops,0,1623660163, 0, 2, 3.50
AFLfast,pdftops,0,1623660174, 0, 2, 0.42
AFLfast,pdftops,0,1623660193, 0, 2, 0.22
AFLfast,pdftops,0,1623660209, 0, 2, 0.26
AFLfast,pdftops,0,1623660222, 0, 2, 0.40
AFLfast,pdftops,0,1623660232, 0, 2, 3.17
AFLfast,pdftops,0,1623660285, 0, 2, 3.21
AFLfast,pdftops,0,1623660290, 0, 2, 4.50
AFLfast,pdftops,0,1623660305, 0, 2, 3.14
AFLfast,pdftops,0,1623660321, 0, 2, 2.32
AFLfast,pdftops,0,1623660332, 0, 2, 2.67
AFLfast,pdftops,0,1623660353, 0, 2, 4.53
AFLfast,pdftops,0,1623660364, 0, 2, 2.86
AFLfast,pdftops,0,1623660374, 0, 2, 4.44
AFLfast,pdftops,0,1623660380, 0, 2, 0.72
AFLfast,pdftops,0,1623660386, 0, 2, 1.18
AFLfast,pdftops,0,1623660396, 0, 2, 1.44
AFLfast,pdftops,0,1623660471, 0, 2, 3.55
AFLfast,pdftops,0,1623660477, 0, 2, 3.38
AFLfast,pdftops,0,1623660488, 0, 2, 0.50
AFLfast,pdftops,0,1623660504, 0, 2, 3.60
AFLfast,pdftops,0,1623660515, 0, 2, 3.08
AFLfast,pdftops,0,1623660541, 0, 2, 3.70
AFLfast,pdftops,0,1623660557, 0, 2, 2.48
AFLfast,pdftops,0,1623660578, 0, 2, 3.70
AFLfast,pdftops,0,1623660590, 0, 2, 1.03
AFLfast,pdftops,0,1623660596, 0, 2, 2.16
AFLfast,pdftops,0,1623660613, 0, 2, 1.81
AFLfast,pdftops,0,1623660685, 0, 2, 1.17
AFLfast,pdftops,0,1623660704, 0, 2, 0.31
AFLfast,pdftops,0,1623660725, 0, 2, 2.29
AFLfast,pdftops,0,1623660738, 0, 2, 0.29
AFLfast,pdftops,0,1623660754, 0, 2, 2.79
AFLfast,pdftops,0,1623660770, 0, 2, 0.84
AFLfast,pdftops,0,1623660781, 0, 2, 3.84
AFLfast,pdftops,0,1623660791, 0, 2, 4.63
AFLfast,pdftops,0,1623660797, 0, 2, 6.06
AFLfast,pdftops,0,1623660803, 0, 2, 0.85
AFLfast,pdftops,0,1623660821, 0, 2, 0.86
AFLfast,pdftops,0,1623660897, 0, 2, 2.64
AFLfast,pdftops,0,1623660908, 0, 2, 4.11
AFLfast,pdftops,0,1623660918, 0, 2, 0.48
AFLfast,pdftops,0,1623660929, 0, 2, 0.43
AFLfast,pdftops,0,1623660944, 0, 2, 2.21
AFLfast,pdftops,0,1623660980, 0, 2, 0.66
AFLfast,pdftops,0,1623660991, 0, 2, 3.04
AFLfast,pdftops,0,1623661001, 0, 2, 3.45
AFLfast,pdftops,0,1623661006, 0, 2, 3.46
AFLfast,pdftops,0,1623661013, 0, 2, 0.59
AFLfast,pdftops,0,1623661023, 0, 2, 1.40
AFLfast,pdftops,0,1623661070, 0, 2, 2.59
AFLfast,pdftops,0,1623661081, 0, 2, 2.89
AFLfast,pdftops,0,1623661092, 0, 2, 1.07
AFLfast,pdftops,0,1623661104, 0, 2, 0.34
AFLfast,pdftops,0,1623661120, 0, 2, 3.13
AFLfast,pdftops,0,1623661140, 0, 2, 3.99
AFLfast,pdftops,0,1623661151, 0, 2, 3.94
AFLfast,pdftops,0,1623661156, 0, 2, 4.62
AFLfast,pdftops,0,1623661167, 0, 2, 4.38
AFLfast,pdftops,0,1623661172, 0, 2, 4.35
AFLfast,pdftops,0,1623661183, 0, 2, 1.61
AFLfast,pdftops,0,1623661241, 0, 2, 3.37
AFLfast,pdftops,0,1623661247, 0, 2, 0.72
AFLfast,pdftops,0,1623661262, 0, 2, 2.81
AFLfast,pdftops,0,1623661273, 0, 2, 0.44
AFLfast,pdftops,0,1623661289, 0, 2, 4.16
AFLfast,pdftops,0,1623661305, 0, 2, 4.89
AFLfast,pdftops,0,1623661312, 0, 2, 0.27
AFLfast,pdftops,0,1623661337, 0, 2, 0.20
AFLfast,pdftops,0,1623661353, 0, 2, 1.74
AFLfast,pdftops,0,1623661360, 0, 2, 0.36
AFLfast,pdftops,0,1623661383, 0, 2, 0.41
AFLfast,pdftops,0,1623661467, 0, 2, 1.49
AFLfast,pdftops,0,1623661484, 0, 2, 0.28
AFLfast,pdftops,0,1623661511, 0, 2, 1.73
AFLfast,pdftops,0,1623661527, 0, 2, 3.93
AFLfast,pdftops,0,1623661543, 0, 2, 3.42
AFLfast,pdftops,0,1623661558, 0, 2, 4.09
AFLfast,pdftops,0,1623661569, 0, 2, 4.47
AFLfast,pdftops,0,1623661582, 0, 2, 0.38
AFLfast,pdftops,0,1623661592, 0, 2, 0.36
AFLfast,pdftops,0,1623661603, 0, 2, 2.07
AFLfast,pdftops,0,1623661619, 0, 2, 0.78
AFLfast,pdftops,0,1623661694, 0, 2, 2.76
AFLfast,pdftops,0,1623661700, 0, 3, 0.19
AFLfast,pdftops,0,1623661705, 0, 3, 0.68
AFLfast,pdftops,0,1623661722, 0, 3, 2.66
AFLfast,pdftops,0,1623661738, 0, 3, 3.07
AFLfast,pdftops,0,1623661754, 0, 3, 2.60
AFLfast,pdftops,0,1623661785, 0, 3, 3.62
AFLfast,pdftops,0,1623661796, 0, 3, 3.86
AFLfast,pdftops,0,1623661802, 0, 3, 3.63
AFLfast,pdftops,0,1623661807, 0, 3, 3.88
AFLfast,pdftops,0,1623661812, 0, 3, 3.83
AFLfast,pdftops,0,1623661818, 0, 3, 0.00
AFLfast,pdftops,0,1623661880, 0, 3, 2.04
AFLfast,pdftops,0,1623661886, 0, 3, 0.65
AFLfast,pdftops,0,1623661900, 0, 3, 0.52
AFLfast,pdftops,0,1623661910, 0, 3, 3.70
AFLfast,pdftops,0,1623661926, 0, 3, 3.60
AFLfast,pdftops,0,1623661948, 0, 3, 3.15
AFLfast,pdftops,0,1623661959, 0, 3, 0.44
AFLfast,pdftops,0,1623661976, 0, 3, 3.35
AFLfast,pdftops,0,1623661981, 0, 3, 3.54
AFLfast,pdftops,0,1623661987, 0, 3, 3.34
AFLfast,pdftops,0,1623661998, 0, 3, 3.57
AFLfast,pdftops,0,1623662059, 0, 3, 1.87
AFLfast,pdftops,0,1623662076, 0, 3, 2.21
AFLfast,pdftops,0,1623662101, 0, 3, 0.23
AFLfast,pdftops,0,1623662127, 0, 3, 0.18
AFLfast,pdftops,0,1623662149, 0, 3, 2.71
AFLfast,pdftops,0,1623662170, 0, 3, 4.91
AFLfast,pdftops,0,1623662175, 0, 3, 4.24
AFLfast,pdftops,0,1623662186, 0, 3, 3.84
AFLfast,pdftops,0,1623662191, 0, 3, 3.42
AFLfast,pdftops,0,1623662202, 0, 3, 0.47
AFLfast,pdftops,0,1623662226, 0, 3, 0.79
AFLfast,pdftops,0,1623662309, 0, 3, 2.84
AFLfast,pdftops,0,1623662314, 0, 3, 2.83
AFLfast,pdftops,0,1623662326, 0, 3, 0.55
AFLfast,pdftops,0,1623662338, 0, 3, 3.04
AFLfast,pdftops,0,1623662366, 0, 3, 2.40
AFLfast,pdftops,0,1623662397, 0, 3, 2.99
AFLfast,pdftops,0,1623662413, 0, 3, 3.22
AFLfast,pdftops,0,1623662424, 0, 3, 3.33
AFLfast,pdftops,0,1623662429, 0, 3, 3.49
AFLfast,pdftops,0,1623662441, 0, 3, 0.14
AFLfast,pdftops,0,1623662452, 0, 3, 0.00
AFLfast,pdftops,0,1623662527, 0, 3, 2.92
AFLfast,pdftops,0,1623662532, 0, 3, 3.18
AFLfast,pdftops,0,1623662544, 0, 3, 0.53
AFLfast,pdftops,0,1623662554, 0, 3, 3.37
AFLfast,pdftops,0,1623662565, 0, 3, 3.11
AFLfast,pdftops,0,1623662580, 0, 3, 5.44
AFLfast,pdftops,0,1623662586, 0, 3, 0.89
AFLfast,pdftops,0,1623662596, 0, 3, 4.09
AFLfast,pdftops,0,1623662602, 0, 3, 0.68
AFLfast,pdftops,0,1623662608, 0, 3, 3.64
AFLfast,pdftops,0,1623662618, 0, 3, 3.37
AFLfast,pdftops,0,1623662681, 0, 3, 0.40
AFLfast,pdftops,0,1623662687, 0, 3, 0.74
AFLfast,pdftops,0,1623662704, 0, 3, 3.20
AFLfast,pdftops,0,1623662715, 0, 3, 2.81
AFLfast,pdftops,0,1623662731, 0, 3, 2.61
AFLfast,pdftops,0,1623662746, 0, 3, 0.96
AFLfast,pdftops,0,1623662756, 0, 3, 3.38
AFLfast,pdftops,0,1623662768, 0, 3, 0.62
AFLfast,pdftops,0,1623662780, 0, 3, 4.30
AFLfast,pdftops,0,1623662791, 0, 3, 3.31
AFLfast,pdftops,0,1623662849, 0, 3, 2.82
AFLfast,pdftops,0,1623662854, 0, 3, 3.90
AFLfast,pdftops,0,1623662875, 0, 3, 2.31
AFLfast,pdftops,0,1623662888, 0, 3, 0.38
AFLfast,pdftops,0,1623662904, 0, 3, 2.20
AFLfast,pdftops,0,1623662935, 0, 3, 3.71
AFLfast,pdftops,0,1623662940, 0, 3, 4.43
AFLfast,pdftops,0,1623662951, 0, 3, 3.18
AFLfast,pdftops,0,1623662956, 0, 3, 3.10
AFLfast,pdftops,0,1623662966, 0, 3, 3.94
AFLfast,pdftops,0,1623662972, 0, 3, 2.47
AFLfast,pdftops,0,1623663039, 0, 3, 2.74
AFLfast,pdftops,0,1623663051, 0, 3, 0.34
AFLfast,pdftops,0,1623663067, 0, 3, 1.14
AFLfast,pdftops,0,1623663077, 0, 3, 1.99
AFLfast,pdftops,0,1623663088, 0, 3, 2.27
AFLfast,pdftops,0,1623663109, 0, 3, 4.04
AFLfast,pdftops,0,1623663125, 0, 3, 3.39
AFLfast,pdftops,0,1623663136, 0, 3, 1.38
AFLfast,pdftops,0,1623663147, 0, 3, 2.12
AFLfast,pdftops,0,1623663153, 0, 3, 2.81
AFLfast,pdftops,0,1623663165, 0, 3, 0.48
AFLfast,pdftops,0,1623663238, 0, 3, 3.21
AFLfast,pdftops,0,1623663243, 0, 3, 3.83
AFLfast,pdftops,0,1623663256, 0, 3, 0.38
AFLfast,pdftops,0,1623663272, 0, 3, 0.22
AFLfast,pdftops,0,1623663301, 0, 3, 1.63
