alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,0,1622105260, 0, 0, 4363.64
AFLfast,pcre2test,0,1622105265, 0, 0, 305.81
AFLfast,pcre2test,0,1622105270, 0, 0, 242.09
AFLfast,pcre2test,0,1622105275, 0, 0, 228.77
AFLfast,pcre2test,0,1622105280, 0, 0, 214.01
AFLfast,pcre2test,0,1622105285, 0, 0, 210.31
AFLfast,pcre2test,0,1622105290, 0, 0, 217.39
AFLfast,pcre2test,0,1622105296, 0, 0, 205.89
AFLfast,pcre2test,0,1622105301, 0, 0, 218.13
AFLfast,pcre2test,0,1622105306, 0, 0, 222.36
AFLfast,pcre2test,0,1622105311, 0, 0, 222.91
AFLfast,pcre2test,0,1622105316, 0, 0, 229.65
AFLfast,pcre2test,0,1622105321, 0, 0, 226.77
AFLfast,pcre2test,0,1622105326, 0, 0, 228.39
AFLfast,pcre2test,0,1622105331, 0, 0, 234.20
AFLfast,pcre2test,0,1622105336, 0, 0, 233.91
AFLfast,pcre2test,0,1622105341, 0, 0, 234.31
AFLfast,pcre2test,0,1622105347, 0, 0, 235.14
AFLfast,pcre2test,0,1622105352, 0, 0, 231.02
AFLfast,pcre2test,0,1622105357, 0, 0, 234.81
AFLfast,pcre2test,0,1622105362, 0, 0, 230.07
AFLfast,pcre2test,0,1622105388, 0, 0, 231.06
AFLfast,pcre2test,0,1622105398, 0, 0, 235.13
AFLfast,pcre2test,0,1622105403, 0, 0, 235.48
AFLfast,pcre2test,0,1622105408, 0, 0, 236.38
AFLfast,pcre2test,0,1622105413, 0, 0, 236.55
AFLfast,pcre2test,0,1622105418, 0, 0, 234.87
AFLfast,pcre2test,0,1622105423, 0, 0, 234.11
AFLfast,pcre2test,0,1622105428, 0, 0, 230.91
AFLfast,pcre2test,0,1622105434, 0, 0, 226.39
AFLfast,pcre2test,0,1622105439, 0, 0, 226.79
AFLfast,pcre2test,0,1622105444, 0, 0, 224.58
AFLfast,pcre2test,0,1622105449, 0, 0, 226.98
AFLfast,pcre2test,0,1622105454, 0, 0, 226.06
AFLfast,pcre2test,0,1622105459, 0, 0, 224.32
AFLfast,pcre2test,0,1622105464, 0, 0, 230.54
AFLfast,pcre2test,0,1622105469, 0, 0, 231.13
AFLfast,pcre2test,0,1622105475, 0, 0, 225.48
AFLfast,pcre2test,0,1622105480, 0, 0, 229.50
AFLfast,pcre2test,0,1622105485, 0, 0, 223.81
AFLfast,pcre2test,0,1622105490, 0, 0, 231.70
AFLfast,pcre2test,0,1622105495, 0, 0, 224.62
AFLfast,pcre2test,0,1622105500, 0, 0, 231.74
AFLfast,pcre2test,0,1622105505, 0, 0, 227.33
AFLfast,pcre2test,0,1622105510, 0, 0, 234.74
AFLfast,pcre2test,0,1622105515, 0, 0, 234.70
AFLfast,pcre2test,0,1622105520, 0, 0, 233.48
AFLfast,pcre2test,0,1622105525, 0, 0, 234.35
AFLfast,pcre2test,0,1622105531, 0, 0, 228.26
AFLfast,pcre2test,0,1622105536, 0, 0, 226.93
AFLfast,pcre2test,0,1622105546, 0, 0, 231.42
AFLfast,pcre2test,0,1622105551, 0, 0, 223.99
AFLfast,pcre2test,0,1622105556, 0, 0, 223.43
AFLfast,pcre2test,0,1622105566, 0, 0, 233.33
AFLfast,pcre2test,0,1622105582, 0, 0, 225.97
AFLfast,pcre2test,0,1622105587, 0, 0, 229.39
AFLfast,pcre2test,0,1622105592, 0, 0, 230.93
AFLfast,pcre2test,0,1622105607, 0, 0, 218.40
AFLfast,pcre2test,0,1622105612, 0, 0, 218.79
AFLfast,pcre2test,0,1622105617, 0, 0, 228.99
AFLfast,pcre2test,0,1622105633, 0, 0, 229.98
AFLfast,pcre2test,0,1622105653, 0, 0, 226.28
AFLfast,pcre2test,0,1622105658, 0, 0, 231.94
AFLfast,pcre2test,0,1622105663, 0, 0, 221.29
AFLfast,pcre2test,0,1622105679, 0, 0, 222.82
AFLfast,pcre2test,0,1622105694, 0, 0, 222.65
AFLfast,pcre2test,0,1622105704, 0, 0, 223.60
AFLfast,pcre2test,0,1622105710, 0, 0, 224.33
AFLfast,pcre2test,0,1622105720, 0, 0, 229.83
AFLfast,pcre2test,0,1622105745, 0, 0, 223.42
