alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,0,1623533315, 0, 0, 205.14
AFLfast,sqlite3,0,1623533320, 0, 0, 233.24
AFLfast,sqlite3,0,1623533325, 0, 0, 254.23
AFLfast,sqlite3,0,1623533330, 0, 0, 251.94
AFLfast,sqlite3,0,1623533335, 0, 0, 242.23
AFLfast,sqlite3,0,1623533340, 0, 0, 244.34
AFLfast,sqlite3,0,1623533345, 0, 0, 246.98
AFLfast,sqlite3,0,1623533351, 0, 0, 236.84
AFLfast,sqlite3,0,1623533356, 0, 0, 189.46
AFLfast,sqlite3,0,1623533361, 0, 0, 159.45
AFLfast,sqlite3,0,1623533366, 0, 0, 148.43
AFLfast,sqlite3,0,1623533371, 0, 0, 140.64
AFLfast,sqlite3,0,1623533376, 0, 0, 151.48
AFLfast,sqlite3,0,1623533386, 0, 0, 154.29
AFLfast,sqlite3,0,1623533391, 0, 0, 155.87
AFLfast,sqlite3,0,1623533396, 0, 0, 173.03
AFLfast,sqlite3,0,1623533401, 0, 0, 178.55
AFLfast,sqlite3,0,1623533407, 0, 0, 7.93
AFLfast,sqlite3,0,1623533412, 0, 0, 169.38
AFLfast,sqlite3,0,1623533417, 0, 0, 173.84
AFLfast,sqlite3,0,1623533422, 0, 0, 196.17
AFLfast,sqlite3,0,1623533427, 0, 0, 188.31
AFLfast,sqlite3,0,1623533437, 0, 0, 194.51
AFLfast,sqlite3,0,1623533442, 0, 0, 182.00
AFLfast,sqlite3,0,1623533447, 0, 0, 186.86
AFLfast,sqlite3,0,1623533452, 0, 0, 191.49
AFLfast,sqlite3,0,1623533457, 0, 0, 193.12
AFLfast,sqlite3,0,1623533463, 0, 0, 189.30
AFLfast,sqlite3,0,1623533468, 0, 0, 188.34
AFLfast,sqlite3,0,1623533473, 0, 0, 188.83
AFLfast,sqlite3,0,1623533478, 0, 0, 19.20
AFLfast,sqlite3,0,1623533495, 0, 0, 1.05
AFLfast,sqlite3,0,1623533505, 0, 0, 175.71
AFLfast,sqlite3,0,1623533510, 0, 0, 152.62
AFLfast,sqlite3,0,1623533520, 0, 0, 136.49
AFLfast,sqlite3,0,1623533525, 0, 0, 133.54
AFLfast,sqlite3,0,1623533536, 0, 0, 132.70
AFLfast,sqlite3,0,1623533541, 0, 0, 133.00
AFLfast,sqlite3,0,1623533546, 0, 0, 153.42
AFLfast,sqlite3,0,1623533556, 0, 0, 159.03
AFLfast,sqlite3,0,1623533561, 0, 0, 161.62
AFLfast,sqlite3,0,1623533571, 0, 0, 170.08
AFLfast,sqlite3,0,1623533576, 0, 0, 166.66
AFLfast,sqlite3,0,1623533581, 0, 0, 160.19
AFLfast,sqlite3,0,1623533587, 0, 0, 163.69
AFLfast,sqlite3,0,1623533592, 0, 0, 179.55
AFLfast,sqlite3,0,1623533597, 0, 0, 177.52
AFLfast,sqlite3,0,1623533602, 0, 0, 179.86
AFLfast,sqlite3,0,1623533607, 0, 0, 182.25
AFLfast,sqlite3,0,1623533617, 0, 0, 175.35
AFLfast,sqlite3,0,1623533622, 0, 0, 178.75
AFLfast,sqlite3,0,1623533627, 0, 0, 175.81
AFLfast,sqlite3,0,1623533638, 0, 0, 172.64
AFLfast,sqlite3,0,1623533643, 0, 0, 168.24
AFLfast,sqlite3,0,1623533653, 0, 0, 167.54
AFLfast,sqlite3,0,1623533658, 0, 0, 166.52
AFLfast,sqlite3,0,1623533663, 0, 0, 166.68
AFLfast,sqlite3,0,1623533668, 0, 0, 160.56
AFLfast,sqlite3,0,1623533679, 0, 0, 152.90
AFLfast,sqlite3,0,1623533684, 0, 0, 152.10
AFLfast,sqlite3,0,1623533689, 0, 0, 152.80
AFLfast,sqlite3,0,1623533699, 0, 0, 159.50
AFLfast,sqlite3,0,1623533704, 0, 0, 161.79
AFLfast,sqlite3,0,1623533709, 0, 0, 157.81
AFLfast,sqlite3,0,1623533715, 0, 0, 155.28
AFLfast,sqlite3,0,1623533720, 0, 0, 153.35
AFLfast,sqlite3,0,1623533725, 0, 0, 141.60
AFLfast,sqlite3,0,1623533730, 0, 0, 146.68
AFLfast,sqlite3,0,1623533735, 0, 0, 155.42
AFLfast,sqlite3,0,1623533740, 0, 0, 157.33
AFLfast,sqlite3,0,1623533750, 0, 0, 152.25
AFLfast,sqlite3,0,1623533755, 0, 0, 142.02
AFLfast,sqlite3,0,1623533760, 0, 0, 142.27
AFLfast,sqlite3,0,1623533766, 0, 0, 131.98
AFLfast,sqlite3,0,1623533771, 0, 0, 146.18
AFLfast,sqlite3,0,1623533776, 0, 0, 144.23
AFLfast,sqlite3,0,1623533781, 0, 0, 146.60
AFLfast,sqlite3,0,1623533791, 0, 0, 126.05
AFLfast,sqlite3,0,1623533796, 0, 0, 131.80
AFLfast,sqlite3,0,1623533806, 0, 0, 136.72
AFLfast,sqlite3,0,1623533811, 0, 0, 139.92
AFLfast,sqlite3,0,1623533816, 0, 0, 123.85
AFLfast,sqlite3,0,1623533827, 0, 0, 122.99
AFLfast,sqlite3,0,1623533832, 0, 0, 125.60
AFLfast,sqlite3,0,1623533837, 0, 0, 111.43
AFLfast,sqlite3,0,1623533847, 0, 0, 106.04
AFLfast,sqlite3,0,1623533857, 0, 0, 110.91
AFLfast,sqlite3,0,1623533868, 0, 0, 104.72
AFLfast,sqlite3,0,1623533878, 0, 0, 99.68
AFLfast,sqlite3,0,1623533883, 0, 0, 106.25
AFLfast,sqlite3,0,1623533893, 0, 0, 101.19
AFLfast,sqlite3,0,1623533898, 0, 0, 98.57
AFLfast,sqlite3,0,1623533908, 0, 0, 101.09
AFLfast,sqlite3,0,1623533918, 0, 0, 103.50
AFLfast,sqlite3,0,1623533929, 0, 0, 96.35
AFLfast,sqlite3,0,1623533939, 0, 0, 97.21
AFLfast,sqlite3,0,1623533949, 0, 0, 97.88
AFLfast,sqlite3,0,1623533954, 0, 0, 100.68
AFLfast,sqlite3,0,1623533964, 0, 0, 89.86
AFLfast,sqlite3,0,1623533969, 0, 0, 90.63
AFLfast,sqlite3,0,1623533974, 0, 0, 96.17
AFLfast,sqlite3,0,1623533985, 0, 0, 95.76
AFLfast,sqlite3,0,1623533995, 0, 0, 89.68
AFLfast,sqlite3,0,1623534005, 0, 0, 84.68
AFLfast,sqlite3,0,1623534020, 0, 0, 84.67
AFLfast,sqlite3,0,1623534030, 0, 0, 84.83
AFLfast,sqlite3,0,1623534035, 0, 0, 83.27
AFLfast,sqlite3,0,1623534045, 0, 0, 85.09
AFLfast,sqlite3,0,1623534050, 0, 0, 79.28
AFLfast,sqlite3,0,1623534066, 0, 0, 74.65
AFLfast,sqlite3,0,1623534081, 0, 0, 82.09
AFLfast,sqlite3,0,1623534092, 0, 0, 75.85
AFLfast,sqlite3,0,1623534107, 0, 0, 73.17
AFLfast,sqlite3,0,1623534117, 0, 0, 79.17
AFLfast,sqlite3,0,1623534123, 0, 0, 74.01
AFLfast,sqlite3,0,1623534138, 0, 0, 71.98
AFLfast,sqlite3,0,1623534143, 0, 0, 72.03
AFLfast,sqlite3,0,1623534158, 0, 0, 66.71
AFLfast,sqlite3,0,1623534174, 0, 0, 65.72
AFLfast,sqlite3,0,1623534189, 0, 0, 68.96
AFLfast,sqlite3,0,1623534204, 0, 0, 67.21
AFLfast,sqlite3,0,1623534219, 0, 0, 66.17
AFLfast,sqlite3,0,1623534224, 0, 0, 65.67
AFLfast,sqlite3,0,1623534229, 0, 0, 62.68
AFLfast,sqlite3,0,1623534245, 0, 0, 60.74
AFLfast,sqlite3,0,1623534250, 0, 0, 57.85
AFLfast,sqlite3,0,1623534270, 0, 0, 61.96
AFLfast,sqlite3,0,1623534286, 0, 0, 66.09
AFLfast,sqlite3,0,1623534301, 0, 0, 58.17
AFLfast,sqlite3,0,1623534316, 0, 0, 59.47
AFLfast,sqlite3,0,1623534332, 0, 0, 70.19
AFLfast,sqlite3,0,1623534337, 0, 0, 63.22
AFLfast,sqlite3,0,1623534357, 0, 0, 17.26
AFLfast,sqlite3,0,1623534362, 0, 0, 49.30
AFLfast,sqlite3,0,1623534377, 0, 0, 68.04
AFLfast,sqlite3,0,1623534398, 0, 0, 54.85
AFLfast,sqlite3,0,1623534418, 0, 0, 58.07
AFLfast,sqlite3,0,1623534433, 0, 0, 53.49
AFLfast,sqlite3,0,1623534454, 0, 0, 52.63
AFLfast,sqlite3,0,1623534459, 0, 0, 53.44
AFLfast,sqlite3,0,1623534474, 0, 0, 58.39
AFLfast,sqlite3,0,1623534479, 0, 0, 59.20
AFLfast,sqlite3,0,1623534485, 0, 0, 52.90
AFLfast,sqlite3,0,1623534505, 0, 0, 51.81
AFLfast,sqlite3,0,1623534525, 0, 0, 59.49
AFLfast,sqlite3,0,1623534546, 0, 0, 51.12
AFLfast,sqlite3,0,1623534566, 0, 0, 61.06
AFLfast,sqlite3,0,1623534581, 0, 0, 48.46
AFLfast,sqlite3,0,1623534587, 0, 0, 45.75
AFLfast,sqlite3,0,1623534592, 0, 0, 0.54
AFLfast,sqlite3,0,1623534613, 0, 0, 54.47
AFLfast,sqlite3,0,1623534618, 0, 0, 57.67
AFLfast,sqlite3,0,1623534623, 0, 0, 59.02
AFLfast,sqlite3,0,1623534644, 0, 0, 53.47
AFLfast,sqlite3,0,1623534664, 0, 0, 57.57
AFLfast,sqlite3,0,1623534680, 0, 0, 50.66
AFLfast,sqlite3,0,1623534700, 0, 0, 51.14
AFLfast,sqlite3,0,1623534721, 0, 0, 53.07
AFLfast,sqlite3,0,1623534726, 0, 0, 49.85
AFLfast,sqlite3,0,1623534746, 0, 0, 54.74
AFLfast,sqlite3,0,1623534751, 0, 0, 55.54
AFLfast,sqlite3,0,1623534756, 0, 0, 49.99
AFLfast,sqlite3,0,1623534777, 0, 0, 50.11
AFLfast,sqlite3,0,1623534798, 0, 0, 47.13
AFLfast,sqlite3,0,1623534818, 0, 0, 53.90
AFLfast,sqlite3,0,1623534839, 0, 0, 50.55
AFLfast,sqlite3,0,1623534859, 0, 0, 49.29
AFLfast,sqlite3,0,1623534864, 0, 0, 50.39
AFLfast,sqlite3,0,1623534869, 0, 0, 50.56
AFLfast,sqlite3,0,1623534889, 0, 0, 50.29
AFLfast,sqlite3,0,1623534895, 0, 0, 51.15
AFLfast,sqlite3,0,1623534900, 0, 0, 49.70
AFLfast,sqlite3,0,1623534920, 0, 0, 50.76
AFLfast,sqlite3,0,1623534941, 0, 0, 50.48
AFLfast,sqlite3,0,1623534961, 0, 0, 49.98
AFLfast,sqlite3,0,1623534982, 0, 0, 49.58
AFLfast,sqlite3,0,1623535002, 0, 0, 49.63
AFLfast,sqlite3,0,1623535007, 0, 0, 48.33
AFLfast,sqlite3,0,1623535028, 0, 0, 48.35
AFLfast,sqlite3,0,1623535033, 0, 0, 48.27
AFLfast,sqlite3,0,1623535038, 0, 0, 47.78
AFLfast,sqlite3,0,1623535058, 0, 0, 48.78
AFLfast,sqlite3,0,1623535079, 0, 0, 47.27
AFLfast,sqlite3,0,1623535104, 0, 0, 48.72
AFLfast,sqlite3,0,1623535125, 0, 0, 48.44
AFLfast,sqlite3,0,1623535146, 0, 0, 48.84
AFLfast,sqlite3,0,1623535151, 0, 0, 47.49
AFLfast,sqlite3,0,1623535171, 0, 0, 48.71
AFLfast,sqlite3,0,1623535176, 0, 0, 47.48
AFLfast,sqlite3,0,1623535182, 0, 0, 43.23
AFLfast,sqlite3,0,1623535202, 0, 0, 47.28
AFLfast,sqlite3,0,1623535228, 0, 0, 46.94
AFLfast,sqlite3,0,1623535248, 0, 0, 46.47
AFLfast,sqlite3,0,1623535268, 0, 0, 47.04
AFLfast,sqlite3,0,1623535289, 0, 0, 49.15
AFLfast,sqlite3,0,1623535294, 0, 0, 45.76
AFLfast,sqlite3,0,1623535299, 0, 0, 1.89
AFLfast,sqlite3,0,1623535325, 0, 0, 47.94
AFLfast,sqlite3,0,1623535330, 0, 0, 47.11
AFLfast,sqlite3,0,1623535335, 0, 0, 47.09
AFLfast,sqlite3,0,1623535340, 0, 0, 46.39
AFLfast,sqlite3,0,1623535361, 0, 0, 47.28
AFLfast,sqlite3,0,1623535381, 0, 0, 46.63
AFLfast,sqlite3,0,1623535407, 0, 0, 46.67
AFLfast,sqlite3,0,1623535427, 0, 0, 47.07
AFLfast,sqlite3,0,1623535448, 0, 0, 48.10
AFLfast,sqlite3,0,1623535453, 0, 0, 20.01
AFLfast,sqlite3,0,1623535458, 0, 0, 39.69
AFLfast,sqlite3,0,1623535479, 0, 0, 48.10
AFLfast,sqlite3,0,1623535484, 0, 0, 45.96
AFLfast,sqlite3,0,1623535494, 0, 0, 46.12
AFLfast,sqlite3,0,1623535514, 0, 0, 47.78
AFLfast,sqlite3,0,1623535519, 0, 0, 47.89
AFLfast,sqlite3,0,1623535566, 0, 0, 47.09
AFLfast,sqlite3,0,1623535586, 0, 0, 47.24
AFLfast,sqlite3,0,1623535591, 0, 0, 46.44
AFLfast,sqlite3,0,1623535612, 0, 0, 47.65
AFLfast,sqlite3,0,1623535617, 0, 0, 9.17
AFLfast,sqlite3,0,1623535627, 0, 0, 46.96
AFLfast,sqlite3,0,1623535648, 0, 0, 48.45
AFLfast,sqlite3,0,1623535668, 0, 0, 47.88
AFLfast,sqlite3,0,1623535689, 0, 0, 47.31
AFLfast,sqlite3,0,1623535709, 0, 0, 47.02
AFLfast,sqlite3,0,1623535715, 0, 0, 44.19
AFLfast,sqlite3,0,1623535720, 0, 0, 47.53
AFLfast,sqlite3,0,1623535725, 0, 0, 47.24
AFLfast,sqlite3,0,1623535745, 0, 0, 48.16
AFLfast,sqlite3,0,1623535750, 0, 0, 47.77
AFLfast,sqlite3,0,1623535756, 0, 0, 42.32
AFLfast,sqlite3,0,1623535776, 0, 0, 46.88
AFLfast,sqlite3,0,1623535797, 0, 0, 48.37
AFLfast,sqlite3,0,1623535817, 0, 0, 47.72
AFLfast,sqlite3,0,1623535843, 0, 0, 46.67
AFLfast,sqlite3,0,1623535848, 0, 0, 47.01
AFLfast,sqlite3,0,1623535853, 0, 0, 43.57
AFLfast,sqlite3,0,1623535874, 0, 0, 47.38
AFLfast,sqlite3,0,1623535879, 0, 0, 48.16
AFLfast,sqlite3,0,1623535884, 0, 0, 47.76
AFLfast,sqlite3,0,1623535889, 0, 0, 46.29
AFLfast,sqlite3,0,1623535914, 0, 0, 46.45
AFLfast,sqlite3,0,1623535935, 0, 0, 45.46
AFLfast,sqlite3,0,1623535955, 0, 0, 46.59
AFLfast,sqlite3,0,1623535981, 0, 0, 46.29
AFLfast,sqlite3,0,1623536001, 0, 0, 44.60
AFLfast,sqlite3,0,1623536006, 0, 0, 44.52
AFLfast,sqlite3,0,1623536027, 0, 0, 46.57
AFLfast,sqlite3,0,1623536037, 0, 0, 44.86
AFLfast,sqlite3,0,1623536042, 0, 0, 44.04
AFLfast,sqlite3,0,1623536063, 0, 0, 45.52
AFLfast,sqlite3,0,1623536088, 0, 0, 45.75
AFLfast,sqlite3,0,1623536108, 0, 0, 46.03
AFLfast,sqlite3,0,1623536129, 0, 0, 46.82
AFLfast,sqlite3,0,1623536154, 0, 0, 47.60
AFLfast,sqlite3,0,1623536159, 0, 0, 47.40
AFLfast,sqlite3,0,1623536164, 0, 0, 47.40
AFLfast,sqlite3,0,1623536190, 0, 0, 38.93
AFLfast,sqlite3,0,1623536195, 0, 0, 41.53
AFLfast,sqlite3,0,1623536200, 0, 0, 39.93
AFLfast,sqlite3,0,1623536226, 0, 0, 44.84
AFLfast,sqlite3,0,1623536252, 0, 0, 44.02
AFLfast,sqlite3,0,1623536272, 0, 0, 46.24
AFLfast,sqlite3,0,1623536293, 0, 0, 45.37
AFLfast,sqlite3,0,1623536318, 0, 0, 45.26
AFLfast,sqlite3,0,1623536324, 0, 0, 45.79
AFLfast,sqlite3,0,1623536329, 0, 0, 45.68
AFLfast,sqlite3,0,1623536349, 0, 0, 45.52
AFLfast,sqlite3,0,1623536354, 0, 0, 45.34
AFLfast,sqlite3,0,1623536364, 0, 0, 43.56
AFLfast,sqlite3,0,1623536370, 0, 0, 46.69
AFLfast,sqlite3,0,1623536375, 0, 0, 45.61
AFLfast,sqlite3,0,1623536395, 0, 0, 46.80
AFLfast,sqlite3,0,1623536416, 0, 0, 45.33
AFLfast,sqlite3,0,1623536441, 0, 0, 47.00
AFLfast,sqlite3,0,1623536461, 0, 0, 47.33
AFLfast,sqlite3,0,1623536482, 0, 0, 46.36
AFLfast,sqlite3,0,1623536492, 0, 0, 46.82
AFLfast,sqlite3,0,1623536512, 0, 0, 47.75
AFLfast,sqlite3,0,1623536517, 0, 0, 47.38
AFLfast,sqlite3,0,1623536523, 0, 0, 46.76
AFLfast,sqlite3,0,1623536543, 0, 0, 47.07
AFLfast,sqlite3,0,1623536568, 0, 0, 47.84
AFLfast,sqlite3,0,1623536589, 0, 0, 46.44
AFLfast,sqlite3,0,1623536609, 0, 0, 47.39
AFLfast,sqlite3,0,1623536630, 0, 0, 46.77
AFLfast,sqlite3,0,1623536635, 0, 0, 45.40
AFLfast,sqlite3,0,1623536645, 0, 0, 45.45
AFLfast,sqlite3,0,1623536665, 0, 0, 48.32
AFLfast,sqlite3,0,1623536670, 0, 0, 46.24
AFLfast,sqlite3,0,1623536675, 0, 0, 45.88
AFLfast,sqlite3,0,1623536695, 0, 0, 47.55
AFLfast,sqlite3,0,1623536721, 0, 0, 47.16
AFLfast,sqlite3,0,1623536742, 0, 0, 48.89
AFLfast,sqlite3,0,1623536762, 0, 0, 47.31
AFLfast,sqlite3,0,1623536783, 0, 0, 48.55
AFLfast,sqlite3,0,1623536788, 0, 0, 46.91
AFLfast,sqlite3,0,1623536808, 0, 0, 48.73
AFLfast,sqlite3,0,1623536813, 0, 0, 46.94
AFLfast,sqlite3,0,1623536818, 0, 0, 46.70
AFLfast,sqlite3,0,1623536844, 0, 0, 47.73
AFLfast,sqlite3,0,1623536864, 0, 0, 47.34
AFLfast,sqlite3,0,1623536885, 0, 0, 48.10
AFLfast,sqlite3,0,1623536905, 0, 0, 45.99
AFLfast,sqlite3,0,1623536916, 0, 0, 48.82
AFLfast,sqlite3,0,1623536921, 0, 0, 47.31
AFLfast,sqlite3,0,1623536946, 0, 0, 48.99
AFLfast,sqlite3,0,1623536951, 0, 0, 48.55
AFLfast,sqlite3,0,1623536956, 0, 0, 47.10
AFLfast,sqlite3,0,1623536977, 0, 0, 46.82
AFLfast,sqlite3,0,1623536997, 0, 0, 48.63
AFLfast,sqlite3,0,1623537018, 0, 0, 47.12
AFLfast,sqlite3,0,1623537039, 0, 0, 47.55
AFLfast,sqlite3,0,1623537049, 0, 0, 48.15
AFLfast,sqlite3,0,1623537059, 0, 0, 46.50
AFLfast,sqlite3,0,1623537064, 0, 0, 46.25
AFLfast,sqlite3,0,1623537084, 0, 0, 48.81
AFLfast,sqlite3,0,1623537090, 0, 0, 49.37
AFLfast,sqlite3,0,1623537095, 0, 0, 47.63
AFLfast,sqlite3,0,1623537115, 0, 0, 48.67
AFLfast,sqlite3,0,1623537136, 0, 0, 47.48
AFLfast,sqlite3,0,1623537161, 0, 0, 47.89
AFLfast,sqlite3,0,1623537181, 0, 0, 47.14
AFLfast,sqlite3,0,1623537187, 0, 0, 47.96
AFLfast,sqlite3,0,1623537192, 0, 0, 47.15
AFLfast,sqlite3,0,1623537212, 0, 0, 47.61
AFLfast,sqlite3,0,1623537217, 0, 0, 47.28
AFLfast,sqlite3,0,1623537222, 0, 0, 47.54
AFLfast,sqlite3,0,1623537248, 0, 0, 49.05
AFLfast,sqlite3,0,1623537268, 0, 0, 48.58
AFLfast,sqlite3,0,1623537289, 0, 0, 48.98
AFLfast,sqlite3,0,1623537309, 0, 0, 49.39
AFLfast,sqlite3,0,1623537314, 0, 0, 48.55
AFLfast,sqlite3,0,1623537319, 0, 0, 46.96
AFLfast,sqlite3,0,1623537340, 0, 0, 47.80
AFLfast,sqlite3,0,1623537345, 0, 0, 47.33
AFLfast,sqlite3,0,1623537350, 0, 0, 50.49
AFLfast,sqlite3,0,1623537355, 0, 0, 47.42
AFLfast,sqlite3,0,1623537381, 0, 0, 47.52
AFLfast,sqlite3,0,1623537401, 0, 0, 48.13
AFLfast,sqlite3,0,1623537422, 0, 0, 46.92
AFLfast,sqlite3,0,1623537442, 0, 0, 47.57
AFLfast,sqlite3,0,1623537447, 0, 0, 47.76
AFLfast,sqlite3,0,1623537452, 0, 0, 46.67
AFLfast,sqlite3,0,1623537472, 0, 0, 48.98
AFLfast,sqlite3,0,1623537478, 0, 0, 7.48
AFLfast,sqlite3,0,1623537488, 0, 0, 48.76
AFLfast,sqlite3,0,1623537493, 0, 0, 48.01
AFLfast,sqlite3,0,1623537514, 0, 0, 48.33
AFLfast,sqlite3,0,1623537534, 0, 0, 49.25
AFLfast,sqlite3,0,1623537555, 0, 0, 49.16
AFLfast,sqlite3,0,1623537575, 0, 0, 47.90
AFLfast,sqlite3,0,1623537596, 0, 0, 47.99
AFLfast,sqlite3,0,1623537601, 0, 0, 48.58
AFLfast,sqlite3,0,1623537606, 0, 0, 46.79
AFLfast,sqlite3,0,1623537631, 0, 0, 48.87
AFLfast,sqlite3,0,1623537637, 0, 0, 48.71
AFLfast,sqlite3,0,1623537642, 0, 0, 48.84
AFLfast,sqlite3,0,1623537647, 0, 0, 46.90
AFLfast,sqlite3,0,1623537667, 0, 0, 48.67
AFLfast,sqlite3,0,1623537688, 0, 0, 48.11
AFLfast,sqlite3,0,1623537708, 0, 0, 48.60
AFLfast,sqlite3,0,1623537728, 0, 0, 48.08
AFLfast,sqlite3,0,1623537734, 0, 0, 48.67
AFLfast,sqlite3,0,1623537739, 0, 0, 47.01
AFLfast,sqlite3,0,1623537744, 0, 0, 45.98
AFLfast,sqlite3,0,1623537754, 0, 0, 46.43
AFLfast,sqlite3,0,1623537775, 0, 0, 49.13
AFLfast,sqlite3,0,1623537780, 0, 0, 48.73
AFLfast,sqlite3,0,1623537785, 0, 0, 47.87
AFLfast,sqlite3,0,1623537805, 0, 0, 47.44
AFLfast,sqlite3,0,1623537826, 0, 0, 48.27
AFLfast,sqlite3,0,1623537846, 0, 0, 47.82
AFLfast,sqlite3,0,1623537871, 0, 0, 48.41
AFLfast,sqlite3,0,1623537876, 0, 0, 49.38
AFLfast,sqlite3,0,1623537882, 0, 0, 47.75
AFLfast,sqlite3,0,1623537902, 0, 0, 48.47
AFLfast,sqlite3,0,1623537907, 0, 0, 47.86
AFLfast,sqlite3,0,1623537912, 0, 0, 47.13
AFLfast,sqlite3,0,1623537933, 0, 0, 47.73
AFLfast,sqlite3,0,1623537953, 0, 0, 48.08
AFLfast,sqlite3,0,1623537974, 0, 0, 48.27
AFLfast,sqlite3,0,1623538000, 0, 0, 48.82
AFLfast,sqlite3,0,1623538005, 0, 0, 49.28
AFLfast,sqlite3,0,1623538010, 0, 0, 48.20
AFLfast,sqlite3,0,1623538015, 0, 0, 47.83
AFLfast,sqlite3,0,1623538036, 0, 0, 49.41
AFLfast,sqlite3,0,1623538041, 0, 0, 48.14
AFLfast,sqlite3,0,1623538046, 0, 0, 45.86
AFLfast,sqlite3,0,1623538067, 0, 0, 47.92
AFLfast,sqlite3,0,1623538088, 0, 0, 46.84
AFLfast,sqlite3,0,1623538108, 0, 0, 47.43
AFLfast,sqlite3,0,1623538129, 0, 0, 48.49
AFLfast,sqlite3,0,1623538134, 0, 0, 47.92
AFLfast,sqlite3,0,1623538139, 0, 0, 46.85
AFLfast,sqlite3,0,1623538164, 0, 0, 48.73
AFLfast,sqlite3,0,1623538170, 0, 0, 48.32
AFLfast,sqlite3,0,1623538175, 0, 0, 47.27
AFLfast,sqlite3,0,1623538195, 0, 0, 48.32
AFLfast,sqlite3,0,1623538215, 0, 0, 48.85
AFLfast,sqlite3,0,1623538236, 0, 0, 47.72
AFLfast,sqlite3,0,1623538256, 0, 0, 48.15
AFLfast,sqlite3,0,1623538262, 0, 0, 47.71
AFLfast,sqlite3,0,1623538267, 0, 0, 44.69
AFLfast,sqlite3,0,1623538293, 0, 0, 49.07
AFLfast,sqlite3,0,1623538298, 0, 0, 50.66
AFLfast,sqlite3,0,1623538303, 0, 0, 46.32
AFLfast,sqlite3,0,1623538323, 0, 0, 48.04
AFLfast,sqlite3,0,1623538344, 0, 0, 49.62
AFLfast,sqlite3,0,1623538364, 0, 0, 48.32
AFLfast,sqlite3,0,1623538384, 0, 0, 48.37
AFLfast,sqlite3,0,1623538389, 0, 0, 48.48
AFLfast,sqlite3,0,1623538394, 0, 0, 46.29
AFLfast,sqlite3,0,1623538420, 0, 0, 49.56
AFLfast,sqlite3,0,1623538425, 0, 0, 49.33
AFLfast,sqlite3,0,1623538430, 0, 0, 48.69
