alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,0,1623544483, 104, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.05, 740215
AFLfast,sqlite3,0,1623544503, 104, 22, 23, 0, 0, 2.59%, 0, 0, 3, 46.48, 741176
AFLfast,sqlite3,0,1623544508, 105, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.12, 741420
AFLfast,sqlite3,0,1623544514, 105, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.11, 741657
AFLfast,sqlite3,0,1623544534, 105, 14, 23, 0, 0, 2.59%, 0, 0, 3, 47.26, 742617
AFLfast,sqlite3,0,1623544539, 105, 15, 23, 0, 0, 2.59%, 0, 0, 3, 46.12, 742850
AFLfast,sqlite3,0,1623544550, 105, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.64, 743334
AFLfast,sqlite3,0,1623544555, 105, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.61, 743557
AFLfast,sqlite3,0,1623544575, 105, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.01, 744533
AFLfast,sqlite3,0,1623544595, 105, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.33, 745506
AFLfast,sqlite3,0,1623544616, 105, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.82, 746480
AFLfast,sqlite3,0,1623544636, 105, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.07, 747465
AFLfast,sqlite3,0,1623544646, 106, 5, 23, 0, 0, 2.59%, 0, 0, 3, 49.01, 747958
AFLfast,sqlite3,0,1623544652, 106, 8, 23, 0, 0, 2.59%, 0, 0, 3, 48.91, 748194
AFLfast,sqlite3,0,1623544657, 106, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.90, 748423
AFLfast,sqlite3,0,1623544677, 106, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.30, 749414
AFLfast,sqlite3,0,1623544682, 106, 16, 23, 0, 0, 2.59%, 0, 0, 3, 46.32, 749646
AFLfast,sqlite3,0,1623544687, 106, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.95, 749875
AFLfast,sqlite3,0,1623544707, 106, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.27, 750857
AFLfast,sqlite3,0,1623544728, 106, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.87, 751869
AFLfast,sqlite3,0,1623544749, 106, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.62, 752861
AFLfast,sqlite3,0,1623544774, 106, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.55, 754100
AFLfast,sqlite3,0,1623544779, 107, 1, 23, 0, 0, 2.59%, 0, 0, 3, 48.69, 754347
AFLfast,sqlite3,0,1623544784, 107, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.79, 754585
AFLfast,sqlite3,0,1623544790, 107, 9, 23, 0, 0, 2.59%, 0, 0, 3, 48.01, 754825
AFLfast,sqlite3,0,1623544810, 107, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.19, 755807
AFLfast,sqlite3,0,1623544815, 107, 16, 23, 0, 0, 2.59%, 0, 0, 3, 46.74, 756047
AFLfast,sqlite3,0,1623544820, 107, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.42, 756283
AFLfast,sqlite3,0,1623544841, 107, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.97, 757265
AFLfast,sqlite3,0,1623544861, 107, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.25, 758243
AFLfast,sqlite3,0,1623544887, 107, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.35, 759473
AFLfast,sqlite3,0,1623544907, 107, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.81, 760447
AFLfast,sqlite3,0,1623544912, 108, 5, 23, 0, 0, 2.59%, 0, 0, 3, 49.15, 760701
AFLfast,sqlite3,0,1623544917, 108, 9, 23, 0, 0, 2.59%, 0, 0, 3, 48.43, 760937
AFLfast,sqlite3,0,1623544938, 108, 13, 23, 0, 0, 2.59%, 0, 0, 3, 48.63, 761931
AFLfast,sqlite3,0,1623544943, 108, 15, 23, 0, 0, 2.59%, 0, 0, 3, 47.83, 762170
AFLfast,sqlite3,0,1623544948, 108, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.43, 762404
AFLfast,sqlite3,0,1623544953, 108, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.76, 762641
AFLfast,sqlite3,0,1623544974, 108, 19, 23, 0, 0, 2.59%, 0, 0, 3, 46.58, 763603
AFLfast,sqlite3,0,1623544999, 108, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.67, 764812
AFLfast,sqlite3,0,1623545020, 108, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.64, 765799
AFLfast,sqlite3,0,1623545040, 108, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.16, 766765
AFLfast,sqlite3,0,1623545045, 109, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.20, 767010
AFLfast,sqlite3,0,1623545051, 109, 9, 23, 0, 0, 2.59%, 0, 0, 3, 45.40, 767241
AFLfast,sqlite3,0,1623545071, 109, 10, 23, 0, 0, 2.59%, 0, 0, 3, 47.49, 768222
AFLfast,sqlite3,0,1623545076, 109, 15, 23, 0, 0, 2.59%, 0, 0, 3, 46.37, 768460
AFLfast,sqlite3,0,1623545087, 109, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.57, 768936
AFLfast,sqlite3,0,1623545092, 109, 18, 23, 0, 0, 2.59%, 0, 0, 3, 35.95, 769168
AFLfast,sqlite3,0,1623545112, 109, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.57, 770130
AFLfast,sqlite3,0,1623545133, 109, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.55, 771114
AFLfast,sqlite3,0,1623545153, 109, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.00, 772079
AFLfast,sqlite3,0,1623545179, 109, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.76, 773289
AFLfast,sqlite3,0,1623545184, 110, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.53, 773532
AFLfast,sqlite3,0,1623545189, 110, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.50, 773761
AFLfast,sqlite3,0,1623545209, 110, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.22, 774746
AFLfast,sqlite3,0,1623545214, 110, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.39, 774975
AFLfast,sqlite3,0,1623545219, 110, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.38, 775204
AFLfast,sqlite3,0,1623545240, 110, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.17, 776174
AFLfast,sqlite3,0,1623545260, 110, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.75, 777164
AFLfast,sqlite3,0,1623545286, 110, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.11, 778384
AFLfast,sqlite3,0,1623545306, 110, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.48, 779379
AFLfast,sqlite3,0,1623545312, 110, 22, 24, 1, 0, 9.24%, 0, 0, 4, 47.19, 779619
AFLfast,sqlite3,0,1623545317, 110, 23, 24, 1, 1, 9.24%, 0, 0, 4, 46.36, 779851
AFLfast,sqlite3,0,1623545423, 111, 3, 24, 0, 0, 9.24%, 0, 0, 4, 47.79, 784001
AFLfast,sqlite3,0,1623545428, 111, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.79, 784235
AFLfast,sqlite3,0,1623545438, 111, 9, 24, 0, 0, 9.24%, 0, 0, 4, 47.99, 784724
AFLfast,sqlite3,0,1623545469, 111, 11, 24, 0, 0, 9.24%, 0, 0, 4, 47.76, 786176
AFLfast,sqlite3,0,1623545479, 111, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.63, 786666
AFLfast,sqlite3,0,1623545484, 111, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 786902
AFLfast,sqlite3,0,1623545520, 111, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.50, 788612
AFLfast,sqlite3,0,1623545551, 111, 21, 24, 0, 0, 9.24%, 0, 0, 4, 48.32, 790097
AFLfast,sqlite3,0,1623545582, 111, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.45, 791574
AFLfast,sqlite3,0,1623545587, 111, 23, 24, 0, 0, 9.24%, 0, 0, 4, 47.63, 791821
AFLfast,sqlite3,0,1623545612, 112, 5, 24, 0, 0, 9.24%, 0, 0, 4, 50.31, 792967
AFLfast,sqlite3,0,1623545618, 112, 6, 24, 0, 0, 9.24%, 0, 0, 4, 45.30, 793192
AFLfast,sqlite3,0,1623545628, 112, 9, 24, 0, 0, 9.24%, 0, 0, 4, 27.88, 793670
AFLfast,sqlite3,0,1623545658, 112, 11, 24, 0, 0, 9.24%, 0, 0, 4, 47.51, 795117
AFLfast,sqlite3,0,1623545669, 112, 15, 24, 0, 0, 9.24%, 0, 0, 4, 46.28, 795594
AFLfast,sqlite3,0,1623545679, 112, 16, 24, 0, 0, 9.24%, 0, 0, 4, 48.42, 796089
AFLfast,sqlite3,0,1623545684, 112, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.18, 796311
AFLfast,sqlite3,0,1623545720, 112, 19, 24, 0, 0, 9.24%, 0, 0, 4, 48.09, 798013
AFLfast,sqlite3,0,1623545751, 112, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.60, 799480
AFLfast,sqlite3,0,1623545782, 112, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.43, 800940
AFLfast,sqlite3,0,1623545787, 112, 23, 24, 0, 0, 9.24%, 0, 0, 4, 46.49, 801178
AFLfast,sqlite3,0,1623545879, 113, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.72, 805275
AFLfast,sqlite3,0,1623545890, 113, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.09, 805749
AFLfast,sqlite3,0,1623545921, 113, 14, 24, 0, 0, 9.24%, 0, 0, 4, 47.89, 807212
AFLfast,sqlite3,0,1623545931, 113, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.03, 807698
AFLfast,sqlite3,0,1623545936, 113, 18, 24, 0, 0, 9.24%, 0, 0, 4, 15.66, 807929
AFLfast,sqlite3,0,1623545972, 113, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.53, 809634
AFLfast,sqlite3,0,1623546003, 113, 21, 24, 0, 0, 9.24%, 0, 0, 4, 47.41, 811098
AFLfast,sqlite3,0,1623546034, 113, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.60, 812573
AFLfast,sqlite3,0,1623546039, 113, 23, 24, 0, 0, 9.24%, 0, 0, 4, 46.56, 812811
AFLfast,sqlite3,0,1623546131, 114, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.13, 816868
AFLfast,sqlite3,0,1623546141, 114, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.10, 817337
AFLfast,sqlite3,0,1623546172, 114, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.64, 818775
AFLfast,sqlite3,0,1623546182, 114, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.22, 819246
AFLfast,sqlite3,0,1623546213, 114, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.99, 820710
AFLfast,sqlite3,0,1623546249, 114, 21, 24, 0, 0, 9.24%, 0, 0, 4, 47.55, 822422
AFLfast,sqlite3,0,1623546279, 114, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.35, 823875
AFLfast,sqlite3,0,1623546285, 114, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 824114
AFLfast,sqlite3,0,1623546376, 115, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.44, 828170
AFLfast,sqlite3,0,1623546387, 115, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.80, 828653
AFLfast,sqlite3,0,1623546417, 115, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.07, 830092
AFLfast,sqlite3,0,1623546427, 115, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.73, 830553
AFLfast,sqlite3,0,1623546458, 115, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.44, 832038
AFLfast,sqlite3,0,1623546494, 115, 20, 24, 0, 0, 9.24%, 0, 0, 4, 47.46, 833726
AFLfast,sqlite3,0,1623546525, 115, 21, 24, 0, 0, 9.24%, 0, 0, 4, 48.00, 835199
AFLfast,sqlite3,0,1623546556, 115, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.12, 836653
AFLfast,sqlite3,0,1623546561, 115, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.92, 836888
AFLfast,sqlite3,0,1623546653, 116, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.60, 840943
AFLfast,sqlite3,0,1623546663, 116, 7, 24, 0, 0, 9.24%, 0, 0, 4, 47.59, 841421
AFLfast,sqlite3,0,1623546674, 116, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.65, 841895
AFLfast,sqlite3,0,1623546704, 116, 16, 24, 0, 0, 9.24%, 0, 0, 4, 48.18, 843342
AFLfast,sqlite3,0,1623546714, 116, 18, 24, 0, 0, 9.24%, 0, 0, 4, 47.60, 843817
AFLfast,sqlite3,0,1623546745, 116, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.79, 845268
AFLfast,sqlite3,0,1623546775, 116, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.79, 846721
AFLfast,sqlite3,0,1623546811, 116, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.01, 848414
AFLfast,sqlite3,0,1623546816, 116, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.39, 848645
AFLfast,sqlite3,0,1623546909, 117, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.77, 852721
AFLfast,sqlite3,0,1623546914, 117, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.27, 852951
AFLfast,sqlite3,0,1623546949, 117, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.46, 854618
AFLfast,sqlite3,0,1623546960, 117, 18, 24, 0, 0, 9.24%, 0, 0, 4, 46.36, 855085
AFLfast,sqlite3,0,1623546990, 117, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.51, 856512
AFLfast,sqlite3,0,1623547021, 117, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.98, 857971
AFLfast,sqlite3,0,1623547057, 117, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.29, 859674
AFLfast,sqlite3,0,1623547062, 117, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.98, 859909
AFLfast,sqlite3,0,1623547154, 118, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.82, 863957
AFLfast,sqlite3,0,1623547164, 118, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.63, 864437
AFLfast,sqlite3,0,1623547195, 118, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.19, 865874
AFLfast,sqlite3,0,1623547205, 118, 18, 24, 0, 0, 9.24%, 0, 0, 4, 46.22, 866335
AFLfast,sqlite3,0,1623547236, 118, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.21, 867767
AFLfast,sqlite3,0,1623547266, 118, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.69, 869221
AFLfast,sqlite3,0,1623547302, 118, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.95, 870908
AFLfast,sqlite3,0,1623547307, 118, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 871133
AFLfast,sqlite3,0,1623547400, 119, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.69, 875228
AFLfast,sqlite3,0,1623547410, 119, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.90, 875695
AFLfast,sqlite3,0,1623547441, 119, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.75, 877130
AFLfast,sqlite3,0,1623547451, 119, 18, 24, 0, 0, 9.24%, 0, 0, 4, 47.51, 877525
AFLfast,sqlite3,0,1623547482, 119, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.17, 878951
AFLfast,sqlite3,0,1623547517, 119, 20, 24, 0, 0, 9.24%, 0, 0, 4, 46.93, 880620
AFLfast,sqlite3,0,1623547548, 119, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.85, 882080
AFLfast,sqlite3,0,1623547584, 119, 22, 24, 0, 0, 9.24%, 0, 0, 4, 48.74, 883789
AFLfast,sqlite3,0,1623547589, 119, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.56, 884020
AFLfast,sqlite3,0,1623547681, 120, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.48, 888090
AFLfast,sqlite3,0,1623547686, 120, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.83, 888319
AFLfast,sqlite3,0,1623547722, 120, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.20, 890018
AFLfast,sqlite3,0,1623547727, 120, 18, 24, 0, 0, 9.24%, 0, 0, 4, 47.25, 890256
AFLfast,sqlite3,0,1623547763, 120, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.29, 891936
AFLfast,sqlite3,0,1623547794, 120, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.82, 893354
AFLfast,sqlite3,0,1623547829, 120, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.67, 895013
AFLfast,sqlite3,0,1623547834, 120, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 895243
AFLfast,sqlite3,0,1623547926, 121, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.50, 899242
AFLfast,sqlite3,0,1623547936, 121, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.67, 899709
AFLfast,sqlite3,0,1623547967, 121, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.95, 901137
AFLfast,sqlite3,0,1623547977, 121, 18, 24, 0, 0, 9.24%, 0, 0, 4, 46.74, 901606
AFLfast,sqlite3,0,1623548008, 121, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.50, 903034
AFLfast,sqlite3,0,1623548044, 121, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.05, 904703
AFLfast,sqlite3,0,1623548075, 121, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.94, 906147
AFLfast,sqlite3,0,1623548080, 121, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.79, 906372
AFLfast,sqlite3,0,1623548176, 122, 2, 24, 0, 0, 9.24%, 0, 0, 4, 46.28, 910624
AFLfast,sqlite3,0,1623548182, 122, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.34, 910859
AFLfast,sqlite3,0,1623548192, 122, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.92, 911347
AFLfast,sqlite3,0,1623548223, 122, 12, 24, 0, 0, 9.24%, 0, 0, 4, 47.13, 912803
AFLfast,sqlite3,0,1623548233, 122, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.80, 913276
AFLfast,sqlite3,0,1623548238, 122, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.38, 913505
AFLfast,sqlite3,0,1623548274, 122, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.96, 915209
AFLfast,sqlite3,0,1623548305, 122, 21, 24, 0, 0, 9.24%, 0, 0, 4, 47.13, 916650
AFLfast,sqlite3,0,1623548335, 122, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.15, 918104
AFLfast,sqlite3,0,1623548346, 122, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.99, 918561
AFLfast,sqlite3,0,1623548438, 123, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.71, 922653
AFLfast,sqlite3,0,1623548443, 123, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.59, 922891
AFLfast,sqlite3,0,1623548479, 123, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.89, 924563
AFLfast,sqlite3,0,1623548484, 123, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.42, 924794
AFLfast,sqlite3,0,1623548520, 123, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.22, 926487
AFLfast,sqlite3,0,1623548550, 123, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.61, 927922
AFLfast,sqlite3,0,1623548586, 123, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.62, 929598
AFLfast,sqlite3,0,1623548591, 123, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.11, 929819
AFLfast,sqlite3,0,1623548684, 124, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.35, 933895
AFLfast,sqlite3,0,1623548689, 124, 8, 24, 0, 0, 9.24%, 0, 0, 4, 3.05, 934103
AFLfast,sqlite3,0,1623548700, 124, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.19, 934573
AFLfast,sqlite3,0,1623548730, 124, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.95, 936023
AFLfast,sqlite3,0,1623548741, 124, 18, 24, 0, 0, 9.24%, 0, 0, 4, 46.07, 936492
AFLfast,sqlite3,0,1623548776, 124, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.90, 938175
AFLfast,sqlite3,0,1623548807, 124, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.25, 939626
AFLfast,sqlite3,0,1623548838, 124, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.01, 941069
AFLfast,sqlite3,0,1623548843, 124, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.31, 941303
AFLfast,sqlite3,0,1623548940, 125, 5, 24, 0, 0, 9.24%, 0, 0, 4, 47.02, 945565
AFLfast,sqlite3,0,1623548945, 125, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.03, 945794
AFLfast,sqlite3,0,1623548981, 125, 11, 24, 0, 0, 9.24%, 0, 0, 4, 46.39, 947452
AFLfast,sqlite3,0,1623548986, 125, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.41, 947671
AFLfast,sqlite3,0,1623548996, 125, 17, 24, 0, 0, 9.24%, 0, 0, 4, 44.74, 948134
AFLfast,sqlite3,0,1623549032, 125, 18, 24, 0, 0, 9.24%, 0, 0, 4, 48.30, 949807
AFLfast,sqlite3,0,1623549063, 125, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.03, 951262
AFLfast,sqlite3,0,1623549093, 125, 21, 24, 0, 0, 9.24%, 0, 0, 4, 47.07, 952680
AFLfast,sqlite3,0,1623549129, 125, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.02, 954365
AFLfast,sqlite3,0,1623549134, 125, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.34, 954596
AFLfast,sqlite3,0,1623549226, 126, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.34, 958613
AFLfast,sqlite3,0,1623549236, 126, 6, 24, 0, 0, 9.24%, 0, 0, 4, 43.65, 959084
AFLfast,sqlite3,0,1623549242, 126, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.54, 959319
AFLfast,sqlite3,0,1623549277, 126, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.79, 960991
AFLfast,sqlite3,0,1623549287, 126, 18, 24, 0, 0, 9.24%, 0, 0, 4, 47.30, 961464
AFLfast,sqlite3,0,1623549318, 126, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.50, 962897
AFLfast,sqlite3,0,1623549354, 126, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.29, 964532
AFLfast,sqlite3,0,1623549384, 126, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.32, 965946
AFLfast,sqlite3,0,1623549389, 126, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.44, 966171
AFLfast,sqlite3,0,1623549486, 127, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.85, 970404
AFLfast,sqlite3,0,1623549492, 127, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.64, 970639
AFLfast,sqlite3,0,1623549527, 127, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.33, 972302
AFLfast,sqlite3,0,1623549533, 127, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.70, 972529
AFLfast,sqlite3,0,1623549568, 127, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.76, 974203
AFLfast,sqlite3,0,1623549599, 127, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.99, 975608
AFLfast,sqlite3,0,1623549635, 127, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.94, 977276
AFLfast,sqlite3,0,1623549640, 127, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.17, 977506
AFLfast,sqlite3,0,1623549732, 128, 1, 24, 0, 0, 9.24%, 0, 0, 4, 43.49, 981503
AFLfast,sqlite3,0,1623549742, 128, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.08, 981967
AFLfast,sqlite3,0,1623549752, 128, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.27, 982435
AFLfast,sqlite3,0,1623549783, 128, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.82, 983879
AFLfast,sqlite3,0,1623549793, 128, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.99, 984345
AFLfast,sqlite3,0,1623549824, 128, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.12, 985753
AFLfast,sqlite3,0,1623549859, 128, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.23, 987412
AFLfast,sqlite3,0,1623549890, 128, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.76, 988825
AFLfast,sqlite3,0,1623549895, 128, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.09, 989054
AFLfast,sqlite3,0,1623549992, 129, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.58, 993269
AFLfast,sqlite3,0,1623549997, 129, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.68, 993495
AFLfast,sqlite3,0,1623550033, 129, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.18, 995158
AFLfast,sqlite3,0,1623550043, 129, 18, 24, 0, 0, 9.24%, 0, 0, 4, 47.24, 995624
AFLfast,sqlite3,0,1623550073, 129, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.52, 997038
AFLfast,sqlite3,0,1623550109, 129, 21, 24, 0, 0, 9.24%, 0, 0, 4, 47.01, 998690
AFLfast,sqlite3,0,1623550139, 129, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.35, 1000084
AFLfast,sqlite3,0,1623550145, 129, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 1000316
AFLfast,sqlite3,0,1623550242, 130, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.22, 1004536
AFLfast,sqlite3,0,1623550247, 130, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.24, 1004771
AFLfast,sqlite3,0,1623550283, 130, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.68, 1006442
AFLfast,sqlite3,0,1623550288, 130, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.02, 1006679
AFLfast,sqlite3,0,1623550324, 130, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.57, 1008366
AFLfast,sqlite3,0,1623550355, 130, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.39, 1009807
AFLfast,sqlite3,0,1623550391, 130, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.82, 1011469
AFLfast,sqlite3,0,1623550396, 130, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.27, 1011691
