alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1621977518, 0, 106, 565, 530, 135, 4.29%, 0, 2, 3, 67.53
AFLfast,jpegtran,2,1621977529, 0, 108, 565, 529, 134, 4.29%, 0, 2, 3, 45.87
AFLfast,jpegtran,2,1621978133, 0, 109, 565, 528, 133, 4.29%, 0, 2, 3, 7.46
AFLfast,jpegtran,2,1621978742, 0, 110, 566, 528, 132, 4.29%, 0, 2, 3, 22.62
AFLfast,jpegtran,2,1621979354, 0, 111, 566, 527, 131, 4.29%, 0, 2, 3, 30.42
AFLfast,jpegtran,2,1621979952, 0, 112, 566, 526, 130, 4.29%, 0, 2, 3, 8.50
AFLfast,jpegtran,2,1621980553, 0, 113, 566, 525, 129, 4.29%, 0, 2, 3, 70.71
AFLfast,jpegtran,2,1621981156, 0, 114, 566, 524, 128, 4.29%, 0, 2, 3, 5.49
AFLfast,jpegtran,2,1621981757, 0, 115, 566, 523, 127, 4.29%, 0, 2, 3, 75.00
AFLfast,jpegtran,2,1621982297, 0, 116, 566, 522, 126, 4.29%, 0, 2, 3, 27.57
AFLfast,jpegtran,2,1621982328, 0, 116, 567, 523, 126, 4.30%, 0, 2, 3, 73.72
AFLfast,jpegtran,2,1621982905, 0, 116, 568, 524, 126, 4.30%, 0, 2, 3, 66.29
AFLfast,jpegtran,2,1621982920, 0, 117, 568, 523, 126, 4.30%, 0, 2, 3, 77.20
AFLfast,jpegtran,2,1621983004, 0, 117, 569, 524, 126, 4.30%, 0, 2, 3, 2.76
AFLfast,jpegtran,2,1621983479, 0, 125, 569, 523, 126, 4.30%, 0, 2, 3, 68.69
AFLfast,jpegtran,2,1621983641, 0, 125, 572, 526, 126, 4.30%, 0, 2, 3, 74.31
AFLfast,jpegtran,2,1621983646, 0, 125, 573, 527, 126, 4.30%, 0, 2, 3, 76.12
AFLfast,jpegtran,2,1621983656, 0, 125, 574, 528, 126, 4.30%, 0, 2, 3, 78.10
AFLfast,jpegtran,2,1621983672, 0, 125, 575, 529, 126, 4.30%, 0, 2, 3, 80.07
AFLfast,jpegtran,2,1621983708, 0, 127, 575, 528, 128, 4.30%, 0, 2, 3, 53.93
AFLfast,jpegtran,2,1621983922, 0, 129, 575, 527, 127, 4.30%, 0, 2, 3, 45.83
AFLfast,jpegtran,2,1621984125, 0, 136, 575, 526, 126, 4.30%, 0, 2, 3, 42.28
AFLfast,jpegtran,2,1621984197, 0, 137, 575, 525, 125, 4.30%, 0, 2, 3, 56.31
AFLfast,jpegtran,2,1621984580, 0, 143, 575, 524, 124, 4.30%, 0, 2, 3, 61.32
AFLfast,jpegtran,2,1621984590, 0, 143, 576, 525, 124, 4.30%, 0, 2, 3, 54.01
AFLfast,jpegtran,2,1621984969, 0, 144, 577, 525, 124, 4.30%, 0, 2, 3, 9.23
AFLfast,jpegtran,2,1621985364, 0, 145, 577, 524, 124, 4.30%, 0, 2, 3, 3.38
AFLfast,jpegtran,2,1621985701, 0, 150, 577, 523, 123, 4.30%, 0, 2, 3, 69.99
AFLfast,jpegtran,2,1621985712, 0, 150, 578, 524, 123, 4.30%, 0, 2, 3, 75.66
AFLfast,jpegtran,2,1621985821, 0, 150, 579, 525, 123, 4.30%, 0, 2, 3, 79.56
AFLfast,jpegtran,2,1621986008, 0, 151, 579, 524, 123, 4.30%, 0, 2, 3, 73.11
AFLfast,jpegtran,2,1621986133, 0, 152, 579, 523, 122, 4.30%, 0, 2, 3, 79.84
AFLfast,jpegtran,2,1621986298, 0, 153, 580, 523, 122, 4.30%, 0, 2, 3, 70.55
AFLfast,jpegtran,2,1621986614, 0, 164, 580, 522, 121, 4.30%, 0, 2, 3, 38.60
AFLfast,jpegtran,2,1621986874, 0, 164, 581, 523, 121, 4.30%, 0, 2, 3, 32.19
AFLfast,jpegtran,2,1621986879, 0, 164, 582, 524, 121, 4.30%, 0, 2, 3, 72.21
AFLfast,jpegtran,2,1621986899, 0, 175, 582, 523, 120, 4.30%, 0, 2, 3, 82.57
AFLfast,jpegtran,2,1621987091, 0, 175, 583, 524, 120, 4.31%, 0, 2, 3, 2.17
AFLfast,jpegtran,2,1621987096, 0, 183, 583, 523, 118, 4.31%, 0, 2, 3, 76.55
AFLfast,jpegtran,2,1621987320, 0, 192, 583, 522, 117, 4.31%, 0, 2, 3, 43.86
AFLfast,jpegtran,2,1621987563, 0, 192, 584, 523, 117, 4.31%, 0, 2, 3, 71.11
AFLfast,jpegtran,2,1621987568, 0, 210, 584, 522, 117, 4.31%, 0, 2, 3, 69.66
AFLfast,jpegtran,2,1621987604, 0, 211, 584, 521, 116, 4.31%, 0, 2, 3, 80.57
AFLfast,jpegtran,2,1621987832, 0, 216, 584, 520, 115, 4.31%, 0, 2, 3, 48.44
AFLfast,jpegtran,2,1621988427, 0, 218, 584, 519, 114, 4.31%, 0, 2, 3, 85.73
AFLfast,jpegtran,2,1621989016, 0, 222, 584, 518, 113, 4.31%, 0, 2, 3, 84.79
AFLfast,jpegtran,2,1621989037, 0, 222, 585, 519, 113, 4.31%, 0, 2, 3, 2.16
AFLfast,jpegtran,2,1621989317, 0, 222, 586, 520, 113, 4.31%, 0, 2, 3, 82.17
AFLfast,jpegtran,2,1621989332, 0, 222, 587, 521, 113, 4.31%, 0, 2, 3, 75.62
AFLfast,jpegtran,2,1621989348, 0, 233, 587, 520, 112, 4.31%, 0, 2, 3, 83.75
AFLfast,jpegtran,2,1621989923, 0, 234, 587, 519, 111, 4.31%, 0, 2, 3, 10.27
AFLfast,jpegtran,2,1621990513, 0, 235, 587, 518, 110, 4.31%, 0, 2, 3, 63.23
AFLfast,jpegtran,2,1621991103, 0, 236, 587, 517, 109, 4.31%, 0, 2, 3, 10.55
AFLfast,jpegtran,2,1621991140, 0, 236, 588, 518, 109, 4.31%, 0, 2, 3, 66.53
AFLfast,jpegtran,2,1621991363, 0, 236, 592, 522, 109, 4.31%, 0, 2, 3, 74.03
AFLfast,jpegtran,2,1621991753, 0, 236, 593, 523, 109, 4.31%, 0, 2, 3, 80.54
AFLfast,jpegtran,2,1621991779, 0, 239, 593, 522, 109, 4.31%, 0, 2, 3, 13.21
AFLfast,jpegtran,2,1621991800, 0, 239, 594, 523, 109, 4.32%, 0, 2, 3, 71.01
AFLfast,jpegtran,2,1621991805, 0, 239, 596, 525, 109, 4.32%, 0, 2, 3, 73.44
AFLfast,jpegtran,2,1621991815, 0, 239, 598, 527, 109, 4.32%, 0, 2, 3, 75.60
AFLfast,jpegtran,2,1621991820, 0, 239, 599, 528, 109, 4.32%, 0, 2, 3, 54.38
AFLfast,jpegtran,2,1621991841, 0, 239, 600, 529, 109, 4.32%, 0, 2, 3, 76.59
AFLfast,jpegtran,2,1621991872, 0, 239, 601, 530, 109, 4.32%, 0, 2, 3, 70.75
AFLfast,jpegtran,2,1621991949, 0, 239, 603, 532, 109, 4.34%, 0, 2, 3, 73.61
AFLfast,jpegtran,2,1621991954, 0, 239, 604, 533, 109, 4.34%, 0, 2, 3, 71.43
AFLfast,jpegtran,2,1621992000, 0, 239, 605, 534, 109, 4.34%, 0, 2, 3, 72.92
AFLfast,jpegtran,2,1621992240, 0, 239, 606, 535, 109, 4.34%, 0, 2, 3, 70.06
AFLfast,jpegtran,2,1621992266, 0, 239, 607, 536, 109, 4.34%, 0, 2, 3, 76.94
AFLfast,jpegtran,2,1621992276, 0, 239, 608, 537, 109, 4.34%, 0, 2, 3, 74.47
AFLfast,jpegtran,2,1621992286, 0, 239, 609, 538, 109, 4.34%, 0, 2, 3, 72.21
AFLfast,jpegtran,2,1621992390, 0, 239, 610, 539, 109, 4.34%, 0, 2, 3, 75.30
AFLfast,jpegtran,2,1621992405, 0, 242, 610, 538, 111, 4.34%, 0, 2, 3, 33.06
AFLfast,jpegtran,2,1621992539, 0, 242, 611, 539, 111, 4.34%, 0, 2, 3, 49.06
AFLfast,jpegtran,2,1621993073, 0, 246, 611, 538, 111, 4.34%, 0, 2, 3, 86.42
AFLfast,jpegtran,2,1621993425, 0, 246, 612, 539, 111, 4.35%, 0, 2, 3, 81.68
AFLfast,jpegtran,2,1621993441, 0, 246, 613, 540, 111, 4.35%, 0, 2, 3, 73.74
AFLfast,jpegtran,2,1621993451, 0, 247, 613, 539, 111, 4.35%, 0, 2, 3, 44.45
AFLfast,jpegtran,2,1621993819, 0, 247, 614, 540, 111, 4.35%, 0, 2, 3, 78.57
AFLfast,jpegtran,2,1621993845, 0, 253, 614, 539, 110, 4.35%, 0, 2, 3, 43.80
AFLfast,jpegtran,2,1621994062, 0, 253, 615, 540, 110, 4.35%, 0, 2, 3, 70.10
AFLfast,jpegtran,2,1621994372, 0, 256, 615, 539, 110, 4.35%, 0, 2, 3, 47.24
AFLfast,jpegtran,2,1621994756, 0, 263, 615, 538, 110, 4.35%, 0, 2, 3, 79.51
AFLfast,jpegtran,2,1621994787, 0, 263, 616, 539, 110, 4.35%, 0, 2, 3, 75.91
AFLfast,jpegtran,2,1621994792, 0, 263, 619, 542, 110, 4.36%, 0, 2, 3, 69.06
AFLfast,jpegtran,2,1621994813, 0, 263, 620, 543, 110, 4.36%, 0, 2, 3, 79.67
AFLfast,jpegtran,2,1621994860, 0, 263, 621, 544, 110, 4.36%, 0, 2, 3, 77.52
AFLfast,jpegtran,2,1621995206, 0, 263, 622, 545, 110, 4.38%, 0, 2, 3, 72.82
AFLfast,jpegtran,2,1621995253, 0, 263, 623, 546, 110, 4.42%, 0, 2, 3, 77.68
AFLfast,jpegtran,2,1621995366, 0, 264, 623, 545, 113, 4.42%, 0, 2, 3, 69.74
AFLfast,jpegtran,2,1621995393, 0, 264, 624, 546, 113, 4.42%, 0, 2, 3, 4.31
AFLfast,jpegtran,2,1621995506, 0, 264, 625, 547, 113, 4.42%, 0, 2, 3, 2.10
AFLfast,jpegtran,2,1621995564, 0, 264, 626, 548, 113, 4.42%, 0, 2, 3, 71.19
AFLfast,jpegtran,2,1621996111, 0, 272, 626, 547, 112, 4.42%, 0, 2, 3, 54.67
AFLfast,jpegtran,2,1621996168, 0, 272, 627, 548, 112, 4.42%, 0, 2, 3, 76.95
AFLfast,jpegtran,2,1621996276, 0, 272, 628, 549, 112, 4.42%, 0, 2, 3, 78.40
AFLfast,jpegtran,2,1621996738, 0, 280, 628, 548, 111, 4.42%, 0, 2, 3, 4.76
AFLfast,jpegtran,2,1621997354, 0, 285, 628, 547, 110, 4.42%, 0, 2, 3, 78.55
AFLfast,jpegtran,2,1621997411, 0, 285, 629, 548, 110, 4.42%, 0, 2, 3, 73.92
AFLfast,jpegtran,2,1621997520, 0, 285, 630, 549, 110, 4.42%, 0, 2, 3, 75.06
AFLfast,jpegtran,2,1621997987, 0, 286, 630, 548, 109, 4.42%, 0, 2, 3, 3.70
AFLfast,jpegtran,2,1621998012, 0, 286, 631, 549, 109, 4.42%, 0, 2, 3, 72.20
AFLfast,jpegtran,2,1621998157, 0, 286, 632, 550, 109, 4.43%, 0, 2, 3, 74.51
AFLfast,jpegtran,2,1621998605, 0, 289, 632, 549, 109, 4.43%, 0, 2, 3, 66.68
AFLfast,jpegtran,2,1621998770, 0, 289, 633, 550, 109, 4.43%, 0, 2, 3, 77.60
AFLfast,jpegtran,2,1621999226, 0, 292, 633, 549, 109, 4.43%, 0, 2, 3, 61.61
AFLfast,jpegtran,2,1621999252, 0, 292, 634, 550, 109, 4.43%, 0, 2, 3, 78.60
AFLfast,jpegtran,2,1621999262, 0, 292, 636, 552, 109, 4.43%, 0, 2, 3, 3.30
AFLfast,jpegtran,2,1621999298, 0, 292, 637, 553, 109, 4.43%, 0, 2, 3, 70.97
AFLfast,jpegtran,2,1621999675, 0, 292, 638, 554, 109, 4.52%, 0, 2, 3, 76.00
AFLfast,jpegtran,2,1621999721, 0, 292, 640, 556, 109, 4.54%, 0, 2, 3, 78.39
AFLfast,jpegtran,2,1621999814, 0, 292, 642, 558, 109, 4.54%, 0, 2, 3, 76.11
AFLfast,jpegtran,2,1621999835, 0, 295, 642, 557, 113, 4.54%, 0, 2, 3, 47.53
AFLfast,jpegtran,2,1622000444, 0, 298, 642, 556, 112, 4.54%, 0, 2, 3, 68.27
AFLfast,jpegtran,2,1622000481, 0, 298, 644, 558, 112, 4.55%, 0, 2, 3, 55.07
AFLfast,jpegtran,2,1622001029, 0, 298, 645, 559, 112, 4.55%, 0, 2, 3, 78.49
AFLfast,jpegtran,2,1622001071, 0, 301, 645, 558, 113, 4.55%, 0, 2, 3, 4.05
AFLfast,jpegtran,2,1622001718, 0, 305, 645, 557, 112, 4.55%, 0, 2, 3, 51.96
AFLfast,jpegtran,2,1622002333, 0, 309, 645, 556, 111, 4.55%, 0, 2, 3, 72.91
AFLfast,jpegtran,2,1622002957, 0, 315, 645, 555, 110, 4.55%, 0, 2, 3, 43.17
AFLfast,jpegtran,2,1622002988, 0, 315, 647, 557, 110, 4.55%, 0, 2, 3, 71.03
AFLfast,jpegtran,2,1622003127, 0, 315, 648, 558, 110, 4.55%, 0, 2, 3, 75.65
AFLfast,jpegtran,2,1622003189, 0, 315, 649, 559, 110, 4.55%, 0, 2, 3, 74.36
AFLfast,jpegtran,2,1622003613, 0, 322, 649, 558, 110, 4.55%, 0, 2, 3, 29.93
AFLfast,jpegtran,2,1622003752, 0, 322, 650, 559, 110, 4.55%, 0, 2, 3, 81.66
AFLfast,jpegtran,2,1622004054, 0, 329, 650, 558, 110, 4.55%, 0, 2, 3, 45.32
AFLfast,jpegtran,2,1622004070, 0, 329, 651, 559, 110, 4.55%, 0, 2, 3, 73.65
AFLfast,jpegtran,2,1622004143, 0, 329, 652, 560, 110, 4.55%, 0, 2, 3, 73.56
AFLfast,jpegtran,2,1622004153, 0, 329, 653, 561, 110, 4.55%, 0, 2, 3, 76.25
AFLfast,jpegtran,2,1622004697, 0, 329, 654, 562, 110, 4.55%, 0, 2, 3, 62.19
AFLfast,jpegtran,2,1622004707, 0, 333, 654, 561, 110, 4.55%, 0, 2, 3, 74.72
AFLfast,jpegtran,2,1622005337, 0, 333, 657, 564, 110, 4.56%, 0, 2, 3, 71.89
AFLfast,jpegtran,2,1622005348, 0, 334, 657, 563, 112, 4.56%, 0, 2, 3, 47.18
AFLfast,jpegtran,2,1622005983, 0, 334, 658, 564, 112, 4.56%, 0, 2, 3, 72.20
AFLfast,jpegtran,2,1622006004, 0, 335, 658, 563, 112, 4.56%, 0, 2, 3, 70.53
AFLfast,jpegtran,2,1622006646, 0, 335, 659, 564, 112, 4.56%, 0, 2, 3, 44.35
AFLfast,jpegtran,2,1622006667, 0, 336, 659, 563, 111, 4.56%, 0, 2, 3, 55.16
AFLfast,jpegtran,2,1622007308, 0, 339, 659, 562, 110, 4.56%, 0, 2, 3, 11.11
AFLfast,jpegtran,2,1622007976, 0, 340, 659, 561, 109, 4.56%, 0, 2, 3, 10.36
AFLfast,jpegtran,2,1622008616, 0, 341, 659, 560, 108, 4.56%, 0, 2, 3, 72.53
AFLfast,jpegtran,2,1622009258, 0, 343, 659, 559, 107, 4.56%, 0, 2, 3, 75.97
AFLfast,jpegtran,2,1622010735, 0, 343, 660, 560, 107, 4.56%, 0, 2, 3, 65.47
AFLfast,jpegtran,2,1622010786, 0, 346, 660, 559, 106, 4.56%, 0, 2, 3, 37.29
AFLfast,jpegtran,2,1622010889, 0, 346, 661, 560, 106, 4.56%, 0, 2, 3, 47.66
AFLfast,jpegtran,2,1622010895, 0, 346, 662, 561, 106, 4.56%, 0, 2, 3, 47.20
AFLfast,jpegtran,2,1622010900, 0, 346, 663, 562, 106, 4.56%, 0, 2, 3, 40.18
AFLfast,jpegtran,2,1622010926, 0, 346, 664, 563, 106, 4.56%, 0, 2, 3, 21.95
AFLfast,jpegtran,2,1622011142, 0, 346, 665, 564, 106, 4.56%, 0, 2, 3, 46.67
AFLfast,jpegtran,2,1622011148, 0, 346, 666, 565, 106, 4.56%, 0, 2, 3, 11.78
AFLfast,jpegtran,2,1622011749, 0, 346, 667, 566, 106, 4.58%, 0, 2, 3, 82.23
AFLfast,jpegtran,2,1622011775, 0, 346, 668, 567, 106, 4.58%, 0, 2, 3, 39.53
AFLfast,jpegtran,2,1622011826, 0, 346, 670, 569, 106, 4.58%, 0, 2, 3, 12.53
AFLfast,jpegtran,2,1622011908, 0, 346, 671, 570, 106, 4.58%, 0, 2, 3, 52.64
AFLfast,jpegtran,2,1622011975, 0, 346, 672, 571, 106, 4.58%, 0, 2, 3, 29.76
AFLfast,jpegtran,2,1622012974, 0, 346, 673, 572, 106, 4.58%, 0, 2, 3, 13.62
AFLfast,jpegtran,2,1622013459, 0, 346, 673, 572, 106, 4.58%, 0, 3, 3, 36.45
AFLfast,jpegtran,2,1622013480, 0, 346, 674, 573, 106, 4.58%, 0, 3, 3, 11.26
AFLfast,jpegtran,2,1622014954, 0, 358, 674, 572, 104, 4.58%, 0, 3, 3, 34.05
AFLfast,jpegtran,2,1622014985, 0, 358, 680, 578, 104, 4.59%, 0, 3, 3, 5.52
AFLfast,jpegtran,2,1622014990, 0, 358, 682, 580, 104, 4.59%, 0, 3, 3, 57.32
AFLfast,jpegtran,2,1622015063, 0, 358, 684, 582, 104, 4.59%, 0, 3, 3, 2.89
AFLfast,jpegtran,2,1622015068, 0, 358, 685, 583, 104, 4.59%, 0, 3, 3, 60.51
AFLfast,jpegtran,2,1622015280, 0, 358, 686, 584, 104, 4.59%, 0, 3, 3, 2.22
AFLfast,jpegtran,2,1622015296, 0, 358, 687, 585, 104, 4.59%, 0, 3, 3, 3.12
AFLfast,jpegtran,2,1622015301, 0, 358, 688, 586, 104, 4.59%, 0, 3, 3, 4.36
AFLfast,jpegtran,2,1622015306, 0, 358, 689, 587, 104, 4.59%, 0, 3, 3, 5.67
AFLfast,jpegtran,2,1622015388, 0, 358, 690, 588, 104, 4.59%, 0, 3, 3, 74.00
AFLfast,jpegtran,2,1622016014, 0, 358, 692, 590, 104, 4.59%, 0, 3, 3, 25.08
AFLfast,jpegtran,2,1622016019, 0, 358, 694, 592, 104, 4.59%, 0, 3, 3, 4.18
AFLfast,jpegtran,2,1622016520, 0, 358, 697, 595, 104, 4.59%, 0, 3, 3, 53.37
AFLfast,jpegtran,2,1622016525, 0, 358, 698, 596, 104, 4.59%, 0, 3, 3, 64.45
AFLfast,jpegtran,2,1622016608, 0, 359, 698, 595, 106, 4.59%, 0, 3, 3, 54.80
AFLfast,jpegtran,2,1622016639, 0, 359, 703, 600, 106, 4.59%, 0, 3, 3, 34.68
AFLfast,jpegtran,2,1622016717, 0, 359, 705, 602, 106, 4.59%, 0, 3, 3, 55.41
AFLfast,jpegtran,2,1622016945, 0, 359, 706, 603, 106, 4.59%, 0, 3, 3, 20.71
AFLfast,jpegtran,2,1622017647, 0, 359, 708, 605, 106, 4.59%, 0, 3, 3, 2.70
AFLfast,jpegtran,2,1622018133, 0, 359, 709, 606, 106, 4.59%, 0, 3, 3, 71.65
AFLfast,jpegtran,2,1622018205, 0, 359, 710, 607, 106, 4.59%, 0, 3, 3, 36.62
AFLfast,jpegtran,2,1622018210, 0, 359, 711, 608, 106, 4.59%, 0, 3, 3, 48.39
AFLfast,jpegtran,2,1622018231, 0, 359, 712, 609, 106, 4.59%, 0, 3, 3, 60.33
AFLfast,jpegtran,2,1622018284, 0, 362, 712, 608, 107, 4.59%, 0, 3, 3, 53.48
AFLfast,jpegtran,2,1622018309, 0, 362, 713, 609, 107, 4.59%, 0, 3, 3, 12.92
AFLfast,jpegtran,2,1622018315, 0, 362, 717, 613, 107, 4.59%, 0, 3, 3, 47.39
AFLfast,jpegtran,2,1622018325, 0, 362, 718, 614, 107, 4.59%, 0, 3, 3, 64.23
AFLfast,jpegtran,2,1622018387, 0, 362, 721, 617, 107, 4.59%, 0, 3, 3, 22.31
AFLfast,jpegtran,2,1622018594, 0, 362, 722, 618, 107, 4.59%, 0, 3, 3, 2.54
AFLfast,jpegtran,2,1622018609, 0, 362, 723, 619, 107, 4.59%, 0, 3, 3, 20.29
AFLfast,jpegtran,2,1622018614, 0, 362, 724, 620, 107, 4.59%, 0, 3, 3, 19.50
AFLfast,jpegtran,2,1622018625, 0, 362, 725, 621, 107, 4.59%, 0, 3, 3, 55.20
AFLfast,jpegtran,2,1622018630, 0, 362, 726, 622, 107, 4.59%, 0, 3, 3, 68.50
AFLfast,jpegtran,2,1622019302, 0, 362, 727, 623, 107, 4.59%, 0, 3, 3, 16.43
AFLfast,jpegtran,2,1622019764, 0, 362, 729, 625, 107, 4.59%, 0, 3, 3, 82.19
AFLfast,jpegtran,2,1622019852, 0, 363, 729, 624, 108, 4.59%, 0, 3, 3, 73.11
AFLfast,jpegtran,2,1622019878, 0, 363, 731, 626, 108, 4.59%, 0, 3, 3, 50.48
AFLfast,jpegtran,2,1622019883, 0, 363, 734, 629, 108, 4.59%, 0, 3, 3, 65.64
AFLfast,jpegtran,2,1622019955, 0, 363, 736, 631, 108, 4.59%, 0, 3, 3, 3.62
AFLfast,jpegtran,2,1622020182, 0, 363, 737, 632, 108, 4.59%, 0, 3, 3, 3.12
AFLfast,jpegtran,2,1622020203, 0, 363, 738, 633, 108, 4.60%, 0, 3, 3, 66.55
AFLfast,jpegtran,2,1622020575, 0, 363, 739, 634, 108, 4.60%, 0, 3, 3, 2.36
AFLfast,jpegtran,2,1622021327, 0, 363, 740, 635, 108, 4.60%, 0, 3, 3, 11.83
AFLfast,jpegtran,2,1622021332, 0, 363, 742, 637, 108, 4.60%, 0, 3, 3, 71.31
AFLfast,jpegtran,2,1622021404, 0, 363, 743, 638, 108, 4.60%, 0, 3, 3, 37.71
AFLfast,jpegtran,2,1622021420, 0, 394, 743, 637, 108, 4.60%, 0, 3, 3, 39.33
AFLfast,jpegtran,2,1622021726, 0, 394, 744, 638, 108, 4.60%, 0, 3, 3, 2.75
AFLfast,jpegtran,2,1622022243, 0, 394, 746, 640, 108, 4.60%, 0, 3, 3, 63.71
AFLfast,jpegtran,2,1622022507, 0, 398, 746, 639, 107, 4.60%, 0, 3, 3, 41.45
AFLfast,jpegtran,2,1622022838, 0, 398, 747, 640, 107, 4.60%, 0, 3, 3, 4.34
AFLfast,jpegtran,2,1622024115, 0, 400, 747, 639, 106, 4.60%, 0, 3, 3, 56.49
AFLfast,jpegtran,2,1622025750, 0, 400, 748, 640, 106, 4.60%, 0, 3, 3, 40.87
AFLfast,jpegtran,2,1622025793, 0, 411, 748, 639, 105, 4.60%, 0, 3, 3, 71.12
AFLfast,jpegtran,2,1622026072, 0, 411, 749, 640, 105, 4.60%, 0, 3, 3, 65.45
AFLfast,jpegtran,2,1622027188, 0, 411, 750, 641, 105, 4.60%, 0, 3, 3, 26.82
AFLfast,jpegtran,2,1622027214, 0, 412, 750, 640, 104, 4.60%, 0, 3, 3, 70.09
AFLfast,jpegtran,2,1622028581, 0, 420, 750, 639, 103, 4.60%, 0, 3, 3, 40.50
AFLfast,jpegtran,2,1622028606, 0, 420, 753, 642, 103, 4.60%, 0, 3, 3, 29.21
AFLfast,jpegtran,2,1622028632, 0, 420, 754, 643, 103, 4.60%, 0, 3, 3, 51.53
AFLfast,jpegtran,2,1622028689, 0, 420, 755, 644, 103, 4.60%, 0, 3, 3, 69.68
AFLfast,jpegtran,2,1622028897, 0, 420, 756, 645, 103, 4.60%, 0, 3, 3, 2.10
AFLfast,jpegtran,2,1622028928, 0, 420, 757, 646, 103, 4.60%, 0, 3, 3, 46.22
AFLfast,jpegtran,2,1622029047, 0, 420, 758, 647, 103, 4.60%, 0, 3, 3, 53.91
AFLfast,jpegtran,2,1622029062, 0, 420, 759, 648, 103, 4.60%, 0, 3, 3, 51.69
AFLfast,jpegtran,2,1622029455, 0, 420, 760, 649, 103, 4.60%, 0, 3, 3, 66.10
AFLfast,jpegtran,2,1622030102, 0, 420, 761, 650, 103, 4.60%, 0, 3, 3, 2.66
AFLfast,jpegtran,2,1622030211, 0, 421, 761, 649, 103, 4.60%, 0, 3, 3, 58.37
AFLfast,jpegtran,2,1622030237, 0, 421, 762, 650, 103, 4.60%, 0, 3, 3, 50.85
AFLfast,jpegtran,2,1622030242, 0, 421, 770, 658, 103, 4.60%, 0, 3, 3, 57.61
AFLfast,jpegtran,2,1622030315, 0, 421, 771, 659, 103, 4.60%, 0, 3, 3, 54.87
AFLfast,jpegtran,2,1622030330, 0, 421, 772, 660, 103, 4.60%, 0, 3, 3, 63.29
AFLfast,jpegtran,2,1622030522, 0, 421, 773, 661, 103, 4.60%, 0, 3, 3, 3.37
AFLfast,jpegtran,2,1622030527, 0, 421, 774, 662, 103, 4.60%, 0, 3, 3, 3.77
AFLfast,jpegtran,2,1622030594, 0, 421, 775, 663, 103, 4.60%, 0, 3, 3, 60.73
AFLfast,jpegtran,2,1622031732, 0, 421, 776, 664, 103, 4.60%, 0, 3, 3, 74.33
AFLfast,jpegtran,2,1622031835, 0, 421, 777, 665, 103, 4.60%, 0, 3, 3, 4.50
AFLfast,jpegtran,2,1622031851, 0, 424, 777, 664, 103, 4.60%, 0, 3, 3, 12.22
AFLfast,jpegtran,2,1622032327, 0, 424, 778, 665, 103, 4.61%, 0, 3, 3, 39.68
AFLfast,jpegtran,2,1622032338, 0, 424, 779, 666, 103, 4.61%, 0, 3, 3, 4.70
AFLfast,jpegtran,2,1622033858, 0, 425, 779, 665, 103, 4.61%, 0, 3, 3, 58.43
AFLfast,jpegtran,2,1622033884, 0, 425, 783, 669, 103, 4.61%, 0, 3, 3, 30.65
AFLfast,jpegtran,2,1622033961, 0, 425, 784, 670, 103, 4.61%, 0, 3, 3, 54.73
AFLfast,jpegtran,2,1622035322, 0, 425, 785, 671, 103, 4.61%, 0, 3, 3, 88.07
AFLfast,jpegtran,2,1622035431, 0, 431, 785, 670, 103, 4.61%, 0, 3, 3, 66.48
AFLfast,jpegtran,2,1622036817, 0, 432, 785, 669, 102, 4.61%, 0, 3, 3, 62.19
AFLfast,jpegtran,2,1622036848, 0, 432, 786, 670, 102, 4.61%, 0, 3, 3, 3.98
AFLfast,jpegtran,2,1622036868, 0, 432, 787, 671, 102, 4.61%, 0, 3, 3, 61.24
AFLfast,jpegtran,2,1622036904, 0, 432, 788, 672, 102, 4.61%, 0, 3, 3, 52.98
AFLfast,jpegtran,2,1622036982, 0, 432, 789, 673, 102, 4.61%, 0, 3, 3, 71.41
AFLfast,jpegtran,2,1622037101, 0, 432, 793, 677, 102, 4.61%, 0, 3, 3, 45.98
AFLfast,jpegtran,2,1622037106, 0, 432, 801, 685, 102, 4.63%, 0, 3, 3, 50.82
AFLfast,jpegtran,2,1622038438, 0, 438, 801, 684, 110, 4.63%, 0, 3, 3, 50.84
AFLfast,jpegtran,2,1622040425, 0, 448, 801, 683, 109, 4.63%, 0, 3, 3, 64.71
AFLfast,jpegtran,2,1622040456, 0, 448, 802, 684, 109, 4.63%, 0, 3, 3, 77.42
AFLfast,jpegtran,2,1622040528, 0, 448, 803, 685, 109, 4.63%, 0, 3, 3, 1.94
AFLfast,jpegtran,2,1622040642, 0, 448, 804, 686, 109, 4.63%, 0, 3, 3, 4.46
AFLfast,jpegtran,2,1622040865, 0, 448, 805, 687, 109, 4.63%, 0, 3, 3, 51.24
AFLfast,jpegtran,2,1622040892, 0, 448, 807, 689, 109, 4.63%, 0, 3, 3, 3.80
AFLfast,jpegtran,2,1622041119, 0, 448, 808, 690, 109, 4.63%, 0, 3, 3, 32.71
AFLfast,jpegtran,2,1622041719, 0, 448, 809, 691, 109, 4.63%, 0, 3, 3, 5.23
AFLfast,jpegtran,2,1622042206, 0, 448, 810, 692, 109, 4.63%, 0, 3, 3, 16.61
