alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1621961194, 0, 0, 37.54
AFLfast,jpegtran,2,1621961199, 0, 0, 108.99
AFLfast,jpegtran,2,1621961204, 0, 0, 125.00
AFLfast,jpegtran,2,1621961209, 0, 0, 153.50
AFLfast,jpegtran,2,1621961215, 0, 0, 144.57
AFLfast,jpegtran,2,1621961220, 0, 0, 4.50
AFLfast,jpegtran,2,1621961225, 0, 0, 28.37
AFLfast,jpegtran,2,1621961230, 0, 0, 62.55
AFLfast,jpegtran,2,1621961235, 0, 0, 49.22
AFLfast,jpegtran,2,1621961240, 0, 0, 3.08
AFLfast,jpegtran,2,1621961245, 0, 0, 128.78
AFLfast,jpegtran,2,1621961251, 0, 0, 5.53
AFLfast,jpegtran,2,1621961256, 0, 0, 32.59
AFLfast,jpegtran,2,1621961262, 0, 0, 2.96
AFLfast,jpegtran,2,1621961278, 0, 0, 115.50
AFLfast,jpegtran,2,1621961288, 0, 0, 5.73
AFLfast,jpegtran,2,1621961340, 0, 0, 2.85
AFLfast,jpegtran,2,1621961738, 0, 0, 9.25
AFLfast,jpegtran,2,1621961743, 0, 0, 29.61
AFLfast,jpegtran,2,1621961749, 0, 0, 2.02
AFLfast,jpegtran,2,1621961754, 0, 0, 10.42
AFLfast,jpegtran,2,1621961765, 0, 0, 29.21
AFLfast,jpegtran,2,1621961770, 0, 0, 89.89
AFLfast,jpegtran,2,1621961775, 0, 0, 87.29
AFLfast,jpegtran,2,1621961780, 0, 0, 87.42
AFLfast,jpegtran,2,1621961786, 0, 0, 2.34
AFLfast,jpegtran,2,1621961801, 0, 0, 32.85
AFLfast,jpegtran,2,1621961811, 0, 0, 30.26
AFLfast,jpegtran,2,1621961822, 0, 0, 36.96
AFLfast,jpegtran,2,1621961838, 0, 0, 33.57
AFLfast,jpegtran,2,1621961859, 0, 0, 95.41
AFLfast,jpegtran,2,1621961885, 0, 0, 55.23
AFLfast,jpegtran,2,1621961896, 0, 0, 58.30
AFLfast,jpegtran,2,1621961911, 0, 0, 91.32
AFLfast,jpegtran,2,1621961963, 0, 0, 92.14
AFLfast,jpegtran,2,1621962103, 0, 0, 84.37
AFLfast,jpegtran,2,1621962129, 0, 0, 4.63
AFLfast,jpegtran,2,1621962233, 0, 0, 3.15
AFLfast,jpegtran,2,1621962269, 0, 0, 65.84
AFLfast,jpegtran,2,1621962275, 0, 0, 66.89
AFLfast,jpegtran,2,1621962280, 0, 0, 76.64
