alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1621961493, 0, 0, 40.51
AFLfast,jpegtran,7,1621961498, 0, 0, 162.87
AFLfast,jpegtran,7,1621961503, 0, 0, 79.31
AFLfast,jpegtran,7,1621961508, 0, 0, 99.47
AFLfast,jpegtran,7,1621961513, 0, 0, 107.50
AFLfast,jpegtran,7,1621961518, 0, 0, 86.23
AFLfast,jpegtran,7,1621961524, 0, 0, 100.16
AFLfast,jpegtran,7,1621961534, 0, 0, 102.64
AFLfast,jpegtran,7,1621961539, 0, 0, 103.09
AFLfast,jpegtran,7,1621961549, 0, 0, 94.82
AFLfast,jpegtran,7,1621961554, 0, 0, 110.07
AFLfast,jpegtran,7,1621961559, 0, 0, 5.48
AFLfast,jpegtran,7,1621961569, 0, 0, 99.13
AFLfast,jpegtran,7,1621961580, 0, 0, 108.02
AFLfast,jpegtran,7,1621961621, 0, 0, 4.31
AFLfast,jpegtran,7,1621961647, 0, 0, 4.21
AFLfast,jpegtran,7,1621961657, 0, 0, 107.44
AFLfast,jpegtran,7,1621961662, 0, 0, 6.88
AFLfast,jpegtran,7,1621961688, 0, 0, 12.94
AFLfast,jpegtran,7,1621961693, 0, 0, 75.70
AFLfast,jpegtran,7,1621961698, 0, 0, 102.76
AFLfast,jpegtran,7,1621961703, 0, 0, 108.35
AFLfast,jpegtran,7,1621961708, 0, 0, 74.96
AFLfast,jpegtran,7,1621961714, 0, 0, 13.17
AFLfast,jpegtran,7,1621961724, 0, 0, 65.62
AFLfast,jpegtran,7,1621961729, 0, 0, 101.79
AFLfast,jpegtran,7,1621961745, 0, 0, 74.38
AFLfast,jpegtran,7,1621961755, 0, 0, 76.82
AFLfast,jpegtran,7,1621961766, 0, 0, 81.71
AFLfast,jpegtran,7,1621961771, 0, 0, 78.92
AFLfast,jpegtran,7,1621961776, 0, 0, 64.40
AFLfast,jpegtran,7,1621961781, 0, 0, 55.26
AFLfast,jpegtran,7,1621961791, 0, 0, 90.29
AFLfast,jpegtran,7,1621961812, 0, 0, 88.63
AFLfast,jpegtran,7,1621961828, 0, 0, 85.66
AFLfast,jpegtran,7,1621961849, 0, 0, 94.82
AFLfast,jpegtran,7,1621961864, 0, 0, 89.33
AFLfast,jpegtran,7,1621961905, 0, 0, 37.45
AFLfast,jpegtran,7,1621961951, 0, 0, 92.80
AFLfast,jpegtran,7,1621961983, 0, 0, 16.34
AFLfast,jpegtran,7,1621961993, 0, 0, 52.86
AFLfast,jpegtran,7,1621962003, 0, 0, 18.98
AFLfast,jpegtran,7,1621962009, 0, 0, 77.45
AFLfast,jpegtran,7,1621962019, 0, 0, 77.54
AFLfast,jpegtran,7,1621962024, 0, 0, 67.67
AFLfast,jpegtran,7,1621962034, 0, 0, 62.49
AFLfast,jpegtran,7,1621962060, 0, 0, 39.61
AFLfast,jpegtran,7,1621962066, 0, 0, 25.33
AFLfast,jpegtran,7,1621962076, 0, 0, 68.99
AFLfast,jpegtran,7,1621962086, 0, 0, 77.62
AFLfast,jpegtran,7,1621962191, 0, 0, 78.27
AFLfast,jpegtran,7,1621962315, 0, 0, 78.46
AFLfast,jpegtran,7,1621962330, 0, 0, 64.14
AFLfast,jpegtran,7,1621962335, 0, 0, 71.83
AFLfast,jpegtran,7,1621962377, 0, 0, 80.48
AFLfast,jpegtran,7,1621962382, 0, 0, 64.95
AFLfast,jpegtran,7,1621962392, 0, 0, 74.89
AFLfast,jpegtran,7,1621962408, 0, 0, 83.33
AFLfast,jpegtran,7,1621962434, 0, 0, 82.30
AFLfast,jpegtran,7,1621962481, 0, 0, 79.22
AFLfast,jpegtran,7,1621962533, 0, 0, 79.33
AFLfast,jpegtran,7,1621962641, 0, 0, 80.58
