alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,8,1623999020, 0, 0, 428.57
AFLfast,pcre2test,8,1623999025, 0, 0, 266.47
AFLfast,pcre2test,8,1623999030, 0, 0, 222.56
AFLfast,pcre2test,8,1623999035, 0, 0, 210.47
AFLfast,pcre2test,8,1623999040, 0, 0, 198.36
AFLfast,pcre2test,8,1623999045, 0, 0, 184.83
AFLfast,pcre2test,8,1623999050, 0, 0, 196.88
AFLfast,pcre2test,8,1623999056, 0, 0, 201.85
AFLfast,pcre2test,8,1623999061, 0, 0, 196.46
AFLfast,pcre2test,8,1623999066, 0, 0, 190.17
AFLfast,pcre2test,8,1623999071, 0, 0, 176.13
AFLfast,pcre2test,8,1623999081, 0, 0, 186.50
AFLfast,pcre2test,8,1623999091, 0, 0, 169.96
AFLfast,pcre2test,8,1623999101, 0, 0, 304.91
AFLfast,pcre2test,8,1623999106, 0, 0, 320.12
AFLfast,pcre2test,8,1623999111, 0, 0, 324.91
AFLfast,pcre2test,8,1623999117, 0, 0, 330.01
AFLfast,pcre2test,8,1623999122, 0, 0, 341.82
AFLfast,pcre2test,8,1623999132, 0, 0, 366.76
AFLfast,pcre2test,8,1623999142, 0, 0, 384.03
AFLfast,pcre2test,8,1623999147, 0, 0, 419.32
AFLfast,pcre2test,8,1623999152, 0, 0, 388.94
AFLfast,pcre2test,8,1623999157, 0, 0, 245.65
AFLfast,pcre2test,8,1623999168, 0, 0, 182.32
AFLfast,pcre2test,8,1623999183, 0, 0, 324.82
AFLfast,pcre2test,8,1623999193, 0, 0, 348.21
AFLfast,pcre2test,8,1623999203, 0, 0, 325.68
AFLfast,pcre2test,8,1623999208, 0, 0, 352.48
AFLfast,pcre2test,8,1623999213, 0, 0, 354.55
AFLfast,pcre2test,8,1623999259, 0, 0, 329.88
AFLfast,pcre2test,8,1623999275, 0, 0, 348.67
AFLfast,pcre2test,8,1623999290, 0, 0, 318.45
AFLfast,pcre2test,8,1623999295, 0, 0, 323.14
AFLfast,pcre2test,8,1623999331, 0, 0, 327.16
AFLfast,pcre2test,8,1623999336, 0, 0, 321.83
AFLfast,pcre2test,8,1623999341, 0, 0, 316.44
AFLfast,pcre2test,8,1623999346, 0, 0, 374.22
AFLfast,pcre2test,8,1623999351, 0, 0, 404.34
AFLfast,pcre2test,8,1623999356, 0, 0, 396.87
AFLfast,pcre2test,8,1623999361, 0, 0, 385.09
AFLfast,pcre2test,8,1623999366, 0, 0, 335.77
AFLfast,pcre2test,8,1623999377, 0, 0, 215.73
AFLfast,pcre2test,8,1623999392, 0, 0, 170.97
AFLfast,pcre2test,8,1623999407, 0, 0, 237.70
AFLfast,pcre2test,8,1623999412, 0, 0, 265.50
AFLfast,pcre2test,8,1623999427, 0, 0, 322.67
AFLfast,pcre2test,8,1623999432, 0, 0, 310.76
AFLfast,pcre2test,8,1623999453, 0, 0, 294.53
AFLfast,pcre2test,8,1623999463, 0, 0, 271.24
AFLfast,pcre2test,8,1623999468, 0, 0, 188.49
AFLfast,pcre2test,8,1623999484, 0, 0, 288.37
AFLfast,pcre2test,8,1623999499, 0, 0, 305.95
AFLfast,pcre2test,8,1623999504, 0, 0, 337.62
AFLfast,pcre2test,8,1623999509, 0, 0, 299.07
AFLfast,pcre2test,8,1623999525, 0, 0, 275.74
AFLfast,pcre2test,8,1623999540, 0, 0, 166.57
AFLfast,pcre2test,8,1623999545, 0, 0, 149.20
AFLfast,pcre2test,8,1623999550, 0, 0, 217.60
AFLfast,pcre2test,8,1623999627, 0, 0, 235.86
AFLfast,pcre2test,8,1623999658, 0, 0, 244.21
AFLfast,pcre2test,8,1623999688, 0, 0, 218.91
AFLfast,pcre2test,8,1623999709, 0, 0, 237.97
AFLfast,pcre2test,8,1623999714, 0, 0, 274.56
AFLfast,pcre2test,8,1623999719, 0, 0, 263.75
AFLfast,pcre2test,8,1623999729, 0, 0, 249.57
AFLfast,pcre2test,8,1623999765, 0, 0, 219.79
AFLfast,pcre2test,8,1623999775, 0, 0, 212.63
AFLfast,pcre2test,8,1623999801, 0, 0, 202.90
AFLfast,pcre2test,8,1623999811, 0, 0, 121.00
AFLfast,pcre2test,8,1623999821, 0, 0, 193.76
AFLfast,pcre2test,8,1623999831, 0, 0, 203.96
AFLfast,pcre2test,8,1623999836, 0, 0, 203.74
AFLfast,pcre2test,8,1623999847, 0, 0, 210.89
AFLfast,pcre2test,8,1623999867, 0, 0, 193.92
AFLfast,pcre2test,8,1623999970, 0, 0, 199.82
AFLfast,pcre2test,8,1623999985, 0, 0, 195.88
AFLfast,pcre2test,8,1623999990, 0, 0, 214.55
AFLfast,pcre2test,8,1623999995, 0, 0, 222.05
AFLfast,pcre2test,8,1624000006, 0, 0, 139.69
AFLfast,pcre2test,8,1624000016, 0, 0, 196.64
AFLfast,pcre2test,8,1624000021, 0, 0, 218.79
AFLfast,pcre2test,8,1624000031, 0, 0, 224.86
AFLfast,pcre2test,8,1624000036, 0, 0, 214.91
AFLfast,pcre2test,8,1624000041, 0, 0, 201.29
AFLfast,pcre2test,8,1624000047, 0, 0, 209.10
AFLfast,pcre2test,8,1624000052, 0, 0, 215.19
AFLfast,pcre2test,8,1624000057, 0, 0, 207.36
AFLfast,pcre2test,8,1624000062, 0, 0, 215.57
AFLfast,pcre2test,8,1624000067, 0, 0, 221.23
AFLfast,pcre2test,8,1624000072, 0, 0, 200.20
AFLfast,pcre2test,8,1624000082, 0, 0, 129.74
AFLfast,pcre2test,8,1624000103, 0, 0, 179.39
AFLfast,pcre2test,8,1624000108, 0, 0, 227.77
AFLfast,pcre2test,8,1624000114, 0, 0, 225.45
AFLfast,pcre2test,8,1624000129, 0, 0, 246.55
AFLfast,pcre2test,8,1624000144, 0, 0, 239.40
AFLfast,pcre2test,8,1624000154, 0, 0, 225.94
AFLfast,pcre2test,8,1624000159, 0, 0, 222.52
AFLfast,pcre2test,8,1624000164, 0, 0, 159.91
AFLfast,pcre2test,8,1624000169, 0, 0, 123.08
AFLfast,pcre2test,8,1624000175, 0, 0, 120.49
AFLfast,pcre2test,8,1624000180, 0, 0, 116.55
