alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,8,1623541695, 311, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 23530
AFLfast,tcpdump,8,1623541711, 311, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 23564
AFLfast,tcpdump,8,1623541721, 312, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 23586
AFLfast,tcpdump,8,1623541769, 312, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 23685
AFLfast,tcpdump,8,1623541784, 313, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 23715
AFLfast,tcpdump,8,1623541795, 313, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 23733
AFLfast,tcpdump,8,1623541811, 314, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 23760
AFLfast,tcpdump,8,1623541826, 314, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 23788
AFLfast,tcpdump,8,1623541837, 315, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 23807
AFLfast,tcpdump,8,1623541853, 315, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 23835
AFLfast,tcpdump,8,1623541869, 316, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 23864
AFLfast,tcpdump,8,1623541879, 317, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 23883
AFLfast,tcpdump,8,1623541937, 317, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 23990
AFLfast,tcpdump,8,1623541947, 318, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 24011
AFLfast,tcpdump,8,1623541963, 319, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 24041
AFLfast,tcpdump,8,1623541973, 320, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 24060
AFLfast,tcpdump,8,1623541989, 320, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 24093
AFLfast,tcpdump,8,1623541999, 321, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 24115
AFLfast,tcpdump,8,1623542010, 321, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 24135
AFLfast,tcpdump,8,1623542026, 322, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 24167
AFLfast,tcpdump,8,1623542036, 322, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 24187
AFLfast,tcpdump,8,1623542051, 323, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 24217
AFLfast,tcpdump,8,1623542062, 324, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 24240
AFLfast,tcpdump,8,1623542072, 324, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 24263
AFLfast,tcpdump,8,1623542083, 324, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 24286
AFLfast,tcpdump,8,1623542094, 325, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 24309
AFLfast,tcpdump,8,1623542152, 325, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 24419
AFLfast,tcpdump,8,1623542162, 326, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 24440
AFLfast,tcpdump,8,1623542173, 326, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 24461
AFLfast,tcpdump,8,1623542189, 327, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 24494
AFLfast,tcpdump,8,1623542199, 327, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 24516
AFLfast,tcpdump,8,1623542209, 327, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 24538
AFLfast,tcpdump,8,1623542261, 327, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 24648
AFLfast,tcpdump,8,1623542272, 328, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 24670
AFLfast,tcpdump,8,1623542324, 328, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 24772
AFLfast,tcpdump,8,1623542334, 329, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 24791
AFLfast,tcpdump,8,1623542350, 329, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 24822
AFLfast,tcpdump,8,1623542361, 330, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 24841
AFLfast,tcpdump,8,1623542376, 330, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 24867
AFLfast,tcpdump,8,1623542436, 331, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 24974
AFLfast,tcpdump,8,1623542493, 331, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 25077
AFLfast,tcpdump,8,1623542504, 331, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 25095
AFLfast,tcpdump,8,1623542520, 331, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 25124
AFLfast,tcpdump,8,1623542530, 332, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 25144
AFLfast,tcpdump,8,1623542547, 332, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 25173
AFLfast,tcpdump,8,1623542562, 333, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 25203
AFLfast,tcpdump,8,1623542573, 333, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 25223
AFLfast,tcpdump,8,1623542589, 334, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 25251
AFLfast,tcpdump,8,1623542600, 334, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 25271
AFLfast,tcpdump,8,1623542658, 335, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 25378
AFLfast,tcpdump,8,1623542669, 336, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 25398
AFLfast,tcpdump,8,1623542685, 337, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 25426
AFLfast,tcpdump,8,1623542701, 337, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 25455
AFLfast,tcpdump,8,1623542753, 338, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 25552
AFLfast,tcpdump,8,1623542769, 338, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 25580
AFLfast,tcpdump,8,1623542780, 339, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 25600
AFLfast,tcpdump,8,1623542795, 339, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 25628
AFLfast,tcpdump,8,1623542811, 339, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 25656
AFLfast,tcpdump,8,1623542822, 340, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 25674
AFLfast,tcpdump,8,1623542837, 340, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 25701
AFLfast,tcpdump,8,1623542853, 341, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 25730
AFLfast,tcpdump,8,1623542864, 341, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 25749
AFLfast,tcpdump,8,1623542880, 342, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 25778
AFLfast,tcpdump,8,1623542896, 342, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 25807
AFLfast,tcpdump,8,1623542906, 343, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 25826
AFLfast,tcpdump,8,1623542922, 343, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 25855
AFLfast,tcpdump,8,1623542932, 343, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 25873
AFLfast,tcpdump,8,1623542948, 343, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 25902
AFLfast,tcpdump,8,1623542964, 343, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 25932
AFLfast,tcpdump,8,1623542975, 344, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 25950
AFLfast,tcpdump,8,1623542990, 344, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 25979
AFLfast,tcpdump,8,1623543001, 345, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 25999
AFLfast,tcpdump,8,1623543017, 346, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 26027
AFLfast,tcpdump,8,1623543032, 346, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 26055
AFLfast,tcpdump,8,1623543043, 347, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 26074
AFLfast,tcpdump,8,1623543059, 347, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 26103
AFLfast,tcpdump,8,1623543117, 347, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 26209
AFLfast,tcpdump,8,1623543128, 347, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 26228
AFLfast,tcpdump,8,1623543186, 347, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 26332
AFLfast,tcpdump,8,1623543202, 348, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 26361
AFLfast,tcpdump,8,1623543212, 348, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 26380
AFLfast,tcpdump,8,1623543228, 348, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 26410
AFLfast,tcpdump,8,1623543239, 349, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 26430
AFLfast,tcpdump,8,1623543255, 349, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 26458
AFLfast,tcpdump,8,1623543307, 349, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 26556
AFLfast,tcpdump,8,1623543324, 350, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 26584
AFLfast,tcpdump,8,1623543339, 350, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 26611
AFLfast,tcpdump,8,1623543392, 351, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 26708
AFLfast,tcpdump,8,1623543407, 351, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 26736
AFLfast,tcpdump,8,1623543417, 351, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 26756
AFLfast,tcpdump,8,1623543433, 352, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 26784
AFLfast,tcpdump,8,1623543491, 352, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 26889
AFLfast,tcpdump,8,1623543503, 352, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 26909
AFLfast,tcpdump,8,1623543518, 352, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 26937
AFLfast,tcpdump,8,1623543534, 352, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 26964
AFLfast,tcpdump,8,1623543545, 353, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 26984
AFLfast,tcpdump,8,1623543603, 353, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 27089
AFLfast,tcpdump,8,1623543619, 354, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 27118
AFLfast,tcpdump,8,1623543629, 355, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 27138
AFLfast,tcpdump,8,1623543645, 355, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 27167
AFLfast,tcpdump,8,1623543655, 355, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 27186
AFLfast,tcpdump,8,1623543672, 355, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 27216
AFLfast,tcpdump,8,1623543729, 356, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 27319
AFLfast,tcpdump,8,1623543740, 357, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 27339
AFLfast,tcpdump,8,1623543756, 357, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 27369
AFLfast,tcpdump,8,1623543766, 357, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 27389
AFLfast,tcpdump,8,1623543782, 358, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 27419
AFLfast,tcpdump,8,1623543792, 359, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 27437
AFLfast,tcpdump,8,1623543808, 359, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27467
AFLfast,tcpdump,8,1623543824, 360, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 27495
AFLfast,tcpdump,8,1623543877, 360, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 27591
AFLfast,tcpdump,8,1623543893, 361, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 27621
AFLfast,tcpdump,8,1623543903, 361, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 27639
AFLfast,tcpdump,8,1623543919, 362, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27669
AFLfast,tcpdump,8,1623543930, 362, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 27689
AFLfast,tcpdump,8,1623543988, 362, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 27796
AFLfast,tcpdump,8,1623543999, 363, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 27816
AFLfast,tcpdump,8,1623544014, 363, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 27843
AFLfast,tcpdump,8,1623544030, 363, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 27872
AFLfast,tcpdump,8,1623544046, 364, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 27899
AFLfast,tcpdump,8,1623544056, 364, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 27917
AFLfast,tcpdump,8,1623544072, 364, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 27946
AFLfast,tcpdump,8,1623544089, 364, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 27975
AFLfast,tcpdump,8,1623544099, 365, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 27995
AFLfast,tcpdump,8,1623544115, 366, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 28022
AFLfast,tcpdump,8,1623544125, 366, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28041
AFLfast,tcpdump,8,1623544141, 367, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 28070
AFLfast,tcpdump,8,1623544157, 367, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 28099
AFLfast,tcpdump,8,1623544167, 368, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 28117
AFLfast,tcpdump,8,1623544183, 368, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28146
AFLfast,tcpdump,8,1623544199, 369, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 28174
AFLfast,tcpdump,8,1623544209, 370, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 28192
AFLfast,tcpdump,8,1623544224, 370, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 28220
AFLfast,tcpdump,8,1623544240, 370, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 28248
AFLfast,tcpdump,8,1623544251, 370, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 28268
AFLfast,tcpdump,8,1623544310, 370, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 28375
AFLfast,tcpdump,8,1623544320, 370, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 28394
AFLfast,tcpdump,8,1623544336, 371, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 28423
AFLfast,tcpdump,8,1623544347, 371, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 28443
AFLfast,tcpdump,8,1623544363, 371, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28472
AFLfast,tcpdump,8,1623544379, 372, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 28502
AFLfast,tcpdump,8,1623544389, 372, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 28520
AFLfast,tcpdump,8,1623544447, 373, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28628
AFLfast,tcpdump,8,1623544458, 373, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 28648
AFLfast,tcpdump,8,1623544474, 374, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 28678
AFLfast,tcpdump,8,1623544484, 375, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28697
AFLfast,tcpdump,8,1623544500, 376, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 28724
AFLfast,tcpdump,8,1623544516, 376, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 28753
AFLfast,tcpdump,8,1623544526, 376, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 28772
AFLfast,tcpdump,8,1623544542, 376, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 28801
AFLfast,tcpdump,8,1623544553, 376, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 28821
AFLfast,tcpdump,8,1623544568, 377, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 28850
AFLfast,tcpdump,8,1623544579, 377, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 28870
AFLfast,tcpdump,8,1623544595, 378, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 28901
AFLfast,tcpdump,8,1623544605, 378, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 28923
AFLfast,tcpdump,8,1623544621, 378, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 28952
AFLfast,tcpdump,8,1623544631, 379, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28971
AFLfast,tcpdump,8,1623544647, 380, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28999
AFLfast,tcpdump,8,1623544663, 380, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 29028
AFLfast,tcpdump,8,1623544674, 381, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 29047
AFLfast,tcpdump,8,1623544689, 381, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 29073
AFLfast,tcpdump,8,1623544747, 381, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 29175
AFLfast,tcpdump,8,1623544763, 381, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 29204
AFLfast,tcpdump,8,1623544774, 382, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 29222
AFLfast,tcpdump,8,1623544789, 382, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 29249
AFLfast,tcpdump,8,1623544848, 382, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 29356
AFLfast,tcpdump,8,1623544858, 382, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 29376
AFLfast,tcpdump,8,1623544874, 383, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 29405
AFLfast,tcpdump,8,1623544889, 383, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 29433
AFLfast,tcpdump,8,1623544900, 383, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 29452
AFLfast,tcpdump,8,1623544915, 384, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 29480
AFLfast,tcpdump,8,1623544926, 385, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 29500
AFLfast,tcpdump,8,1623544942, 385, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 29529
AFLfast,tcpdump,8,1623544957, 386, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 29557
AFLfast,tcpdump,8,1623544968, 386, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 29577
AFLfast,tcpdump,8,1623544984, 387, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 29605
AFLfast,tcpdump,8,1623544995, 387, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 29625
AFLfast,tcpdump,8,1623545011, 388, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 29655
AFLfast,tcpdump,8,1623545026, 388, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 29683
AFLfast,tcpdump,8,1623545037, 388, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 29703
AFLfast,tcpdump,8,1623545052, 388, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 29732
AFLfast,tcpdump,8,1623545063, 389, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 29752
AFLfast,tcpdump,8,1623545079, 390, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 29782
AFLfast,tcpdump,8,1623545089, 390, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 29801
AFLfast,tcpdump,8,1623545105, 391, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 29829
AFLfast,tcpdump,8,1623545120, 391, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 29855
AFLfast,tcpdump,8,1623545174, 391, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 29953
AFLfast,tcpdump,8,1623545189, 392, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 29981
AFLfast,tcpdump,8,1623545205, 392, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 30010
AFLfast,tcpdump,8,1623545216, 393, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 30031
AFLfast,tcpdump,8,1623545226, 394, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 30051
AFLfast,tcpdump,8,1623545242, 394, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 30081
AFLfast,tcpdump,8,1623545253, 395, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 30101
AFLfast,tcpdump,8,1623545269, 395, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30130
AFLfast,tcpdump,8,1623545284, 396, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 30159
AFLfast,tcpdump,8,1623545295, 396, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 30178
AFLfast,tcpdump,8,1623545310, 397, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 30207
AFLfast,tcpdump,8,1623545321, 397, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 30226
AFLfast,tcpdump,8,1623545336, 398, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 30254
AFLfast,tcpdump,8,1623545353, 399, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 30284
AFLfast,tcpdump,8,1623545363, 399, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 30304
AFLfast,tcpdump,8,1623545379, 399, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30333
AFLfast,tcpdump,8,1623545390, 400, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 30353
AFLfast,tcpdump,8,1623545405, 400, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 30383
AFLfast,tcpdump,8,1623545416, 400, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 30403
AFLfast,tcpdump,8,1623545474, 401, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 30506
AFLfast,tcpdump,8,1623545489, 401, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 30533
AFLfast,tcpdump,8,1623545504, 402, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 30560
AFLfast,tcpdump,8,1623545515, 402, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 30578
AFLfast,tcpdump,8,1623545531, 403, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 30605
AFLfast,tcpdump,8,1623545547, 404, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 30635
AFLfast,tcpdump,8,1623545557, 405, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 30653
AFLfast,tcpdump,8,1623545573, 406, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 30683
AFLfast,tcpdump,8,1623545584, 407, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 30703
AFLfast,tcpdump,8,1623545599, 407, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30732
AFLfast,tcpdump,8,1623545615, 408, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 30759
AFLfast,tcpdump,8,1623545631, 408, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 30786
AFLfast,tcpdump,8,1623545642, 409, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 30804
AFLfast,tcpdump,8,1623545657, 409, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 30833
AFLfast,tcpdump,8,1623545668, 410, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 30853
AFLfast,tcpdump,8,1623545683, 411, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 30883
AFLfast,tcpdump,8,1623545699, 411, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 30910
AFLfast,tcpdump,8,1623545752, 412, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 31006
AFLfast,tcpdump,8,1623545810, 412, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31111
AFLfast,tcpdump,8,1623545825, 412, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 31139
AFLfast,tcpdump,8,1623545836, 412, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 31158
AFLfast,tcpdump,8,1623545894, 413, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 31262
AFLfast,tcpdump,8,1623545909, 414, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 31290
AFLfast,tcpdump,8,1623545925, 415, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31318
AFLfast,tcpdump,8,1623545935, 415, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 31336
AFLfast,tcpdump,8,1623545951, 415, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 31365
AFLfast,tcpdump,8,1623545961, 415, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 31385
AFLfast,tcpdump,8,1623545977, 415, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 31414
AFLfast,tcpdump,8,1623545992, 416, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 31441
AFLfast,tcpdump,8,1623546003, 416, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31459
AFLfast,tcpdump,8,1623546061, 416, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 31563
AFLfast,tcpdump,8,1623546076, 416, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 31591
AFLfast,tcpdump,8,1623546092, 416, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 31618
AFLfast,tcpdump,8,1623546102, 417, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 31637
AFLfast,tcpdump,8,1623546119, 418, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 31665
