alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,1623530839, 0, 0, 2.33
AFLfast,tcpdump,8,1623530850, 0, 0, 2.21
AFLfast,tcpdump,8,1623530860, 0, 0, 2.18
AFLfast,tcpdump,8,1623530876, 0, 0, 2.28
AFLfast,tcpdump,8,1623530886, 0, 0, 2.29
AFLfast,tcpdump,8,1623530897, 0, 0, 2.19
AFLfast,tcpdump,8,1623530943, 0, 0, 2.08
AFLfast,tcpdump,8,1623530959, 0, 0, 1.91
AFLfast,tcpdump,8,1623530969, 0, 0, 1.95
AFLfast,tcpdump,8,1623530985, 0, 0, 2.07
AFLfast,tcpdump,8,1623530995, 0, 0, 2.13
AFLfast,tcpdump,8,1623531006, 0, 0, 2.09
AFLfast,tcpdump,8,1623531022, 0, 0, 1.90
AFLfast,tcpdump,8,1623531032, 0, 0, 1.88
AFLfast,tcpdump,8,1623531048, 0, 0, 1.70
AFLfast,tcpdump,8,1623531064, 0, 0, 1.68
AFLfast,tcpdump,8,1623531122, 0, 0, 1.74
AFLfast,tcpdump,8,1623531132, 0, 0, 1.79
AFLfast,tcpdump,8,1623531149, 0, 0, 1.72
AFLfast,tcpdump,8,1623531164, 0, 0, 1.77
AFLfast,tcpdump,8,1623531175, 0, 0, 1.82
AFLfast,tcpdump,8,1623531190, 0, 0, 1.93
AFLfast,tcpdump,8,1623531200, 0, 0, 1.84
AFLfast,tcpdump,8,1623531216, 0, 0, 1.94
AFLfast,tcpdump,8,1623531226, 0, 0, 1.98
AFLfast,tcpdump,8,1623531284, 0, 0, 1.77
AFLfast,tcpdump,8,1623531300, 0, 0, 1.63
AFLfast,tcpdump,8,1623531310, 0, 0, 1.66
AFLfast,tcpdump,8,1623531326, 0, 0, 1.59
AFLfast,tcpdump,8,1623531342, 0, 0, 1.60
AFLfast,tcpdump,8,1623531358, 0, 0, 1.71
AFLfast,tcpdump,8,1623531373, 0, 0, 1.72
AFLfast,tcpdump,8,1623531389, 0, 0, 1.69
AFLfast,tcpdump,8,1623531405, 0, 0, 1.56
AFLfast,tcpdump,8,1623531421, 0, 0, 1.55
AFLfast,tcpdump,8,1623531436, 0, 0, 1.59
AFLfast,tcpdump,8,1623531452, 0, 0, 1.60
AFLfast,tcpdump,8,1623531469, 0, 0, 1.62
AFLfast,tcpdump,8,1623531485, 0, 0, 1.60
AFLfast,tcpdump,8,1623531496, 0, 0, 1.62
AFLfast,tcpdump,8,1623531512, 0, 0, 1.64
AFLfast,tcpdump,8,1623531529, 0, 0, 1.64
AFLfast,tcpdump,8,1623531545, 0, 0, 1.63
AFLfast,tcpdump,8,1623531560, 0, 0, 1.59
AFLfast,tcpdump,8,1623531576, 0, 0, 1.55
AFLfast,tcpdump,8,1623531592, 0, 0, 1.55
AFLfast,tcpdump,8,1623531608, 0, 0, 1.65
AFLfast,tcpdump,8,1623531623, 0, 0, 1.74
AFLfast,tcpdump,8,1623531688, 0, 0, 1.51
AFLfast,tcpdump,8,1623531703, 0, 0, 1.52
AFLfast,tcpdump,8,1623531720, 0, 0, 1.49
AFLfast,tcpdump,8,1623531736, 0, 0, 1.95
AFLfast,tcpdump,8,1623531746, 0, 0, 2.15
AFLfast,tcpdump,8,1623531756, 0, 0, 2.16
AFLfast,tcpdump,8,1623531766, 0, 0, 2.14
AFLfast,tcpdump,8,1623531782, 0, 0, 2.16
AFLfast,tcpdump,8,1623531792, 0, 0, 2.19
AFLfast,tcpdump,8,1623531803, 0, 0, 2.23
AFLfast,tcpdump,8,1623531850, 0, 0, 2.15
AFLfast,tcpdump,8,1623531860, 0, 0, 2.12
AFLfast,tcpdump,8,1623531870, 0, 0, 2.17
AFLfast,tcpdump,8,1623531886, 0, 0, 2.20
AFLfast,tcpdump,8,1623531896, 0, 0, 2.00
AFLfast,tcpdump,8,1623531912, 0, 0, 1.55
AFLfast,tcpdump,8,1623531929, 0, 0, 1.48
AFLfast,tcpdump,8,1623531945, 0, 0, 1.46
AFLfast,tcpdump,8,1623531967, 0, 0, 1.47
AFLfast,tcpdump,8,1623531983, 0, 0, 1.45
AFLfast,tcpdump,8,1623531999, 0, 0, 1.44
AFLfast,tcpdump,8,1623532016, 0, 0, 1.43
AFLfast,tcpdump,8,1623532033, 0, 0, 1.38
AFLfast,tcpdump,8,1623532053, 0, 0, 1.37
AFLfast,tcpdump,8,1623532070, 0, 0, 1.40
AFLfast,tcpdump,8,1623532091, 0, 0, 1.39
AFLfast,tcpdump,8,1623532107, 0, 0, 1.35
AFLfast,tcpdump,8,1623532124, 0, 0, 1.42
AFLfast,tcpdump,8,1623532140, 0, 0, 1.45
AFLfast,tcpdump,8,1623532162, 0, 0, 1.49
AFLfast,tcpdump,8,1623532178, 0, 0, 1.42
AFLfast,tcpdump,8,1623532194, 0, 0, 1.44
AFLfast,tcpdump,8,1623532210, 0, 0, 1.51
AFLfast,tcpdump,8,1623532226, 0, 0, 1.49
AFLfast,tcpdump,8,1623532242, 0, 0, 1.58
AFLfast,tcpdump,8,1623532257, 0, 0, 1.55
AFLfast,tcpdump,8,1623532279, 0, 0, 1.49
AFLfast,tcpdump,8,1623532295, 0, 0, 1.49
AFLfast,tcpdump,8,1623532312, 0, 0, 1.46
AFLfast,tcpdump,8,1623532328, 0, 0, 1.48
AFLfast,tcpdump,8,1623532345, 0, 0, 1.45
AFLfast,tcpdump,8,1623532362, 0, 0, 1.42
AFLfast,tcpdump,8,1623532378, 0, 0, 1.47
AFLfast,tcpdump,8,1623532399, 0, 0, 1.53
AFLfast,tcpdump,8,1623532410, 0, 0, 1.63
AFLfast,tcpdump,8,1623532426, 0, 0, 1.68
AFLfast,tcpdump,8,1623532442, 0, 0, 1.69
AFLfast,tcpdump,8,1623532458, 0, 0, 1.68
AFLfast,tcpdump,8,1623532474, 0, 0, 1.60
AFLfast,tcpdump,8,1623532489, 0, 0, 1.63
AFLfast,tcpdump,8,1623532506, 0, 0, 1.56
AFLfast,tcpdump,8,1623532522, 0, 0, 1.64
AFLfast,tcpdump,8,1623532533, 0, 0, 1.64
AFLfast,tcpdump,8,1623532549, 0, 0, 1.51
AFLfast,tcpdump,8,1623532571, 0, 0, 1.48
AFLfast,tcpdump,8,1623532587, 0, 0, 1.47
AFLfast,tcpdump,8,1623532603, 0, 0, 1.47
AFLfast,tcpdump,8,1623532619, 0, 0, 1.41
AFLfast,tcpdump,8,1623532640, 0, 0, 1.42
AFLfast,tcpdump,8,1623532656, 0, 0, 1.51
AFLfast,tcpdump,8,1623532672, 0, 0, 1.51
AFLfast,tcpdump,8,1623532688, 0, 0, 1.51
AFLfast,tcpdump,8,1623532704, 0, 0, 1.44
AFLfast,tcpdump,8,1623532724, 0, 0, 1.40
AFLfast,tcpdump,8,1623532740, 0, 0, 1.41
AFLfast,tcpdump,8,1623532757, 0, 0, 1.44
AFLfast,tcpdump,8,1623532774, 0, 0, 1.45
AFLfast,tcpdump,8,1623532844, 0, 0, 1.46
AFLfast,tcpdump,8,1623532860, 0, 0, 1.47
AFLfast,tcpdump,8,1623532876, 0, 0, 1.50
AFLfast,tcpdump,8,1623532892, 0, 0, 1.56
AFLfast,tcpdump,8,1623532913, 0, 0, 1.51
AFLfast,tcpdump,8,1623532929, 0, 0, 1.50
AFLfast,tcpdump,8,1623532945, 0, 0, 1.44
AFLfast,tcpdump,8,1623532961, 0, 0, 1.41
AFLfast,tcpdump,8,1623532977, 0, 0, 1.45
AFLfast,tcpdump,8,1623532999, 0, 0, 1.48
AFLfast,tcpdump,8,1623533015, 0, 0, 1.46
AFLfast,tcpdump,8,1623533031, 0, 0, 1.49
AFLfast,tcpdump,8,1623533096, 0, 0, 1.62
AFLfast,tcpdump,8,1623533112, 0, 0, 1.55
AFLfast,tcpdump,8,1623533127, 0, 0, 1.48
AFLfast,tcpdump,8,1623533149, 0, 0, 1.47
AFLfast,tcpdump,8,1623533165, 0, 0, 1.57
AFLfast,tcpdump,8,1623533181, 0, 0, 1.55
AFLfast,tcpdump,8,1623533197, 0, 0, 1.46
AFLfast,tcpdump,8,1623533213, 0, 0, 1.45
AFLfast,tcpdump,8,1623533229, 0, 0, 1.56
AFLfast,tcpdump,8,1623533294, 0, 0, 1.48
AFLfast,tcpdump,8,1623533310, 0, 0, 1.55
AFLfast,tcpdump,8,1623533325, 0, 0, 1.55
AFLfast,tcpdump,8,1623533341, 0, 0, 1.56
AFLfast,tcpdump,8,1623533410, 0, 0, 1.74
AFLfast,tcpdump,8,1623533421, 0, 0, 1.73
AFLfast,tcpdump,8,1623533437, 0, 0, 1.64
AFLfast,tcpdump,8,1623533500, 0, 0, 1.62
AFLfast,tcpdump,8,1623533517, 0, 0, 1.63
AFLfast,tcpdump,8,1623533533, 0, 0, 1.56
AFLfast,tcpdump,8,1623533548, 0, 0, 1.66
AFLfast,tcpdump,8,1623533564, 0, 0, 1.70
AFLfast,tcpdump,8,1623533629, 0, 0, 1.63
AFLfast,tcpdump,8,1623533639, 0, 0, 1.68
AFLfast,tcpdump,8,1623533656, 0, 0, 1.71
AFLfast,tcpdump,8,1623533671, 0, 0, 1.95
AFLfast,tcpdump,8,1623533681, 0, 0, 2.01
AFLfast,tcpdump,8,1623533697, 0, 0, 1.94
AFLfast,tcpdump,8,1623533744, 0, 0, 1.94
AFLfast,tcpdump,8,1623533760, 0, 0, 1.94
AFLfast,tcpdump,8,1623533770, 0, 0, 1.95
AFLfast,tcpdump,8,1623533786, 0, 0, 1.76
AFLfast,tcpdump,8,1623533802, 0, 0, 1.80
AFLfast,tcpdump,8,1623533812, 0, 0, 1.72
AFLfast,tcpdump,8,1623533865, 0, 0, 1.86
AFLfast,tcpdump,8,1623533881, 0, 0, 1.94
AFLfast,tcpdump,8,1623533891, 0, 0, 1.98
AFLfast,tcpdump,8,1623533907, 0, 0, 1.99
AFLfast,tcpdump,8,1623533917, 0, 0, 1.99
AFLfast,tcpdump,8,1623533928, 0, 0, 2.16
AFLfast,tcpdump,8,1623533944, 0, 0, 1.90
AFLfast,tcpdump,8,1623533955, 0, 0, 1.86
AFLfast,tcpdump,8,1623533970, 0, 0, 2.12
AFLfast,tcpdump,8,1623533981, 0, 0, 2.00
AFLfast,tcpdump,8,1623533997, 0, 0, 1.86
AFLfast,tcpdump,8,1623534007, 0, 0, 1.84
AFLfast,tcpdump,8,1623534023, 0, 0, 1.92
AFLfast,tcpdump,8,1623534034, 0, 0, 2.03
AFLfast,tcpdump,8,1623534044, 0, 0, 1.98
AFLfast,tcpdump,8,1623534060, 0, 0, 2.10
AFLfast,tcpdump,8,1623534071, 0, 0, 1.97
AFLfast,tcpdump,8,1623534087, 0, 0, 1.86
AFLfast,tcpdump,8,1623534097, 0, 0, 1.96
AFLfast,tcpdump,8,1623534156, 0, 0, 1.63
AFLfast,tcpdump,8,1623534172, 0, 0, 1.57
AFLfast,tcpdump,8,1623534188, 0, 0, 1.73
AFLfast,tcpdump,8,1623534198, 0, 0, 1.88
AFLfast,tcpdump,8,1623534215, 0, 0, 1.69
AFLfast,tcpdump,8,1623534230, 0, 0, 1.57
AFLfast,tcpdump,8,1623534246, 0, 0, 1.59
AFLfast,tcpdump,8,1623534261, 0, 0, 1.58
AFLfast,tcpdump,8,1623534278, 0, 0, 1.63
AFLfast,tcpdump,8,1623534293, 0, 0, 1.61
AFLfast,tcpdump,8,1623534309, 0, 0, 1.70
AFLfast,tcpdump,8,1623534325, 0, 0, 1.87
AFLfast,tcpdump,8,1623534335, 0, 0, 1.84
AFLfast,tcpdump,8,1623534351, 0, 0, 1.74
AFLfast,tcpdump,8,1623534367, 0, 0, 1.83
AFLfast,tcpdump,8,1623534378, 0, 0, 1.76
AFLfast,tcpdump,8,1623534394, 0, 0, 1.81
AFLfast,tcpdump,8,1623534404, 0, 0, 1.82
AFLfast,tcpdump,8,1623534420, 0, 0, 1.91
AFLfast,tcpdump,8,1623534430, 0, 0, 1.90
AFLfast,tcpdump,8,1623534446, 0, 0, 1.76
AFLfast,tcpdump,8,1623534462, 0, 0, 1.77
AFLfast,tcpdump,8,1623534472, 0, 0, 1.91
AFLfast,tcpdump,8,1623534488, 0, 0, 1.94
AFLfast,tcpdump,8,1623534498, 0, 0, 1.98
AFLfast,tcpdump,8,1623534514, 0, 0, 2.02
AFLfast,tcpdump,8,1623534525, 0, 0, 1.87
AFLfast,tcpdump,8,1623534541, 0, 0, 1.81
AFLfast,tcpdump,8,1623534552, 0, 0, 1.67
AFLfast,tcpdump,8,1623534567, 0, 0, 1.77
AFLfast,tcpdump,8,1623534583, 0, 0, 1.77
AFLfast,tcpdump,8,1623534599, 0, 0, 1.70
AFLfast,tcpdump,8,1623534610, 0, 0, 1.67
AFLfast,tcpdump,8,1623534673, 0, 0, 1.72
AFLfast,tcpdump,8,1623534683, 0, 0, 1.70
AFLfast,tcpdump,8,1623534700, 0, 0, 1.67
AFLfast,tcpdump,8,1623534716, 0, 0, 1.57
AFLfast,tcpdump,8,1623534732, 0, 0, 1.60
AFLfast,tcpdump,8,1623534748, 0, 0, 1.73
AFLfast,tcpdump,8,1623534759, 0, 0, 1.83
AFLfast,tcpdump,8,1623534817, 0, 0, 1.72
AFLfast,tcpdump,8,1623534827, 0, 0, 1.71
AFLfast,tcpdump,8,1623534890, 0, 0, 1.76
AFLfast,tcpdump,8,1623534949, 0, 0, 1.67
AFLfast,tcpdump,8,1623534965, 0, 0, 1.71
AFLfast,tcpdump,8,1623534976, 0, 0, 1.66
AFLfast,tcpdump,8,1623534991, 0, 0, 1.76
AFLfast,tcpdump,8,1623535008, 0, 0, 1.81
AFLfast,tcpdump,8,1623535018, 0, 0, 1.78
AFLfast,tcpdump,8,1623535034, 0, 0, 1.71
AFLfast,tcpdump,8,1623535050, 0, 0, 1.71
AFLfast,tcpdump,8,1623535066, 0, 0, 1.64
AFLfast,tcpdump,8,1623535082, 0, 0, 1.68
AFLfast,tcpdump,8,1623535093, 0, 0, 1.79
AFLfast,tcpdump,8,1623535108, 0, 0, 1.77
AFLfast,tcpdump,8,1623535124, 0, 0, 1.78
AFLfast,tcpdump,8,1623535135, 0, 0, 1.69
AFLfast,tcpdump,8,1623535151, 0, 0, 1.69
AFLfast,tcpdump,8,1623535167, 0, 0, 1.75
AFLfast,tcpdump,8,1623535177, 0, 0, 1.88
AFLfast,tcpdump,8,1623535193, 0, 0, 1.70
AFLfast,tcpdump,8,1623535209, 0, 0, 1.66
AFLfast,tcpdump,8,1623535225, 0, 0, 1.66
AFLfast,tcpdump,8,1623535241, 0, 0, 1.70
AFLfast,tcpdump,8,1623535252, 0, 0, 1.76
AFLfast,tcpdump,8,1623535268, 0, 0, 1.71
AFLfast,tcpdump,8,1623535284, 0, 0, 1.69
AFLfast,tcpdump,8,1623535343, 0, 0, 1.69
AFLfast,tcpdump,8,1623535359, 0, 0, 1.77
AFLfast,tcpdump,8,1623535375, 0, 0, 1.64
AFLfast,tcpdump,8,1623535433, 0, 0, 1.87
AFLfast,tcpdump,8,1623535450, 0, 0, 1.70
AFLfast,tcpdump,8,1623535460, 0, 0, 1.63
AFLfast,tcpdump,8,1623535477, 0, 0, 1.56
AFLfast,tcpdump,8,1623535493, 0, 0, 1.66
AFLfast,tcpdump,8,1623535509, 0, 0, 1.84
AFLfast,tcpdump,8,1623535519, 0, 0, 1.81
AFLfast,tcpdump,8,1623535535, 0, 0, 1.71
AFLfast,tcpdump,8,1623535551, 0, 0, 1.67
AFLfast,tcpdump,8,1623535567, 0, 0, 1.73
AFLfast,tcpdump,8,1623535578, 0, 0, 1.80
AFLfast,tcpdump,8,1623535594, 0, 0, 1.85
AFLfast,tcpdump,8,1623535605, 0, 0, 1.84
AFLfast,tcpdump,8,1623535621, 0, 0, 1.92
AFLfast,tcpdump,8,1623535637, 0, 0, 1.72
AFLfast,tcpdump,8,1623535647, 0, 0, 1.87
AFLfast,tcpdump,8,1623535663, 0, 0, 1.82
AFLfast,tcpdump,8,1623535679, 0, 0, 1.77
AFLfast,tcpdump,8,1623535733, 0, 0, 1.83
AFLfast,tcpdump,8,1623535749, 0, 0, 1.84
AFLfast,tcpdump,8,1623535801, 0, 0, 1.87
AFLfast,tcpdump,8,1623535817, 0, 0, 1.78
AFLfast,tcpdump,8,1623535828, 0, 0, 1.83
AFLfast,tcpdump,8,1623535843, 0, 0, 1.84
AFLfast,tcpdump,8,1623535859, 0, 0, 1.73
AFLfast,tcpdump,8,1623535875, 0, 0, 1.62
AFLfast,tcpdump,8,1623535891, 0, 0, 1.77
AFLfast,tcpdump,8,1623535901, 0, 0, 1.84
AFLfast,tcpdump,8,1623535917, 0, 0, 1.92
AFLfast,tcpdump,8,1623535928, 0, 0, 1.78
AFLfast,tcpdump,8,1623535944, 0, 0, 1.75
AFLfast,tcpdump,8,1623535959, 0, 0, 1.71
AFLfast,tcpdump,8,1623535970, 0, 0, 1.83
AFLfast,tcpdump,8,1623535986, 0, 0, 1.88
AFLfast,tcpdump,8,1623536001, 0, 0, 1.82
AFLfast,tcpdump,8,1623536012, 0, 0, 1.74
AFLfast,tcpdump,8,1623536027, 0, 0, 1.62
AFLfast,tcpdump,8,1623536085, 0, 0, 1.83
AFLfast,tcpdump,8,1623536102, 0, 0, 1.68
AFLfast,tcpdump,8,1623536117, 0, 0, 1.69
AFLfast,tcpdump,8,1623536133, 0, 0, 1.80
AFLfast,tcpdump,8,1623536144, 0, 0, 1.84
AFLfast,tcpdump,8,1623536201, 0, 0, 1.89
AFLfast,tcpdump,8,1623536212, 0, 0, 1.90
AFLfast,tcpdump,8,1623536269, 0, 0, 1.75
AFLfast,tcpdump,8,1623536285, 0, 0, 1.85
AFLfast,tcpdump,8,1623536296, 0, 0, 1.94
AFLfast,tcpdump,8,1623536312, 0, 0, 1.92
AFLfast,tcpdump,8,1623536322, 0, 0, 1.97
AFLfast,tcpdump,8,1623536339, 0, 0, 1.87
AFLfast,tcpdump,8,1623536349, 0, 0, 1.93
AFLfast,tcpdump,8,1623536360, 0, 0, 2.00
AFLfast,tcpdump,8,1623536376, 0, 0, 1.81
AFLfast,tcpdump,8,1623536391, 0, 0, 1.82
AFLfast,tcpdump,8,1623536402, 0, 0, 1.82
AFLfast,tcpdump,8,1623536461, 0, 0, 1.94
AFLfast,tcpdump,8,1623536472, 0, 0, 1.87
AFLfast,tcpdump,8,1623536487, 0, 0, 1.96
AFLfast,tcpdump,8,1623536497, 0, 0, 1.96
AFLfast,tcpdump,8,1623536512, 0, 0, 1.84
AFLfast,tcpdump,8,1623536528, 0, 0, 1.73
AFLfast,tcpdump,8,1623536544, 0, 0, 1.77
AFLfast,tcpdump,8,1623536555, 0, 0, 1.84
AFLfast,tcpdump,8,1623536571, 0, 0, 1.86
AFLfast,tcpdump,8,1623536582, 0, 0, 1.87
AFLfast,tcpdump,8,1623536598, 0, 0, 2.04
AFLfast,tcpdump,8,1623536608, 0, 0, 2.13
AFLfast,tcpdump,8,1623536619, 0, 0, 2.07
AFLfast,tcpdump,8,1623536672, 0, 0, 1.95
AFLfast,tcpdump,8,1623536688, 0, 0, 1.98
AFLfast,tcpdump,8,1623536698, 0, 0, 2.00
AFLfast,tcpdump,8,1623536709, 0, 0, 1.99
AFLfast,tcpdump,8,1623536724, 0, 0, 1.99
AFLfast,tcpdump,8,1623536735, 0, 0, 1.98
AFLfast,tcpdump,8,1623536750, 0, 0, 2.11
AFLfast,tcpdump,8,1623536761, 0, 0, 2.11
AFLfast,tcpdump,8,1623536771, 0, 0, 2.09
AFLfast,tcpdump,8,1623536782, 0, 0, 2.09
AFLfast,tcpdump,8,1623536798, 0, 0, 1.83
AFLfast,tcpdump,8,1623536813, 0, 0, 1.81
AFLfast,tcpdump,8,1623536824, 0, 0, 1.86
AFLfast,tcpdump,8,1623536834, 0, 0, 2.10
AFLfast,tcpdump,8,1623536887, 0, 0, 2.04
AFLfast,tcpdump,8,1623536897, 0, 0, 1.84
AFLfast,tcpdump,8,1623536913, 0, 0, 1.84
AFLfast,tcpdump,8,1623536929, 0, 0, 1.84
AFLfast,tcpdump,8,1623536939, 0, 0, 1.86
AFLfast,tcpdump,8,1623536955, 0, 0, 1.91
AFLfast,tcpdump,8,1623536965, 0, 0, 1.92
AFLfast,tcpdump,8,1623536982, 0, 0, 1.85
AFLfast,tcpdump,8,1623537034, 0, 0, 1.88
AFLfast,tcpdump,8,1623537050, 0, 0, 1.79
AFLfast,tcpdump,8,1623537066, 0, 0, 1.82
AFLfast,tcpdump,8,1623537076, 0, 0, 2.06
AFLfast,tcpdump,8,1623537086, 0, 0, 2.13
AFLfast,tcpdump,8,1623537102, 0, 0, 2.13
AFLfast,tcpdump,8,1623537112, 0, 0, 2.02
AFLfast,tcpdump,8,1623537128, 0, 0, 1.79
AFLfast,tcpdump,8,1623537139, 0, 0, 1.82
AFLfast,tcpdump,8,1623537154, 0, 0, 1.78
AFLfast,tcpdump,8,1623537165, 0, 0, 1.99
AFLfast,tcpdump,8,1623537180, 0, 0, 2.05
AFLfast,tcpdump,8,1623537191, 0, 0, 1.83
AFLfast,tcpdump,8,1623537207, 0, 0, 1.70
AFLfast,tcpdump,8,1623537261, 0, 0, 1.99
AFLfast,tcpdump,8,1623537277, 0, 0, 1.75
AFLfast,tcpdump,8,1623537293, 0, 0, 1.80
AFLfast,tcpdump,8,1623537304, 0, 0, 1.88
AFLfast,tcpdump,8,1623537320, 0, 0, 1.86
AFLfast,tcpdump,8,1623537330, 0, 0, 1.91
AFLfast,tcpdump,8,1623537346, 0, 0, 1.85
AFLfast,tcpdump,8,1623537356, 0, 0, 1.90
AFLfast,tcpdump,8,1623537373, 0, 0, 2.04
AFLfast,tcpdump,8,1623537383, 0, 0, 1.98
AFLfast,tcpdump,8,1623537393, 0, 0, 2.03
AFLfast,tcpdump,8,1623537409, 0, 0, 2.02
AFLfast,tcpdump,8,1623537420, 0, 0, 1.91
AFLfast,tcpdump,8,1623537472, 0, 0, 1.89
AFLfast,tcpdump,8,1623537482, 0, 0, 1.81
AFLfast,tcpdump,8,1623537498, 0, 0, 1.79
AFLfast,tcpdump,8,1623537514, 0, 0, 1.87
AFLfast,tcpdump,8,1623537524, 0, 0, 1.87
AFLfast,tcpdump,8,1623537541, 0, 0, 1.81
AFLfast,tcpdump,8,1623537551, 0, 0, 1.82
AFLfast,tcpdump,8,1623537567, 0, 0, 1.84
AFLfast,tcpdump,8,1623537578, 0, 0, 1.86
AFLfast,tcpdump,8,1623537594, 0, 0, 1.85
AFLfast,tcpdump,8,1623537647, 0, 0, 1.89
AFLfast,tcpdump,8,1623537663, 0, 0, 1.89
AFLfast,tcpdump,8,1623537674, 0, 0, 1.85
AFLfast,tcpdump,8,1623537689, 0, 0, 1.85
AFLfast,tcpdump,8,1623537700, 0, 0, 1.89
AFLfast,tcpdump,8,1623537715, 0, 0, 1.97
AFLfast,tcpdump,8,1623537731, 0, 0, 1.84
AFLfast,tcpdump,8,1623537741, 0, 0, 1.88
AFLfast,tcpdump,8,1623537757, 0, 0, 1.81
AFLfast,tcpdump,8,1623537768, 0, 0, 1.77
AFLfast,tcpdump,8,1623537784, 0, 0, 1.86
AFLfast,tcpdump,8,1623537794, 0, 0, 1.88
AFLfast,tcpdump,8,1623537847, 0, 0, 1.86
AFLfast,tcpdump,8,1623537863, 0, 0, 1.82
AFLfast,tcpdump,8,1623537879, 0, 0, 1.97
AFLfast,tcpdump,8,1623537889, 0, 0, 2.02
AFLfast,tcpdump,8,1623537900, 0, 0, 2.15
AFLfast,tcpdump,8,1623537910, 0, 0, 2.16
AFLfast,tcpdump,8,1623537926, 0, 0, 2.06
AFLfast,tcpdump,8,1623537936, 0, 0, 2.00
AFLfast,tcpdump,8,1623537947, 0, 0, 2.04
AFLfast,tcpdump,8,1623537963, 0, 0, 1.98
AFLfast,tcpdump,8,1623537973, 0, 0, 1.98
