alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,14,184, 0, 0, 33800.00
AFLfast,pngtest,14,91308, 0, 0, 2.35
AFLfast,pngtest,14,136548, 0, 0, 0.91
AFLfast,pngtest,14,182878, 0, 0, 0.90
AFLfast,pngtest,14,227674, 0, 0, 0.92
AFLfast,pngtest,14,274301, 0, 0, 2.02
AFLfast,pngtest,14,320315, 0, 0, 2.11
AFLfast,pngtest,14,367108, 0, 0, 1.71
AFLfast,pngtest,14,372052, 0, 0, 2.04
AFLfast,pngtest,14,421102, 0, 0, 1.97
AFLfast,pngtest,14,469340, 0, 0, 3.91
AFLfast,pngtest,14,473878, 0, 0, 2.09
AFLfast,pngtest,14,523836, 0, 0, 1.98
AFLfast,pngtest,14,572295, 0, 0, 3.94
AFLfast,pngtest,14,619993, 0, 0, 2.18
AFLfast,pngtest,14,666229, 0, 0, 2.10
AFLfast,pngtest,14,711695, 0, 0, 0.91
AFLfast,pngtest,14,717389, 0, 0, 1.55
AFLfast,pngtest,14,722625, 0, 0, 1.77
AFLfast,pngtest,14,768682, 0, 0, 1.72
AFLfast,pngtest,14,817733, 0, 0, 3.31
AFLfast,pngtest,14,822673, 0, 0, 2.38
AFLfast,pngtest,14,828947, 0, 0, 2.17
AFLfast,pngtest,14,876670, 0, 0, 1.98
AFLfast,pngtest,14,881590, 0, 0, 2.56
AFLfast,pngtest,14,887067, 0, 0, 2.36
AFLfast,pngtest,14,892424, 0, 0, 2.21
AFLfast,pngtest,14,941524, 0, 0, 2.05
AFLfast,pngtest,14,946997, 0, 0, 2.11
AFLfast,pngtest,14,952166, 0, 0, 2.04
AFLfast,pngtest,14,957409, 0, 0, 2.01
AFLfast,pngtest,14,962772, 0, 0, 2.02
AFLfast,pngtest,14,967960, 0, 0, 2.00
AFLfast,pngtest,14,973463, 0, 0, 2.01
AFLfast,pngtest,14,978624, 0, 0, 2.00
AFLfast,pngtest,14,983685, 0, 0, 1.98
AFLfast,pngtest,14,988778, 0, 0, 2.08
AFLfast,pngtest,14,993881, 0, 0, 1.97
AFLfast,pngtest,14,999588, 0, 0, 1.97
AFLfast,pngtest,14,1004562, 0, 0, 2.06
AFLfast,pngtest,14,1010148, 0, 0, 2.08
AFLfast,pngtest,14,1015370, 0, 0, 1.99
AFLfast,pngtest,14,1020772, 0, 0, 2.05
AFLfast,pngtest,14,1025582, 0, 0, 2.12
AFLfast,pngtest,14,1031089, 0, 0, 2.03
AFLfast,pngtest,14,1036573, 0, 0, 2.04
AFLfast,pngtest,14,1042065, 0, 0, 2.22
AFLfast,pngtest,14,1047234, 0, 0, 2.19
AFLfast,pngtest,14,1052598, 0, 0, 2.11
AFLfast,pngtest,14,1058099, 0, 0, 2.04
AFLfast,pngtest,14,1062988, 0, 0, 2.03
AFLfast,pngtest,14,1068249, 0, 0, 2.01
AFLfast,pngtest,14,1073398, 0, 0, 2.00
AFLfast,pngtest,14,1079132, 0, 0, 1.93
AFLfast,pngtest,14,1084475, 0, 0, 2.02
AFLfast,pngtest,14,1089789, 0, 0, 1.97
AFLfast,pngtest,14,1094682, 0, 0, 2.00
AFLfast,pngtest,14,1142565, 0, 0, 1.92
AFLfast,pngtest,14,1146797, 0, 0, 3.27
AFLfast,pngtest,14,1152078, 0, 0, 2.67
AFLfast,pngtest,14,1157318, 0, 0, 2.35
AFLfast,pngtest,14,1163025, 0, 0, 2.13
AFLfast,pngtest,14,1168675, 0, 0, 2.07
AFLfast,pngtest,14,1173561, 0, 0, 2.04
AFLfast,pngtest,14,1179050, 0, 0, 2.06
AFLfast,pngtest,14,1184346, 0, 0, 2.04
AFLfast,pngtest,14,1189477, 0, 0, 1.92
AFLfast,pngtest,14,1194610, 0, 0, 2.01
AFLfast,pngtest,14,1200042, 0, 0, 2.00
AFLfast,pngtest,14,1205344, 0, 0, 1.96
AFLfast,pngtest,14,1210546, 0, 0, 1.94
AFLfast,pngtest,14,1258411, 0, 0, 1.87
AFLfast,pngtest,14,1263785, 0, 0, 1.99
AFLfast,pngtest,14,1269439, 0, 0, 1.96
AFLfast,pngtest,14,1274346, 0, 0, 1.98
AFLfast,pngtest,14,1279972, 0, 0, 2.07
AFLfast,pngtest,14,1284885, 0, 0, 2.09
AFLfast,pngtest,14,1290097, 0, 0, 2.03
AFLfast,pngtest,14,1295536, 0, 0, 2.09
AFLfast,pngtest,14,1300597, 0, 0, 2.09
AFLfast,pngtest,14,1347374, 0, 0, 2.03
AFLfast,pngtest,14,1352444, 0, 0, 1.80
AFLfast,pngtest,14,1357561, 0, 0, 1.91
AFLfast,pngtest,14,1362697, 0, 0, 1.95
AFLfast,pngtest,14,1368001, 0, 0, 1.97
AFLfast,pngtest,14,1373225, 0, 0, 1.98
AFLfast,pngtest,14,1424954, 0, 0, 1.88
AFLfast,pngtest,14,1429672, 0, 0, 2.52
AFLfast,pngtest,14,1435083, 0, 0, 2.26
AFLfast,pngtest,14,1440092, 0, 0, 2.14
AFLfast,pngtest,14,1488858, 0, 0, 1.99
AFLfast,pngtest,14,1493429, 0, 0, 2.19
AFLfast,pngtest,14,1498708, 0, 0, 2.09
AFLfast,pngtest,14,1503917, 0, 0, 2.07
AFLfast,pngtest,14,1555489, 0, 0, 1.97
AFLfast,pngtest,14,1559914, 0, 0, 3.76
AFLfast,pngtest,14,1565446, 0, 0, 2.85
AFLfast,pngtest,14,1570498, 0, 0, 2.39
AFLfast,pngtest,14,1575920, 0, 0, 2.20
AFLfast,pngtest,14,1580898, 0, 0, 2.08
AFLfast,pngtest,14,1586461, 0, 0, 2.00
AFLfast,pngtest,14,1592100, 0, 0, 1.95
AFLfast,pngtest,14,1597142, 0, 0, 1.90
AFLfast,pngtest,14,1602546, 0, 0, 1.95
AFLfast,pngtest,14,1608472, 0, 0, 1.95
AFLfast,pngtest,14,1613511, 0, 0, 1.94
AFLfast,pngtest,14,1618848, 0, 0, 1.94
AFLfast,pngtest,14,1668365, 0, 0, 1.84
AFLfast,pngtest,14,1673794, 0, 0, 2.34
AFLfast,pngtest,14,1679016, 0, 0, 2.10
AFLfast,pngtest,14,1684166, 0, 0, 2.06
AFLfast,pngtest,14,1689835, 0, 0, 1.98
AFLfast,pngtest,14,1695394, 0, 0, 1.88
AFLfast,pngtest,14,1700398, 0, 0, 1.98
AFLfast,pngtest,14,1705590, 0, 0, 1.99
AFLfast,pngtest,14,1710761, 0, 0, 1.92
AFLfast,pngtest,14,1716077, 0, 0, 1.75
AFLfast,pngtest,14,1722272, 0, 0, 1.67
AFLfast,pngtest,14,1728157, 0, 0, 1.61
AFLfast,pngtest,14,1733058, 0, 0, 1.73
AFLfast,pngtest,14,1738318, 0, 0, 1.75
AFLfast,pngtest,14,1744016, 0, 0, 1.73
AFLfast,pngtest,14,1749743, 0, 0, 1.68
AFLfast,pngtest,14,1755109, 0, 0, 1.77
AFLfast,pngtest,14,1760079, 0, 0, 1.72
AFLfast,pngtest,14,1765149, 0, 0, 1.68
AFLfast,pngtest,14,1770325, 0, 0, 1.89
AFLfast,pngtest,14,1775892, 0, 0, 1.83
AFLfast,pngtest,14,1780805, 0, 0, 1.82
AFLfast,pngtest,14,1786253, 0, 0, 1.90
AFLfast,pngtest,14,1791606, 0, 0, 1.92
AFLfast,pngtest,14,1796981, 0, 0, 1.87
AFLfast,pngtest,14,1802635, 0, 0, 1.82
AFLfast,pngtest,14,1807853, 0, 0, 1.82
AFLfast,pngtest,14,1813188, 0, 0, 1.97
AFLfast,pngtest,14,1818044, 0, 0, 2.07
AFLfast,pngtest,14,1823281, 0, 0, 2.02
AFLfast,pngtest,14,1829060, 0, 0, 2.07
AFLfast,pngtest,14,1834348, 0, 0, 2.07
AFLfast,pngtest,14,1839781, 0, 0, 2.14
AFLfast,pngtest,14,1844961, 0, 0, 2.16
AFLfast,pngtest,14,1849998, 0, 0, 2.10
AFLfast,pngtest,14,1855436, 0, 0, 2.02
AFLfast,pngtest,14,1860694, 0, 0, 1.98
AFLfast,pngtest,14,1866375, 0, 0, 2.17
AFLfast,pngtest,14,1871193, 0, 0, 2.10
AFLfast,pngtest,14,1876863, 0, 0, 2.12
AFLfast,pngtest,14,1882088, 0, 0, 2.13
AFLfast,pngtest,14,1887197, 0, 0, 2.07
AFLfast,pngtest,14,1892526, 0, 0, 2.02
AFLfast,pngtest,14,1897462, 0, 0, 2.20
AFLfast,pngtest,14,1902918, 0, 0, 2.13
AFLfast,pngtest,14,1908157, 0, 0, 2.04
AFLfast,pngtest,14,1956552, 0, 0, 1.98
AFLfast,pngtest,14,1961372, 0, 0, 2.13
AFLfast,pngtest,14,1965975, 0, 0, 2.01
AFLfast,pngtest,14,1971605, 0, 0, 2.09
AFLfast,pngtest,14,1976377, 0, 0, 2.04
AFLfast,pngtest,14,1981895, 0, 0, 1.99
