alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,14,9495968, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.12, 14593, 1852
AFLfast,pngtest,14,9501408, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.16, 14604, 1852
AFLfast,pngtest,14,9506759, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.15, 14615, 1852
AFLfast,pngtest,14,9511832, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.11, 14626, 1852
AFLfast,pngtest,14,9517541, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.08, 14637, 1852
AFLfast,pngtest,14,9523032, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.15, 14648, 1852
AFLfast,pngtest,14,9527805, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.18, 14659, 1852
AFLfast,pngtest,14,9532940, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.24, 14670, 1852
AFLfast,pngtest,14,9538034, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.23, 14681, 1852
AFLfast,pngtest,14,9543373, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.16, 14692, 1852
AFLfast,pngtest,14,9548621, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.22, 14703, 1852
AFLfast,pngtest,14,9554048, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.17, 14714, 1852
AFLfast,pngtest,14,9558793, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.14, 14724, 1852
AFLfast,pngtest,14,9564069, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.18, 14735, 1852
AFLfast,pngtest,14,9569468, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.16, 14746, 1852
AFLfast,pngtest,14,9574576, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.13, 14757, 1852
AFLfast,pngtest,14,9579836, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.15, 14767, 1852
AFLfast,pngtest,14,9584618, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.09, 14777, 1852
AFLfast,pngtest,14,9590032, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.08, 14788, 1852
AFLfast,pngtest,14,9595106, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.12, 14798, 1852
AFLfast,pngtest,14,9600408, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.18, 14809, 1852
AFLfast,pngtest,14,9605840, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.11, 14820, 1852
AFLfast,pngtest,14,9611235, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.12, 14831, 1852
AFLfast,pngtest,14,9616088, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.13, 14842, 1852
AFLfast,pngtest,14,9621692, 0, 25, 111, 102, 52, 0.02%, 0, 0, 2, 2.10, 14853, 1852
AFLfast,pngtest,14,9626912, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.13, 14864, 1852
AFLfast,pngtest,14,9631737, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.20, 14875, 1852
AFLfast,pngtest,14,9637193, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.12, 14886, 1852
AFLfast,pngtest,14,9642222, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.13, 14896, 1852
AFLfast,pngtest,14,9647395, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.05, 14906, 1852
AFLfast,pngtest,14,9652428, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.18, 14917, 1852
AFLfast,pngtest,14,9658132, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.18, 14928, 1852
AFLfast,pngtest,14,9663568, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.20, 14940, 1852
AFLfast,pngtest,14,9668548, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.17, 14951, 1852
AFLfast,pngtest,14,9673978, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.13, 14962, 1852
AFLfast,pngtest,14,9679428, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.19, 14974, 1852
AFLfast,pngtest,14,9684640, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.15, 14985, 1852
AFLfast,pngtest,14,9690297, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.16, 14997, 1852
AFLfast,pngtest,14,9695385, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.07, 15007, 1852
AFLfast,pngtest,14,9700495, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.18, 15018, 1852
AFLfast,pngtest,14,9705735, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.15, 15029, 1852
AFLfast,pngtest,14,9710996, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.13, 15040, 1852
AFLfast,pngtest,14,9716459, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.13, 15051, 1852
AFLfast,pngtest,14,9721317, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.28, 15062, 1852
AFLfast,pngtest,14,9726593, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.11, 15072, 1852
AFLfast,pngtest,14,9731865, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.27, 15083, 1852
AFLfast,pngtest,14,9736942, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.24, 15094, 1852
AFLfast,pngtest,14,9742452, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.23, 15106, 1852
AFLfast,pngtest,14,9747988, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.17, 15117, 1852
AFLfast,pngtest,14,9753080, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.19, 15128, 1852
AFLfast,pngtest,14,9758165, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.15, 15139, 1852
AFLfast,pngtest,14,9763831, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.12, 15150, 1852
AFLfast,pngtest,14,9768800, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.16, 15161, 1852
AFLfast,pngtest,14,9774188, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.11, 15172, 1852
AFLfast,pngtest,14,9779492, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.10, 15183, 1852
AFLfast,pngtest,14,9784742, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.23, 15194, 1852
AFLfast,pngtest,14,9790158, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.22, 15205, 1852
AFLfast,pngtest,14,9795413, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.16, 15216, 1852
AFLfast,pngtest,14,9801131, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.11, 15227, 1852
AFLfast,pngtest,14,9806306, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.10, 15238, 1852
AFLfast,pngtest,14,9811893, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.20, 15249, 1852
AFLfast,pngtest,14,9817102, 0, 54, 111, 101, 51, 0.02%, 0, 0, 2, 2.22, 15260, 1852
AFLfast,pngtest,14,9822656, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.15, 15271, 1852
AFLfast,pngtest,14,9828056, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.21, 15282, 1852
AFLfast,pngtest,14,9832864, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.23, 15293, 1852
AFLfast,pngtest,14,9838285, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.15, 15304, 1852
AFLfast,pngtest,14,9843356, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.28, 15315, 1852
AFLfast,pngtest,14,9848564, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.21, 15326, 1852
AFLfast,pngtest,14,9853596, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.24, 15337, 1852
AFLfast,pngtest,14,9858930, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.16, 15348, 1852
AFLfast,pngtest,14,9863996, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.18, 15359, 1852
AFLfast,pngtest,14,9869020, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.25, 15370, 1852
AFLfast,pngtest,14,9874130, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.21, 15381, 1852
AFLfast,pngtest,14,9879441, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.23, 15392, 1852
AFLfast,pngtest,14,9884725, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.17, 15403, 1852
AFLfast,pngtest,14,9889839, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.19, 15414, 1852
AFLfast,pngtest,14,9895276, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.12, 15425, 1852
AFLfast,pngtest,14,9900664, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.14, 15436, 1852
AFLfast,pngtest,14,9905732, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.11, 15447, 1852
AFLfast,pngtest,14,9911325, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.10, 15458, 1852
AFLfast,pngtest,14,9916829, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.20, 15470, 1852
AFLfast,pngtest,14,9921981, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.22, 15481, 1852
AFLfast,pngtest,14,9927297, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.23, 15492, 1852
AFLfast,pngtest,14,9932732, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.24, 15503, 1852
AFLfast,pngtest,14,9937997, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.24, 15514, 1852
AFLfast,pngtest,14,9943205, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.18, 15525, 1852
AFLfast,pngtest,14,9948805, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.14, 15536, 1852
AFLfast,pngtest,14,9953857, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.22, 15547, 1852
AFLfast,pngtest,14,9959289, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.19, 15558, 1852
AFLfast,pngtest,14,9964430, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.17, 15569, 1852
AFLfast,pngtest,14,9969486, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.20, 15580, 1852
AFLfast,pngtest,14,9974804, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.17, 15591, 1852
AFLfast,pngtest,14,9980092, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.21, 15602, 1852
AFLfast,pngtest,14,9985787, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.12, 15613, 1852
AFLfast,pngtest,14,9991273, 0, 29, 111, 100, 50, 0.02%, 0, 0, 2, 2.13, 15625, 1852
AFLfast,pngtest,14,9996621, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.22, 15637, 1852
AFLfast,pngtest,14,10001781, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.24, 15648, 1852
AFLfast,pngtest,14,10006884, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.19, 15659, 1852
AFLfast,pngtest,14,10011893, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.11, 15669, 1852
AFLfast,pngtest,14,10017278, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.13, 15680, 1852
AFLfast,pngtest,14,10022080, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.10, 15690, 1852
AFLfast,pngtest,14,10027473, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.30, 15702, 1852
AFLfast,pngtest,14,10032661, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.29, 15713, 1852
AFLfast,pngtest,14,10038114, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.32, 15725, 1852
AFLfast,pngtest,14,10043328, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.23, 15736, 1852
AFLfast,pngtest,14,10048340, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.22, 15747, 1852
AFLfast,pngtest,14,10053437, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.20, 15758, 1852
AFLfast,pngtest,14,10058472, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.11, 15768, 1852
AFLfast,pngtest,14,10063936, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.15, 15780, 1852
AFLfast,pngtest,14,10069200, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.12, 15791, 1852
AFLfast,pngtest,14,10074230, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.16, 15802, 1852
AFLfast,pngtest,14,10079501, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.20, 15813, 1852
AFLfast,pngtest,14,10084592, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.24, 15824, 1852
AFLfast,pngtest,14,10089726, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.28, 15835, 1852
AFLfast,pngtest,14,10094826, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.23, 15846, 1852
AFLfast,pngtest,14,10100246, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.18, 15857, 1852
AFLfast,pngtest,14,10105676, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.15, 15868, 1852
AFLfast,pngtest,14,10111247, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.11, 15879, 1852
AFLfast,pngtest,14,10116217, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.19, 15890, 1852
AFLfast,pngtest,14,10121281, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.17, 15900, 1852
AFLfast,pngtest,14,10126800, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.10, 15911, 1852
AFLfast,pngtest,14,10131989, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.16, 15922, 1852
AFLfast,pngtest,14,10137428, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.17, 15933, 1852
AFLfast,pngtest,14,10142464, 0, 107, 111, 99, 49, 0.02%, 0, 0, 2, 2.11, 15943, 1852
AFLfast,pngtest,14,10189113, 0, 107, 112, 100, 49, 0.02%, 0, 0, 3, 2.04, 15986, 1856
AFLfast,pngtest,14,10236946, 0, 107, 113, 101, 49, 0.02%, 0, 0, 3, 2.80, 16033, 1857
AFLfast,pngtest,14,10242418, 0, 107, 113, 101, 49, 0.02%, 0, 0, 3, 2.31, 16044, 1857
AFLfast,pngtest,14,10247696, 0, 107, 113, 101, 49, 0.02%, 0, 0, 3, 2.15, 16054, 1857
AFLfast,pngtest,14,10252836, 0, 107, 113, 101, 49, 0.02%, 0, 0, 3, 2.03, 16063, 1857
AFLfast,pngtest,14,10258077, 0, 107, 113, 101, 49, 0.02%, 0, 0, 3, 2.10, 16074, 1857
AFLfast,pngtest,14,10303311, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.02, 16116, 1857
AFLfast,pngtest,14,10309225, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.04, 16127, 1857
AFLfast,pngtest,14,10313962, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.05, 16137, 1857
AFLfast,pngtest,14,10318877, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.16, 16148, 1857
AFLfast,pngtest,14,10324680, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.11, 16159, 1857
AFLfast,pngtest,14,10329617, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.12, 16170, 1857
AFLfast,pngtest,14,10334790, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.17, 16181, 1857
AFLfast,pngtest,14,10340025, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.17, 16192, 1857
AFLfast,pngtest,14,10345429, 0, 107, 114, 102, 49, 0.02%, 0, 0, 3, 2.19, 16203, 1857
AFLfast,pngtest,14,10350561, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.80, 16208, 1857
AFLfast,pngtest,14,10355952, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.76, 16221, 1857
AFLfast,pngtest,14,10361072, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.45, 16232, 1857
AFLfast,pngtest,14,10366556, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.33, 16243, 1857
AFLfast,pngtest,14,10371857, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.21, 16254, 1857
AFLfast,pngtest,14,10376713, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.21, 16265, 1857
AFLfast,pngtest,14,10382256, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.21, 16276, 1857
AFLfast,pngtest,14,10387425, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.30, 16288, 1857
AFLfast,pngtest,14,10392744, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.23, 16299, 1857
AFLfast,pngtest,14,10397832, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.15, 16310, 1857
AFLfast,pngtest,14,10403121, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.15, 16321, 1857
AFLfast,pngtest,14,10408863, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.99, 16330, 1857
AFLfast,pngtest,14,10413881, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.93, 16339, 1857
AFLfast,pngtest,14,10419564, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.99, 16348, 1857
AFLfast,pngtest,14,10424769, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.98, 16358, 1857
AFLfast,pngtest,14,10429953, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.04, 16369, 1857
AFLfast,pngtest,14,10435266, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.02, 16379, 1857
AFLfast,pngtest,14,10440673, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.91, 16388, 1857
AFLfast,pngtest,14,10446627, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.90, 16398, 1857
AFLfast,pngtest,14,10451533, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.12, 16409, 1857
AFLfast,pngtest,14,10457140, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.97, 16418, 1857
AFLfast,pngtest,14,10462831, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.91, 16428, 1857
AFLfast,pngtest,14,10468217, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.99, 16438, 1857
AFLfast,pngtest,14,10473962, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.01, 16449, 1857
AFLfast,pngtest,14,10478902, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.12, 16459, 1857
AFLfast,pngtest,14,10484289, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.08, 16469, 1857
AFLfast,pngtest,14,10489540, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.01, 16479, 1857
AFLfast,pngtest,14,10495352, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.96, 16489, 1857
AFLfast,pngtest,14,10500334, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 1.98, 16499, 1857
AFLfast,pngtest,14,10505674, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.07, 16510, 1857
AFLfast,pngtest,14,10511128, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.03, 16520, 1857
AFLfast,pngtest,14,10516202, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.03, 16530, 1857
AFLfast,pngtest,14,10521370, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.03, 16541, 1857
AFLfast,pngtest,14,10526872, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.12, 16551, 1857
AFLfast,pngtest,14,10531606, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.17, 16561, 1857
AFLfast,pngtest,14,10536891, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.16, 16571, 1857
AFLfast,pngtest,14,10542350, 0, 46, 114, 101, 50, 0.02%, 0, 0, 3, 2.12, 16582, 1857
AFLfast,pngtest,14,10547723, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.11, 16592, 1857
AFLfast,pngtest,14,10553116, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.12, 16603, 1857
AFLfast,pngtest,14,10558081, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.00, 16612, 1857
AFLfast,pngtest,14,10563129, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.07, 16623, 1857
AFLfast,pngtest,14,10568432, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.04, 16633, 1857
AFLfast,pngtest,14,10573430, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.10, 16644, 1857
AFLfast,pngtest,14,10578851, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.11, 16654, 1857
AFLfast,pngtest,14,10583862, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.11, 16665, 1857
AFLfast,pngtest,14,10589004, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.06, 16675, 1857
AFLfast,pngtest,14,10594265, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.21, 16686, 1857
AFLfast,pngtest,14,10599869, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.11, 16697, 1857
AFLfast,pngtest,14,10605133, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.13, 16708, 1857
AFLfast,pngtest,14,10610260, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.09, 16718, 1857
AFLfast,pngtest,14,10615593, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.11, 16729, 1857
AFLfast,pngtest,14,10620982, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.10, 16740, 1857
AFLfast,pngtest,14,10626376, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.13, 16750, 1857
AFLfast,pngtest,14,10631361, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.07, 16760, 1857
AFLfast,pngtest,14,10636444, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.12, 16770, 1857
AFLfast,pngtest,14,10641726, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.18, 16781, 1857
AFLfast,pngtest,14,10647097, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.21, 16792, 1857
AFLfast,pngtest,14,10652564, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.12, 16803, 1857
AFLfast,pngtest,14,10658287, 0, 109, 114, 100, 49, 0.02%, 0, 0, 3, 2.11, 16814, 1857
AFLfast,pngtest,14,10663473, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.04, 16824, 1857
AFLfast,pngtest,14,10668712, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.07, 16835, 1857
AFLfast,pngtest,14,10673801, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.12, 16846, 1857
AFLfast,pngtest,14,10679299, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.08, 16856, 1857
AFLfast,pngtest,14,10684072, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.03, 16866, 1857
AFLfast,pngtest,14,10689417, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.15, 16877, 1857
AFLfast,pngtest,14,10695245, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.08, 16888, 1857
AFLfast,pngtest,14,10700344, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.10, 16899, 1857
AFLfast,pngtest,14,10705737, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.10, 16910, 1857
AFLfast,pngtest,14,10711491, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.06, 16921, 1857
AFLfast,pngtest,14,10716633, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.08, 16932, 1857
AFLfast,pngtest,14,10721962, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.10, 16943, 1857
AFLfast,pngtest,14,10727120, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.06, 16953, 1857
AFLfast,pngtest,14,10732733, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.08, 16964, 1857
AFLfast,pngtest,14,10737940, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.24, 16975, 1857
AFLfast,pngtest,14,10743218, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.19, 16986, 1857
AFLfast,pngtest,14,10748814, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.16, 16997, 1857
AFLfast,pngtest,14,10754012, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.27, 17008, 1857
AFLfast,pngtest,14,10759309, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.20, 17019, 1857
AFLfast,pngtest,14,10765004, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.23, 17030, 1857
AFLfast,pngtest,14,10769813, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.11, 17040, 1857
AFLfast,pngtest,14,10775284, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.21, 17051, 1857
AFLfast,pngtest,14,10780056, 0, 8, 114, 99, 48, 0.02%, 0, 0, 3, 2.18, 17061, 1857
AFLfast,pngtest,14,10785077, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.11, 17071, 1857
AFLfast,pngtest,14,10790420, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.09, 17082, 1857
AFLfast,pngtest,14,10795736, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.10, 17093, 1857
AFLfast,pngtest,14,10800868, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.14, 17104, 1857
AFLfast,pngtest,14,10805888, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.10, 17114, 1857
AFLfast,pngtest,14,10811340, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.15, 17125, 1857
AFLfast,pngtest,14,10816817, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.13, 17136, 1857
AFLfast,pngtest,14,10821861, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.20, 17147, 1857
AFLfast,pngtest,14,10827113, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.16, 17158, 1857
AFLfast,pngtest,14,10832475, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.18, 17169, 1857
