alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,3,1622828810, 0, 0, 7.42
AFLfast,pngtest,3,1622828856, 0, 0, 5.47
AFLfast,pngtest,3,1622828898, 0, 0, 7.31
AFLfast,pngtest,3,1622828939, 0, 0, 8.18
AFLfast,pngtest,3,1622828969, 0, 0, 8.21
AFLfast,pngtest,3,1622829005, 0, 0, 6.90
AFLfast,pngtest,3,1622829046, 0, 0, 8.22
AFLfast,pngtest,3,1622829082, 0, 0, 8.14
AFLfast,pngtest,3,1622829118, 0, 0, 6.91
AFLfast,pngtest,3,1622829149, 0, 0, 8.47
AFLfast,pngtest,3,1622829190, 0, 0, 7.80
AFLfast,pngtest,3,1622829221, 0, 0, 8.75
AFLfast,pngtest,3,1622829257, 0, 0, 8.54
AFLfast,pngtest,3,1622829293, 0, 0, 8.67
AFLfast,pngtest,3,1622829324, 0, 0, 8.69
AFLfast,pngtest,3,1622829355, 0, 0, 8.77
AFLfast,pngtest,3,1622829386, 0, 0, 9.08
AFLfast,pngtest,3,1622829416, 0, 0, 8.97
AFLfast,pngtest,3,1622829447, 0, 0, 7.81
AFLfast,pngtest,3,1622829488, 0, 0, 7.09
AFLfast,pngtest,3,1622829529, 0, 0, 8.23
AFLfast,pngtest,3,1622829560, 0, 0, 8.22
AFLfast,pngtest,3,1622829590, 0, 0, 6.86
AFLfast,pngtest,3,1622829626, 0, 0, 8.17
AFLfast,pngtest,3,1622829657, 0, 0, 7.96
AFLfast,pngtest,3,1622829693, 0, 0, 7.14
AFLfast,pngtest,3,1622829729, 0, 0, 8.76
AFLfast,pngtest,3,1622829760, 0, 0, 7.63
AFLfast,pngtest,3,1622829796, 0, 0, 7.42
AFLfast,pngtest,3,1622829832, 0, 0, 7.46
AFLfast,pngtest,3,1622829863, 0, 0, 9.44
AFLfast,pngtest,3,1622829894, 0, 0, 7.58
AFLfast,pngtest,3,1622829935, 0, 0, 6.24
AFLfast,pngtest,3,1622829971, 0, 0, 8.04
AFLfast,pngtest,3,1622830007, 0, 0, 9.58
AFLfast,pngtest,3,1622830038, 0, 0, 7.94
AFLfast,pngtest,3,1622830069, 0, 0, 8.52
AFLfast,pngtest,3,1622830104, 0, 0, 7.29
AFLfast,pngtest,3,1622830135, 0, 0, 7.48
AFLfast,pngtest,3,1622830171, 0, 0, 7.50
AFLfast,pngtest,3,1622830207, 0, 0, 8.10
AFLfast,pngtest,3,1622830243, 0, 0, 6.52
AFLfast,pngtest,3,1622830279, 0, 0, 6.26
AFLfast,pngtest,3,1622830315, 0, 0, 8.04
AFLfast,pngtest,3,1622830351, 0, 0, 9.35
AFLfast,pngtest,3,1622830377, 0, 0, 9.10
AFLfast,pngtest,3,1622830413, 0, 0, 7.14
AFLfast,pngtest,3,1622830449, 0, 0, 9.66
AFLfast,pngtest,3,1622830475, 0, 0, 9.70
AFLfast,pngtest,3,1622830501, 0, 0, 9.96
AFLfast,pngtest,3,1622830531, 0, 0, 9.69
AFLfast,pngtest,3,1622830562, 0, 0, 6.32
AFLfast,pngtest,3,1622830604, 0, 0, 7.51
AFLfast,pngtest,3,1622830639, 0, 0, 7.29
AFLfast,pngtest,3,1622830681, 0, 0, 9.05
AFLfast,pngtest,3,1622830712, 0, 0, 9.37
AFLfast,pngtest,3,1622830737, 0, 0, 9.73
AFLfast,pngtest,3,1622830768, 0, 0, 8.11
AFLfast,pngtest,3,1622830810, 0, 0, 8.50
AFLfast,pngtest,3,1622830846, 0, 0, 9.42
AFLfast,pngtest,3,1622830876, 0, 0, 8.17
AFLfast,pngtest,3,1622830902, 0, 0, 9.90
AFLfast,pngtest,3,1622830927, 0, 0, 9.99
AFLfast,pngtest,3,1622830958, 0, 0, 8.37
AFLfast,pngtest,3,1622830989, 0, 0, 8.83
AFLfast,pngtest,3,1622831020, 0, 0, 7.55
AFLfast,pngtest,3,1622831050, 0, 0, 7.70
AFLfast,pngtest,3,1622831082, 0, 0, 7.94
AFLfast,pngtest,3,1622831112, 0, 0, 9.92
AFLfast,pngtest,3,1622831143, 0, 0, 9.97
AFLfast,pngtest,3,1622831169, 0, 0, 9.99
AFLfast,pngtest,3,1622831195, 0, 0, 9.83
AFLfast,pngtest,3,1622831220, 0, 0, 10.07
AFLfast,pngtest,3,1622831246, 0, 0, 10.02
AFLfast,pngtest,3,1622831272, 0, 0, 9.88
AFLfast,pngtest,3,1622831303, 0, 0, 10.00
AFLfast,pngtest,3,1622831329, 0, 0, 10.03
AFLfast,pngtest,3,1622831354, 0, 0, 9.82
AFLfast,pngtest,3,1622831385, 0, 0, 10.17
AFLfast,pngtest,3,1622831410, 0, 0, 9.88
AFLfast,pngtest,3,1622831436, 0, 0, 10.04
AFLfast,pngtest,3,1622831467, 0, 0, 9.78
AFLfast,pngtest,3,1622831498, 0, 0, 9.79
AFLfast,pngtest,3,1622831524, 0, 0, 9.72
AFLfast,pngtest,3,1622831549, 0, 0, 10.11
AFLfast,pngtest,3,1622831575, 0, 0, 10.15
AFLfast,pngtest,3,1622831600, 0, 0, 9.67
AFLfast,pngtest,3,1622831631, 0, 0, 9.82
AFLfast,pngtest,3,1622831657, 0, 0, 9.84
AFLfast,pngtest,3,1622831683, 0, 0, 10.09
AFLfast,pngtest,3,1622831708, 0, 0, 10.00
AFLfast,pngtest,3,1622831734, 0, 0, 9.98
AFLfast,pngtest,3,1622831764, 0, 0, 9.67
AFLfast,pngtest,3,1622831790, 0, 0, 9.64
AFLfast,pngtest,3,1622831816, 0, 0, 9.95
AFLfast,pngtest,3,1622831846, 0, 0, 9.58
AFLfast,pngtest,3,1622831872, 0, 0, 9.62
AFLfast,pngtest,3,1622831902, 0, 0, 9.41
AFLfast,pngtest,3,1622831928, 0, 0, 9.87
AFLfast,pngtest,3,1622831954, 0, 0, 9.71
AFLfast,pngtest,3,1622831985, 0, 0, 9.88
AFLfast,pngtest,3,1622832011, 0, 0, 9.84
AFLfast,pngtest,3,1622832036, 0, 0, 9.73
AFLfast,pngtest,3,1622832067, 0, 0, 9.78
AFLfast,pngtest,3,1622832097, 0, 0, 9.81
AFLfast,pngtest,3,1622832128, 0, 0, 9.61
AFLfast,pngtest,3,1622832154, 0, 0, 10.03
AFLfast,pngtest,3,1622832180, 0, 0, 9.81
AFLfast,pngtest,3,1622832206, 0, 0, 10.18
AFLfast,pngtest,3,1622832237, 0, 0, 9.82
AFLfast,pngtest,3,1622832262, 0, 0, 9.94
AFLfast,pngtest,3,1622832288, 0, 0, 10.23
AFLfast,pngtest,3,1622832314, 0, 0, 10.20
AFLfast,pngtest,3,1622832345, 0, 0, 10.07
AFLfast,pngtest,3,1622832371, 0, 0, 10.08
AFLfast,pngtest,3,1622832396, 0, 0, 10.05
AFLfast,pngtest,3,1622832422, 0, 0, 10.10
AFLfast,pngtest,3,1622832448, 0, 0, 10.06
AFLfast,pngtest,3,1622832479, 0, 0, 9.88
AFLfast,pngtest,3,1622832505, 0, 0, 9.22
AFLfast,pngtest,3,1622832531, 0, 0, 9.59
AFLfast,pngtest,3,1622832562, 0, 0, 9.88
AFLfast,pngtest,3,1622832587, 0, 0, 10.29
AFLfast,pngtest,3,1622832613, 0, 0, 9.41
AFLfast,pngtest,3,1622832643, 0, 0, 9.81
AFLfast,pngtest,3,1622832669, 0, 0, 9.73
AFLfast,pngtest,3,1622832694, 0, 0, 9.67
AFLfast,pngtest,3,1622832730, 0, 0, 9.85
AFLfast,pngtest,3,1622832756, 0, 0, 10.06
AFLfast,pngtest,3,1622832786, 0, 0, 10.04
AFLfast,pngtest,3,1622832812, 0, 0, 9.70
AFLfast,pngtest,3,1622832838, 0, 0, 10.05
AFLfast,pngtest,3,1622832863, 0, 0, 10.15
AFLfast,pngtest,3,1622832894, 0, 0, 9.78
AFLfast,pngtest,3,1622832920, 0, 0, 9.80
AFLfast,pngtest,3,1622832946, 0, 0, 9.84
AFLfast,pngtest,3,1622832971, 0, 0, 9.65
AFLfast,pngtest,3,1622832997, 0, 0, 10.08
AFLfast,pngtest,3,1622833028, 0, 0, 9.97
AFLfast,pngtest,3,1622833054, 0, 0, 9.74
AFLfast,pngtest,3,1622833085, 0, 0, 9.34
AFLfast,pngtest,3,1622833111, 0, 0, 9.74
AFLfast,pngtest,3,1622833136, 0, 0, 9.41
AFLfast,pngtest,3,1622833167, 0, 0, 9.79
AFLfast,pngtest,3,1622833192, 0, 0, 8.58
AFLfast,pngtest,3,1622833223, 0, 0, 8.61
AFLfast,pngtest,3,1622833254, 0, 0, 9.49
AFLfast,pngtest,3,1622833279, 0, 0, 10.01
AFLfast,pngtest,3,1622833305, 0, 0, 9.87
AFLfast,pngtest,3,1622833331, 0, 0, 10.03
AFLfast,pngtest,3,1622833367, 0, 0, 10.10
AFLfast,pngtest,3,1622833392, 0, 0, 9.95
AFLfast,pngtest,3,1622833418, 0, 0, 9.94
AFLfast,pngtest,3,1622833448, 0, 0, 9.98
AFLfast,pngtest,3,1622833474, 0, 0, 10.04
AFLfast,pngtest,3,1622833499, 0, 0, 9.85
AFLfast,pngtest,3,1622833531, 0, 0, 9.10
AFLfast,pngtest,3,1622833556, 0, 0, 9.87
AFLfast,pngtest,3,1622833586, 0, 0, 9.91
AFLfast,pngtest,3,1622833612, 0, 0, 10.17
AFLfast,pngtest,3,1622833638, 0, 0, 10.01
AFLfast,pngtest,3,1622833663, 0, 0, 10.02
AFLfast,pngtest,3,1622833689, 0, 0, 9.98
AFLfast,pngtest,3,1622833715, 0, 0, 10.00
AFLfast,pngtest,3,1622833746, 0, 0, 9.46
AFLfast,pngtest,3,1622833771, 0, 0, 9.62
AFLfast,pngtest,3,1622833797, 0, 0, 9.77
AFLfast,pngtest,3,1622833829, 0, 0, 9.70
AFLfast,pngtest,3,1622833854, 0, 0, 8.46
AFLfast,pngtest,3,1622833885, 0, 0, 8.69
AFLfast,pngtest,3,1622833915, 0, 0, 9.82
AFLfast,pngtest,3,1622833941, 0, 0, 8.58
AFLfast,pngtest,3,1622833977, 0, 0, 8.52
AFLfast,pngtest,3,1622834008, 0, 0, 8.53
AFLfast,pngtest,3,1622834038, 0, 0, 10.14
AFLfast,pngtest,3,1622834064, 0, 0, 9.93
AFLfast,pngtest,3,1622834089, 0, 0, 9.98
AFLfast,pngtest,3,1622834115, 0, 0, 9.98
AFLfast,pngtest,3,1622834141, 0, 0, 10.16
AFLfast,pngtest,3,1622834172, 0, 0, 8.23
AFLfast,pngtest,3,1622834203, 0, 0, 8.41
AFLfast,pngtest,3,1622834233, 0, 0, 9.98
AFLfast,pngtest,3,1622834259, 0, 0, 8.38
AFLfast,pngtest,3,1622834289, 0, 0, 9.68
AFLfast,pngtest,3,1622834315, 0, 0, 9.90
AFLfast,pngtest,3,1622834341, 0, 0, 10.14
AFLfast,pngtest,3,1622834372, 0, 0, 9.85
AFLfast,pngtest,3,1622834397, 0, 0, 9.72
AFLfast,pngtest,3,1622834423, 0, 0, 10.14
AFLfast,pngtest,3,1622834449, 0, 0, 10.15
AFLfast,pngtest,3,1622834480, 0, 0, 9.97
AFLfast,pngtest,3,1622834505, 0, 0, 9.90
AFLfast,pngtest,3,1622834531, 0, 0, 9.52
AFLfast,pngtest,3,1622834556, 0, 0, 9.74
AFLfast,pngtest,3,1622834587, 0, 0, 9.97
AFLfast,pngtest,3,1622834613, 0, 0, 9.86
AFLfast,pngtest,3,1622834643, 0, 0, 9.88
AFLfast,pngtest,3,1622834674, 0, 0, 9.98
AFLfast,pngtest,3,1622834700, 0, 0, 9.90
AFLfast,pngtest,3,1622834725, 0, 0, 9.66
AFLfast,pngtest,3,1622834751, 0, 0, 10.17
AFLfast,pngtest,3,1622834782, 0, 0, 8.51
AFLfast,pngtest,3,1622834813, 0, 0, 8.52
AFLfast,pngtest,3,1622834844, 0, 0, 8.09
AFLfast,pngtest,3,1622834874, 0, 0, 9.86
AFLfast,pngtest,3,1622834900, 0, 0, 9.78
AFLfast,pngtest,3,1622834926, 0, 0, 9.77
AFLfast,pngtest,3,1622834956, 0, 0, 9.76
AFLfast,pngtest,3,1622834987, 0, 0, 8.48
AFLfast,pngtest,3,1622835018, 0, 0, 8.14
AFLfast,pngtest,3,1622835048, 0, 0, 8.48
AFLfast,pngtest,3,1622835079, 0, 0, 10.22
AFLfast,pngtest,3,1622835105, 0, 0, 9.75
AFLfast,pngtest,3,1622835135, 0, 0, 9.88
AFLfast,pngtest,3,1622835161, 0, 0, 9.79
AFLfast,pngtest,3,1622835187, 0, 0, 9.86
AFLfast,pngtest,3,1622835217, 0, 0, 9.69
AFLfast,pngtest,3,1622835243, 0, 0, 8.26
AFLfast,pngtest,3,1622835274, 0, 0, 9.08
AFLfast,pngtest,3,1622835315, 0, 0, 8.27
AFLfast,pngtest,3,1622835346, 0, 0, 8.33
AFLfast,pngtest,3,1622835376, 0, 0, 8.30
AFLfast,pngtest,3,1622835407, 0, 0, 8.36
AFLfast,pngtest,3,1622835438, 0, 0, 9.88
AFLfast,pngtest,3,1622835464, 0, 0, 8.66
AFLfast,pngtest,3,1622835494, 0, 0, 10.10
AFLfast,pngtest,3,1622835520, 0, 0, 8.74
AFLfast,pngtest,3,1622835557, 0, 0, 8.29
AFLfast,pngtest,3,1622835587, 0, 0, 8.18
AFLfast,pngtest,3,1622835613, 0, 0, 8.70
AFLfast,pngtest,3,1622835644, 0, 0, 9.98
AFLfast,pngtest,3,1622835670, 0, 0, 9.35
AFLfast,pngtest,3,1622835701, 0, 0, 8.75
AFLfast,pngtest,3,1622835732, 0, 0, 9.39
AFLfast,pngtest,3,1622835757, 0, 0, 9.72
AFLfast,pngtest,3,1622835788, 0, 0, 8.37
AFLfast,pngtest,3,1622835819, 0, 0, 9.59
AFLfast,pngtest,3,1622835850, 0, 0, 9.95
AFLfast,pngtest,3,1622835876, 0, 0, 9.89
AFLfast,pngtest,3,1622835901, 0, 0, 9.71
AFLfast,pngtest,3,1622835932, 0, 0, 9.39
AFLfast,pngtest,3,1622835958, 0, 0, 8.48
AFLfast,pngtest,3,1622835994, 0, 0, 10.00
AFLfast,pngtest,3,1622836025, 0, 0, 9.69
AFLfast,pngtest,3,1622836050, 0, 0, 10.13
AFLfast,pngtest,3,1622836076, 0, 0, 9.64
AFLfast,pngtest,3,1622836107, 0, 0, 9.82
AFLfast,pngtest,3,1622836133, 0, 0, 9.34
AFLfast,pngtest,3,1622836163, 0, 0, 8.16
AFLfast,pngtest,3,1622836200, 0, 0, 9.38
AFLfast,pngtest,3,1622836225, 0, 0, 9.97
AFLfast,pngtest,3,1622836251, 0, 0, 9.51
AFLfast,pngtest,3,1622836277, 0, 0, 9.70
AFLfast,pngtest,3,1622836307, 0, 0, 9.86
AFLfast,pngtest,3,1622836333, 0, 0, 9.89
AFLfast,pngtest,3,1622836359, 0, 0, 9.97
AFLfast,pngtest,3,1622836384, 0, 0, 9.84
AFLfast,pngtest,3,1622836410, 0, 0, 10.84
AFLfast,pngtest,3,1622836436, 0, 0, 10.93
AFLfast,pngtest,3,1622836461, 0, 0, 10.54
AFLfast,pngtest,3,1622836487, 0, 0, 10.28
AFLfast,pngtest,3,1622836513, 0, 0, 10.57
AFLfast,pngtest,3,1622836538, 0, 0, 11.63
AFLfast,pngtest,3,1622836559, 0, 0, 11.84
AFLfast,pngtest,3,1622836579, 0, 0, 12.37
AFLfast,pngtest,3,1622836605, 0, 0, 12.28
AFLfast,pngtest,3,1622836630, 0, 0, 12.41
AFLfast,pngtest,3,1622836651, 0, 0, 12.43
AFLfast,pngtest,3,1622836672, 0, 0, 12.35
AFLfast,pngtest,3,1622836692, 0, 0, 12.25
AFLfast,pngtest,3,1622836713, 0, 0, 12.43
AFLfast,pngtest,3,1622836739, 0, 0, 10.74
AFLfast,pngtest,3,1622836759, 0, 0, 12.25
AFLfast,pngtest,3,1622836785, 0, 0, 12.11
AFLfast,pngtest,3,1622836805, 0, 0, 12.09
AFLfast,pngtest,3,1622836826, 0, 0, 12.14
AFLfast,pngtest,3,1622836846, 0, 0, 11.87
AFLfast,pngtest,3,1622836867, 0, 0, 12.00
AFLfast,pngtest,3,1622836893, 0, 0, 12.29
AFLfast,pngtest,3,1622836913, 0, 0, 12.29
AFLfast,pngtest,3,1622836934, 0, 0, 12.92
AFLfast,pngtest,3,1622836955, 0, 0, 11.98
AFLfast,pngtest,3,1622836980, 0, 0, 12.47
AFLfast,pngtest,3,1622837001, 0, 0, 12.70
AFLfast,pngtest,3,1622837021, 0, 0, 12.55
AFLfast,pngtest,3,1622837042, 0, 0, 14.28
AFLfast,pngtest,3,1622837057, 0, 0, 14.33
AFLfast,pngtest,3,1622837077, 0, 0, 14.56
AFLfast,pngtest,3,1622837098, 0, 0, 15.07
AFLfast,pngtest,3,1622837118, 0, 0, 13.68
AFLfast,pngtest,3,1622837139, 0, 0, 14.03
AFLfast,pngtest,3,1622837154, 0, 0, 14.73
AFLfast,pngtest,3,1622837170, 0, 0, 16.20
AFLfast,pngtest,3,1622837185, 0, 0, 15.99
AFLfast,pngtest,3,1622837206, 0, 0, 16.24
AFLfast,pngtest,3,1622837221, 0, 0, 16.01
AFLfast,pngtest,3,1622837236, 0, 0, 16.00
AFLfast,pngtest,3,1622837252, 0, 0, 15.88
AFLfast,pngtest,3,1622837272, 0, 0, 16.24
AFLfast,pngtest,3,1622837288, 0, 0, 15.75
AFLfast,pngtest,3,1622837303, 0, 0, 16.07
AFLfast,pngtest,3,1622837318, 0, 0, 15.78
AFLfast,pngtest,3,1622837339, 0, 0, 15.74
AFLfast,pngtest,3,1622837354, 0, 0, 16.26
AFLfast,pngtest,3,1622837369, 0, 0, 16.18
AFLfast,pngtest,3,1622837385, 0, 0, 15.86
AFLfast,pngtest,3,1622837405, 0, 0, 16.13
AFLfast,pngtest,3,1622837421, 0, 0, 15.83
AFLfast,pngtest,3,1622837436, 0, 0, 14.25
AFLfast,pngtest,3,1622837456, 0, 0, 14.06
AFLfast,pngtest,3,1622837477, 0, 0, 13.46
AFLfast,pngtest,3,1622837497, 0, 0, 14.15
AFLfast,pngtest,3,1622837518, 0, 0, 15.63
AFLfast,pngtest,3,1622837533, 0, 0, 15.79
AFLfast,pngtest,3,1622837554, 0, 0, 15.68
AFLfast,pngtest,3,1622837569, 0, 0, 15.21
AFLfast,pngtest,3,1622837585, 0, 0, 14.79
AFLfast,pngtest,3,1622837605, 0, 0, 16.02
AFLfast,pngtest,3,1622837620, 0, 0, 15.98
AFLfast,pngtest,3,1622837636, 0, 0, 15.93
AFLfast,pngtest,3,1622837656, 0, 0, 14.64
AFLfast,pngtest,3,1622837672, 0, 0, 15.99
AFLfast,pngtest,3,1622837687, 0, 0, 16.11
AFLfast,pngtest,3,1622837703, 0, 0, 15.79
AFLfast,pngtest,3,1622837718, 0, 0, 15.51
AFLfast,pngtest,3,1622837739, 0, 0, 14.84
AFLfast,pngtest,3,1622837754, 0, 0, 15.80
AFLfast,pngtest,3,1622837770, 0, 0, 16.00
AFLfast,pngtest,3,1622837790, 0, 0, 15.11
AFLfast,pngtest,3,1622837805, 0, 0, 14.83
AFLfast,pngtest,3,1622837821, 0, 0, 16.16
AFLfast,pngtest,3,1622837841, 0, 0, 16.15
AFLfast,pngtest,3,1622837857, 0, 0, 16.18
AFLfast,pngtest,3,1622837872, 0, 0, 16.17
AFLfast,pngtest,3,1622837892, 0, 0, 16.05
AFLfast,pngtest,3,1622837908, 0, 0, 15.60
AFLfast,pngtest,3,1622837928, 0, 0, 16.10
AFLfast,pngtest,3,1622837944, 0, 0, 15.80
AFLfast,pngtest,3,1622837959, 0, 0, 15.71
AFLfast,pngtest,3,1622837980, 0, 0, 14.58
AFLfast,pngtest,3,1622837995, 0, 0, 14.42
AFLfast,pngtest,3,1622838016, 0, 0, 15.74
AFLfast,pngtest,3,1622838031, 0, 0, 15.20
AFLfast,pngtest,3,1622838046, 0, 0, 15.92
AFLfast,pngtest,3,1622838062, 0, 0, 15.54
AFLfast,pngtest,3,1622838082, 0, 0, 15.99
AFLfast,pngtest,3,1622838097, 0, 0, 15.89
AFLfast,pngtest,3,1622838113, 0, 0, 15.83
AFLfast,pngtest,3,1622838133, 0, 0, 15.53
AFLfast,pngtest,3,1622838148, 0, 0, 15.59
AFLfast,pngtest,3,1622838164, 0, 0, 14.41
AFLfast,pngtest,3,1622838184, 0, 0, 14.89
AFLfast,pngtest,3,1622838205, 0, 0, 14.15
AFLfast,pngtest,3,1622838220, 0, 0, 14.50
AFLfast,pngtest,3,1622838240, 0, 0, 15.80
AFLfast,pngtest,3,1622838256, 0, 0, 16.17
AFLfast,pngtest,3,1622838271, 0, 0, 16.05
AFLfast,pngtest,3,1622838292, 0, 0, 16.04
AFLfast,pngtest,3,1622838308, 0, 0, 16.04
AFLfast,pngtest,3,1622838323, 0, 0, 15.96
AFLfast,pngtest,3,1622838338, 0, 0, 16.24
AFLfast,pngtest,3,1622838359, 0, 0, 16.15
AFLfast,pngtest,3,1622838374, 0, 0, 15.83
AFLfast,pngtest,3,1622838390, 0, 0, 16.06
AFLfast,pngtest,3,1622838405, 0, 0, 16.05
AFLfast,pngtest,3,1622838425, 0, 0, 15.82
AFLfast,pngtest,3,1622838441, 0, 0, 16.43
AFLfast,pngtest,3,1622838456, 0, 0, 16.36
AFLfast,pngtest,3,1622838471, 0, 0, 16.45
AFLfast,pngtest,3,1622838487, 0, 0, 15.22
AFLfast,pngtest,3,1622838507, 0, 0, 15.90
AFLfast,pngtest,3,1622838522, 0, 0, 15.95
AFLfast,pngtest,3,1622838538, 0, 0, 15.89
AFLfast,pngtest,3,1622838558, 0, 0, 16.26
AFLfast,pngtest,3,1622838573, 0, 0, 16.12
AFLfast,pngtest,3,1622838589, 0, 0, 16.13
AFLfast,pngtest,3,1622838604, 0, 0, 16.14
AFLfast,pngtest,3,1622838619, 0, 0, 16.15
AFLfast,pngtest,3,1622838640, 0, 0, 15.98
AFLfast,pngtest,3,1622838655, 0, 0, 15.76
AFLfast,pngtest,3,1622838676, 0, 0, 15.99
AFLfast,pngtest,3,1622838691, 0, 0, 16.15
AFLfast,pngtest,3,1622838711, 0, 0, 16.07
AFLfast,pngtest,3,1622838727, 0, 0, 16.26
AFLfast,pngtest,3,1622838742, 0, 0, 16.27
AFLfast,pngtest,3,1622838758, 0, 0, 16.15
AFLfast,pngtest,3,1622838773, 0, 0, 15.71
AFLfast,pngtest,3,1622838788, 0, 0, 16.06
AFLfast,pngtest,3,1622838809, 0, 0, 16.04
AFLfast,pngtest,3,1622838824, 0, 0, 16.07
AFLfast,pngtest,3,1622838839, 0, 0, 16.14
AFLfast,pngtest,3,1622838854, 0, 0, 16.08
AFLfast,pngtest,3,1622838870, 0, 0, 16.00
AFLfast,pngtest,3,1622838890, 0, 0, 16.20
AFLfast,pngtest,3,1622838906, 0, 0, 16.08
AFLfast,pngtest,3,1622838921, 0, 0, 16.14
AFLfast,pngtest,3,1622838937, 0, 0, 16.52
AFLfast,pngtest,3,1622838952, 0, 0, 16.30
AFLfast,pngtest,3,1622838972, 0, 0, 15.91
AFLfast,pngtest,3,1622838988, 0, 0, 15.60
AFLfast,pngtest,3,1622839003, 0, 0, 15.78
AFLfast,pngtest,3,1622839023, 0, 0, 15.75
AFLfast,pngtest,3,1622839039, 0, 0, 15.88
AFLfast,pngtest,3,1622839060, 0, 0, 14.53
AFLfast,pngtest,3,1622839080, 0, 0, 14.26
AFLfast,pngtest,3,1622839095, 0, 0, 14.26
AFLfast,pngtest,3,1622839116, 0, 0, 14.24
AFLfast,pngtest,3,1622839131, 0, 0, 14.64
AFLfast,pngtest,3,1622839152, 0, 0, 15.03
AFLfast,pngtest,3,1622839167, 0, 0, 16.08
AFLfast,pngtest,3,1622839188, 0, 0, 16.13
AFLfast,pngtest,3,1622839203, 0, 0, 15.77
AFLfast,pngtest,3,1622839219, 0, 0, 15.72
AFLfast,pngtest,3,1622839234, 0, 0, 16.21
AFLfast,pngtest,3,1622839249, 0, 0, 16.35
AFLfast,pngtest,3,1622839270, 0, 0, 15.95
AFLfast,pngtest,3,1622839285, 0, 0, 15.87
AFLfast,pngtest,3,1622839300, 0, 0, 16.01
AFLfast,pngtest,3,1622839316, 0, 0, 15.81
AFLfast,pngtest,3,1622839337, 0, 0, 15.99
AFLfast,pngtest,3,1622839352, 0, 0, 15.90
AFLfast,pngtest,3,1622839367, 0, 0, 16.22
