alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,3,1622828692, 2, 9, 23, 0, 0, 0.00%, 0, 0, 1, 6.48
AFLfast,pngtest,3,1622828733, 2, 10, 23, 0, 0, 0.00%, 0, 0, 1, 6.70
AFLfast,pngtest,3,1622828769, 2, 11, 23, 0, 0, 0.00%, 0, 0, 1, 5.48
AFLfast,pngtest,3,1622828810, 2, 12, 23, 0, 0, 0.00%, 0, 0, 1, 7.42
AFLfast,pngtest,3,1622828856, 2, 13, 23, 0, 0, 0.00%, 0, 0, 1, 5.47
AFLfast,pngtest,3,1622828898, 2, 14, 23, 0, 0, 0.00%, 0, 0, 1, 7.31
AFLfast,pngtest,3,1622828939, 2, 15, 23, 0, 0, 0.00%, 0, 0, 1, 8.18
AFLfast,pngtest,3,1622828969, 2, 16, 23, 0, 0, 0.00%, 0, 0, 1, 8.21
AFLfast,pngtest,3,1622829005, 2, 17, 23, 0, 0, 0.00%, 0, 0, 1, 6.90
AFLfast,pngtest,3,1622829046, 2, 18, 23, 0, 0, 0.00%, 0, 0, 1, 8.22
AFLfast,pngtest,3,1622829082, 2, 19, 23, 0, 0, 0.00%, 0, 0, 1, 8.14
AFLfast,pngtest,3,1622829118, 2, 20, 23, 0, 0, 0.00%, 0, 0, 1, 6.91
AFLfast,pngtest,3,1622829149, 2, 21, 23, 0, 0, 0.00%, 0, 0, 1, 8.47
AFLfast,pngtest,3,1622829190, 2, 22, 23, 0, 0, 0.00%, 0, 0, 1, 7.80
AFLfast,pngtest,3,1622829221, 3, 0, 23, 0, 0, 0.00%, 0, 0, 1, 8.75
AFLfast,pngtest,3,1622829257, 3, 1, 23, 0, 0, 0.00%, 0, 0, 1, 8.54
AFLfast,pngtest,3,1622829293, 3, 2, 23, 0, 0, 0.00%, 0, 0, 1, 8.67
AFLfast,pngtest,3,1622829324, 3, 3, 23, 0, 0, 0.00%, 0, 0, 1, 8.69
AFLfast,pngtest,3,1622829355, 3, 4, 23, 0, 0, 0.00%, 0, 0, 1, 8.77
AFLfast,pngtest,3,1622829386, 3, 5, 23, 0, 0, 0.00%, 0, 0, 1, 9.08
AFLfast,pngtest,3,1622829416, 3, 6, 23, 0, 0, 0.00%, 0, 0, 1, 8.97
AFLfast,pngtest,3,1622829447, 3, 7, 23, 0, 0, 0.00%, 0, 0, 1, 7.81
AFLfast,pngtest,3,1622829488, 3, 8, 23, 0, 0, 0.00%, 0, 0, 1, 7.09
AFLfast,pngtest,3,1622829529, 3, 9, 23, 0, 0, 0.00%, 0, 0, 1, 8.23
AFLfast,pngtest,3,1622829560, 3, 10, 23, 0, 0, 0.00%, 0, 0, 1, 8.22
AFLfast,pngtest,3,1622829590, 3, 11, 23, 0, 0, 0.00%, 0, 0, 1, 6.86
AFLfast,pngtest,3,1622829626, 3, 12, 23, 0, 0, 0.00%, 0, 0, 1, 8.17
AFLfast,pngtest,3,1622829657, 3, 13, 23, 0, 0, 0.00%, 0, 0, 1, 7.96
AFLfast,pngtest,3,1622829693, 3, 14, 23, 0, 0, 0.00%, 0, 0, 1, 7.14
AFLfast,pngtest,3,1622829729, 3, 15, 23, 0, 0, 0.00%, 0, 0, 1, 8.76
AFLfast,pngtest,3,1622829760, 3, 16, 23, 0, 0, 0.00%, 0, 0, 1, 7.63
AFLfast,pngtest,3,1622829796, 3, 17, 23, 0, 0, 0.00%, 0, 0, 1, 7.42
AFLfast,pngtest,3,1622829832, 3, 18, 23, 0, 0, 0.00%, 0, 0, 1, 7.46
AFLfast,pngtest,3,1622829863, 3, 19, 23, 0, 0, 0.00%, 0, 0, 1, 9.44
AFLfast,pngtest,3,1622829894, 3, 20, 23, 0, 0, 0.00%, 0, 0, 1, 7.58
AFLfast,pngtest,3,1622829935, 3, 21, 23, 0, 0, 0.00%, 0, 0, 1, 6.24
AFLfast,pngtest,3,1622829971, 3, 22, 23, 0, 0, 0.00%, 0, 0, 1, 8.04
AFLfast,pngtest,3,1622830007, 4, 0, 23, 0, 0, 0.00%, 0, 0, 1, 9.58
AFLfast,pngtest,3,1622830038, 4, 1, 23, 0, 0, 0.00%, 0, 0, 1, 7.94
AFLfast,pngtest,3,1622830069, 4, 2, 23, 0, 0, 0.00%, 0, 0, 1, 8.52
AFLfast,pngtest,3,1622830104, 4, 3, 23, 0, 0, 0.00%, 0, 0, 1, 7.29
AFLfast,pngtest,3,1622830135, 4, 4, 23, 0, 0, 0.00%, 0, 0, 1, 7.48
AFLfast,pngtest,3,1622830171, 4, 5, 23, 0, 0, 0.00%, 0, 0, 1, 7.50
AFLfast,pngtest,3,1622830207, 4, 6, 23, 0, 0, 0.00%, 0, 0, 1, 8.10
AFLfast,pngtest,3,1622830243, 4, 7, 23, 0, 0, 0.00%, 0, 0, 1, 6.52
AFLfast,pngtest,3,1622830279, 4, 8, 23, 0, 0, 0.00%, 0, 0, 1, 6.26
AFLfast,pngtest,3,1622830315, 4, 9, 23, 0, 0, 0.00%, 0, 0, 1, 8.04
AFLfast,pngtest,3,1622830351, 4, 10, 23, 0, 0, 0.00%, 0, 0, 1, 9.35
AFLfast,pngtest,3,1622830377, 4, 11, 23, 0, 0, 0.00%, 0, 0, 1, 9.10
AFLfast,pngtest,3,1622830413, 4, 12, 23, 0, 0, 0.00%, 0, 0, 1, 7.14
AFLfast,pngtest,3,1622830449, 4, 13, 23, 0, 0, 0.00%, 0, 0, 1, 9.66
AFLfast,pngtest,3,1622830475, 4, 14, 23, 0, 0, 0.00%, 0, 0, 1, 9.70
AFLfast,pngtest,3,1622830501, 4, 15, 23, 0, 0, 0.00%, 0, 0, 1, 9.96
AFLfast,pngtest,3,1622830531, 4, 16, 23, 0, 0, 0.00%, 0, 0, 1, 9.69
AFLfast,pngtest,3,1622830562, 4, 17, 23, 0, 0, 0.00%, 0, 0, 1, 6.32
AFLfast,pngtest,3,1622830604, 4, 18, 23, 0, 0, 0.00%, 0, 0, 1, 7.51
AFLfast,pngtest,3,1622830639, 4, 19, 23, 0, 0, 0.00%, 0, 0, 1, 7.29
AFLfast,pngtest,3,1622830681, 4, 20, 23, 0, 0, 0.00%, 0, 0, 1, 9.05
AFLfast,pngtest,3,1622830712, 4, 21, 23, 0, 0, 0.00%, 0, 0, 1, 9.37
AFLfast,pngtest,3,1622830737, 4, 22, 23, 0, 0, 0.00%, 0, 0, 1, 9.73
AFLfast,pngtest,3,1622830768, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 8.11
AFLfast,pngtest,3,1622830810, 5, 1, 23, 0, 0, 0.00%, 0, 0, 1, 8.50
AFLfast,pngtest,3,1622830846, 5, 2, 23, 0, 0, 0.00%, 0, 0, 1, 9.42
AFLfast,pngtest,3,1622830876, 5, 3, 23, 0, 0, 0.00%, 0, 0, 1, 8.17
AFLfast,pngtest,3,1622830902, 5, 4, 23, 0, 0, 0.00%, 0, 0, 1, 9.90
AFLfast,pngtest,3,1622830927, 5, 5, 23, 0, 0, 0.00%, 0, 0, 1, 9.99
AFLfast,pngtest,3,1622830958, 5, 6, 23, 0, 0, 0.00%, 0, 0, 1, 8.37
AFLfast,pngtest,3,1622830989, 5, 7, 23, 0, 0, 0.00%, 0, 0, 1, 8.83
AFLfast,pngtest,3,1622831020, 5, 8, 23, 0, 0, 0.00%, 0, 0, 1, 7.55
AFLfast,pngtest,3,1622831050, 5, 9, 23, 0, 0, 0.00%, 0, 0, 1, 7.70
AFLfast,pngtest,3,1622831082, 5, 10, 23, 0, 0, 0.00%, 0, 0, 1, 7.94
AFLfast,pngtest,3,1622831112, 5, 11, 23, 0, 0, 0.00%, 0, 0, 1, 9.92
AFLfast,pngtest,3,1622831143, 5, 12, 23, 0, 0, 0.00%, 0, 0, 1, 9.97
AFLfast,pngtest,3,1622831169, 5, 13, 23, 0, 0, 0.00%, 0, 0, 1, 9.99
AFLfast,pngtest,3,1622831195, 5, 14, 23, 0, 0, 0.00%, 0, 0, 1, 9.83
AFLfast,pngtest,3,1622831220, 5, 15, 23, 0, 0, 0.00%, 0, 0, 1, 10.07
AFLfast,pngtest,3,1622831246, 5, 16, 23, 0, 0, 0.00%, 0, 0, 1, 10.02
AFLfast,pngtest,3,1622831272, 5, 17, 23, 0, 0, 0.00%, 0, 0, 1, 9.88
AFLfast,pngtest,3,1622831303, 5, 18, 23, 0, 0, 0.00%, 0, 0, 1, 10.00
AFLfast,pngtest,3,1622831329, 5, 19, 23, 0, 0, 0.00%, 0, 0, 1, 10.03
AFLfast,pngtest,3,1622831354, 5, 20, 23, 0, 0, 0.00%, 0, 0, 1, 9.82
AFLfast,pngtest,3,1622831385, 5, 21, 23, 0, 0, 0.00%, 0, 0, 1, 10.17
AFLfast,pngtest,3,1622831410, 5, 22, 23, 0, 0, 0.00%, 0, 0, 1, 9.88
AFLfast,pngtest,3,1622831436, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 10.04
AFLfast,pngtest,3,1622831467, 6, 1, 23, 0, 0, 0.00%, 0, 0, 1, 9.78
AFLfast,pngtest,3,1622831498, 6, 2, 23, 0, 0, 0.00%, 0, 0, 1, 9.79
AFLfast,pngtest,3,1622831524, 6, 3, 23, 0, 0, 0.00%, 0, 0, 1, 9.72
AFLfast,pngtest,3,1622831549, 6, 4, 23, 0, 0, 0.00%, 0, 0, 1, 10.11
AFLfast,pngtest,3,1622831575, 6, 5, 23, 0, 0, 0.00%, 0, 0, 1, 10.15
AFLfast,pngtest,3,1622831600, 6, 6, 23, 0, 0, 0.00%, 0, 0, 1, 9.67
AFLfast,pngtest,3,1622831631, 6, 7, 23, 0, 0, 0.00%, 0, 0, 1, 9.82
AFLfast,pngtest,3,1622831657, 6, 8, 23, 0, 0, 0.00%, 0, 0, 1, 9.84
AFLfast,pngtest,3,1622831683, 6, 9, 23, 0, 0, 0.00%, 0, 0, 1, 10.09
AFLfast,pngtest,3,1622831708, 6, 10, 23, 0, 0, 0.00%, 0, 0, 1, 10.00
AFLfast,pngtest,3,1622831734, 6, 11, 23, 0, 0, 0.00%, 0, 0, 1, 9.98
AFLfast,pngtest,3,1622831764, 6, 12, 23, 0, 0, 0.00%, 0, 0, 1, 9.67
AFLfast,pngtest,3,1622831790, 6, 13, 23, 0, 0, 0.00%, 0, 0, 1, 9.64
AFLfast,pngtest,3,1622831816, 6, 14, 23, 0, 0, 0.00%, 0, 0, 1, 9.95
AFLfast,pngtest,3,1622831846, 6, 15, 23, 0, 0, 0.00%, 0, 0, 1, 9.58
AFLfast,pngtest,3,1622831872, 6, 16, 23, 0, 0, 0.00%, 0, 0, 1, 9.62
AFLfast,pngtest,3,1622831902, 6, 17, 23, 0, 0, 0.00%, 0, 0, 1, 9.41
AFLfast,pngtest,3,1622831928, 6, 18, 23, 0, 0, 0.00%, 0, 0, 1, 9.87
AFLfast,pngtest,3,1622831954, 6, 19, 23, 0, 0, 0.00%, 0, 0, 1, 9.71
AFLfast,pngtest,3,1622831985, 6, 20, 23, 0, 0, 0.00%, 0, 0, 1, 9.88
AFLfast,pngtest,3,1622832011, 6, 21, 23, 0, 0, 0.00%, 0, 0, 1, 9.84
AFLfast,pngtest,3,1622832036, 6, 22, 23, 0, 0, 0.00%, 0, 0, 1, 9.73
AFLfast,pngtest,3,1622832067, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 9.78
AFLfast,pngtest,3,1622832097, 7, 1, 23, 0, 0, 0.00%, 0, 0, 1, 9.81
AFLfast,pngtest,3,1622832128, 7, 2, 23, 0, 0, 0.00%, 0, 0, 1, 9.61
AFLfast,pngtest,3,1622832154, 7, 3, 23, 0, 0, 0.00%, 0, 0, 1, 10.03
AFLfast,pngtest,3,1622832180, 7, 4, 23, 0, 0, 0.00%, 0, 0, 1, 9.81
AFLfast,pngtest,3,1622832206, 7, 5, 23, 0, 0, 0.00%, 0, 0, 1, 10.18
AFLfast,pngtest,3,1622832237, 7, 6, 23, 0, 0, 0.00%, 0, 0, 1, 9.82
AFLfast,pngtest,3,1622832262, 7, 7, 23, 0, 0, 0.00%, 0, 0, 1, 9.94
AFLfast,pngtest,3,1622832288, 7, 8, 23, 0, 0, 0.00%, 0, 0, 1, 10.23
AFLfast,pngtest,3,1622832314, 7, 9, 23, 0, 0, 0.00%, 0, 0, 1, 10.20
AFLfast,pngtest,3,1622832345, 7, 10, 23, 0, 0, 0.00%, 0, 0, 1, 10.07
AFLfast,pngtest,3,1622832371, 7, 11, 23, 0, 0, 0.00%, 0, 0, 1, 10.08
AFLfast,pngtest,3,1622832396, 7, 12, 23, 0, 0, 0.00%, 0, 0, 1, 10.05
AFLfast,pngtest,3,1622832422, 7, 13, 23, 0, 0, 0.00%, 0, 0, 1, 10.10
AFLfast,pngtest,3,1622832448, 7, 14, 23, 0, 0, 0.00%, 0, 0, 1, 10.06
AFLfast,pngtest,3,1622832479, 7, 15, 23, 0, 0, 0.00%, 0, 0, 1, 9.88
AFLfast,pngtest,3,1622832505, 7, 16, 23, 0, 0, 0.00%, 0, 0, 1, 9.22
AFLfast,pngtest,3,1622832531, 7, 17, 23, 0, 0, 0.00%, 0, 0, 1, 9.59
AFLfast,pngtest,3,1622832562, 7, 18, 23, 0, 0, 0.00%, 0, 0, 1, 9.88
AFLfast,pngtest,3,1622832587, 7, 19, 23, 0, 0, 0.00%, 0, 0, 1, 10.29
AFLfast,pngtest,3,1622832613, 7, 20, 23, 0, 0, 0.00%, 0, 0, 1, 9.41
AFLfast,pngtest,3,1622832643, 7, 21, 23, 0, 0, 0.00%, 0, 0, 1, 9.81
AFLfast,pngtest,3,1622832669, 7, 22, 23, 0, 0, 0.00%, 0, 0, 1, 9.73
AFLfast,pngtest,3,1622832694, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 9.67
AFLfast,pngtest,3,1622832730, 8, 1, 23, 0, 0, 0.00%, 0, 0, 1, 9.85
AFLfast,pngtest,3,1622832756, 8, 2, 23, 0, 0, 0.00%, 0, 0, 1, 10.06
AFLfast,pngtest,3,1622832786, 8, 3, 23, 0, 0, 0.00%, 0, 0, 1, 10.04
AFLfast,pngtest,3,1622832812, 8, 4, 23, 0, 0, 0.00%, 0, 0, 1, 9.70
AFLfast,pngtest,3,1622832838, 8, 5, 23, 0, 0, 0.00%, 0, 0, 1, 10.05
AFLfast,pngtest,3,1622832863, 8, 6, 23, 0, 0, 0.00%, 0, 0, 1, 10.15
AFLfast,pngtest,3,1622832894, 8, 7, 23, 0, 0, 0.00%, 0, 0, 1, 9.78
AFLfast,pngtest,3,1622832920, 8, 8, 23, 0, 0, 0.00%, 0, 0, 1, 9.80
AFLfast,pngtest,3,1622832946, 8, 9, 23, 0, 0, 0.00%, 0, 0, 1, 9.84
AFLfast,pngtest,3,1622832971, 8, 10, 23, 0, 0, 0.00%, 0, 0, 1, 9.65
AFLfast,pngtest,3,1622832997, 8, 11, 23, 0, 0, 0.00%, 0, 0, 1, 10.08
AFLfast,pngtest,3,1622833028, 8, 12, 23, 0, 0, 0.00%, 0, 0, 1, 9.97
AFLfast,pngtest,3,1622833054, 8, 13, 23, 0, 0, 0.00%, 0, 0, 1, 9.74
AFLfast,pngtest,3,1622833085, 8, 14, 23, 0, 0, 0.00%, 0, 0, 1, 9.34
AFLfast,pngtest,3,1622833111, 8, 15, 23, 0, 0, 0.00%, 0, 0, 1, 9.74
AFLfast,pngtest,3,1622833136, 8, 16, 23, 0, 0, 0.00%, 0, 0, 1, 9.41
AFLfast,pngtest,3,1622833167, 8, 17, 23, 0, 0, 0.00%, 0, 0, 1, 9.79
AFLfast,pngtest,3,1622833192, 8, 18, 23, 0, 0, 0.00%, 0, 0, 1, 8.58
AFLfast,pngtest,3,1622833223, 8, 19, 23, 0, 0, 0.00%, 0, 0, 1, 8.61
AFLfast,pngtest,3,1622833254, 8, 20, 23, 0, 0, 0.00%, 0, 0, 1, 9.49
AFLfast,pngtest,3,1622833279, 8, 21, 23, 0, 0, 0.00%, 0, 0, 1, 10.01
AFLfast,pngtest,3,1622833305, 8, 22, 23, 0, 0, 0.00%, 0, 0, 1, 9.87
AFLfast,pngtest,3,1622833331, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 10.03
AFLfast,pngtest,3,1622833367, 9, 1, 23, 0, 0, 0.00%, 0, 0, 1, 10.10
AFLfast,pngtest,3,1622833392, 9, 2, 23, 0, 0, 0.00%, 0, 0, 1, 9.95
AFLfast,pngtest,3,1622833418, 9, 3, 23, 0, 0, 0.00%, 0, 0, 1, 9.94
AFLfast,pngtest,3,1622833448, 9, 4, 23, 0, 0, 0.00%, 0, 0, 1, 9.98
AFLfast,pngtest,3,1622833474, 9, 5, 23, 0, 0, 0.00%, 0, 0, 1, 10.04
AFLfast,pngtest,3,1622833499, 9, 6, 23, 0, 0, 0.00%, 0, 0, 1, 9.85
AFLfast,pngtest,3,1622833531, 9, 7, 23, 0, 0, 0.00%, 0, 0, 1, 9.10
AFLfast,pngtest,3,1622833556, 9, 8, 23, 0, 0, 0.00%, 0, 0, 1, 9.87
AFLfast,pngtest,3,1622833586, 9, 9, 23, 0, 0, 0.00%, 0, 0, 1, 9.91
AFLfast,pngtest,3,1622833612, 9, 10, 23, 0, 0, 0.00%, 0, 0, 1, 10.17
AFLfast,pngtest,3,1622833638, 9, 11, 23, 0, 0, 0.00%, 0, 0, 1, 10.01
AFLfast,pngtest,3,1622833663, 9, 12, 23, 0, 0, 0.00%, 0, 0, 1, 10.02
AFLfast,pngtest,3,1622833689, 9, 13, 23, 0, 0, 0.00%, 0, 0, 1, 9.98
AFLfast,pngtest,3,1622833715, 9, 14, 23, 0, 0, 0.00%, 0, 0, 1, 10.00
AFLfast,pngtest,3,1622833746, 9, 15, 23, 0, 0, 0.00%, 0, 0, 1, 9.46
AFLfast,pngtest,3,1622833771, 9, 16, 23, 0, 0, 0.00%, 0, 0, 1, 9.62
AFLfast,pngtest,3,1622833797, 9, 17, 23, 0, 0, 0.00%, 0, 0, 1, 9.77
AFLfast,pngtest,3,1622833829, 9, 18, 23, 0, 0, 0.00%, 0, 0, 1, 9.70
AFLfast,pngtest,3,1622833854, 9, 19, 23, 0, 0, 0.00%, 0, 0, 1, 8.46
AFLfast,pngtest,3,1622833885, 9, 20, 23, 0, 0, 0.00%, 0, 0, 1, 8.69
AFLfast,pngtest,3,1622833915, 9, 21, 23, 0, 0, 0.00%, 0, 0, 1, 9.82
AFLfast,pngtest,3,1622833941, 9, 22, 23, 0, 0, 0.00%, 0, 0, 1, 8.58
AFLfast,pngtest,3,1622833977, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 8.52
AFLfast,pngtest,3,1622834008, 10, 1, 23, 0, 0, 0.00%, 0, 0, 1, 8.53
AFLfast,pngtest,3,1622834038, 10, 2, 23, 0, 0, 0.00%, 0, 0, 1, 10.14
AFLfast,pngtest,3,1622834064, 10, 3, 23, 0, 0, 0.00%, 0, 0, 1, 9.93
AFLfast,pngtest,3,1622834089, 10, 4, 23, 0, 0, 0.00%, 0, 0, 1, 9.98
AFLfast,pngtest,3,1622834115, 10, 5, 23, 0, 0, 0.00%, 0, 0, 1, 9.98
AFLfast,pngtest,3,1622834141, 10, 6, 23, 0, 0, 0.00%, 0, 0, 1, 10.16
AFLfast,pngtest,3,1622834172, 10, 7, 23, 0, 0, 0.00%, 0, 0, 1, 8.23
AFLfast,pngtest,3,1622834203, 10, 8, 23, 0, 0, 0.00%, 0, 0, 1, 8.41
AFLfast,pngtest,3,1622834233, 10, 9, 23, 0, 0, 0.00%, 0, 0, 1, 9.98
AFLfast,pngtest,3,1622834259, 10, 10, 23, 0, 0, 0.00%, 0, 0, 1, 8.38
AFLfast,pngtest,3,1622834289, 10, 11, 23, 0, 0, 0.00%, 0, 0, 1, 9.68
AFLfast,pngtest,3,1622834315, 10, 12, 23, 0, 0, 0.00%, 0, 0, 1, 9.90
AFLfast,pngtest,3,1622834341, 10, 13, 23, 0, 0, 0.00%, 0, 0, 1, 10.14
AFLfast,pngtest,3,1622834372, 10, 14, 23, 0, 0, 0.00%, 0, 0, 1, 9.85
AFLfast,pngtest,3,1622834397, 10, 15, 23, 0, 0, 0.00%, 0, 0, 1, 9.72
AFLfast,pngtest,3,1622834423, 10, 16, 23, 0, 0, 0.00%, 0, 0, 1, 10.14
AFLfast,pngtest,3,1622834449, 10, 17, 23, 0, 0, 0.00%, 0, 0, 1, 10.15
AFLfast,pngtest,3,1622834480, 10, 18, 23, 0, 0, 0.00%, 0, 0, 1, 9.97
AFLfast,pngtest,3,1622834505, 10, 19, 23, 0, 0, 0.00%, 0, 0, 1, 9.90
AFLfast,pngtest,3,1622834531, 10, 20, 23, 0, 0, 0.00%, 0, 0, 1, 9.52
AFLfast,pngtest,3,1622834556, 10, 21, 23, 0, 0, 0.00%, 0, 0, 1, 9.74
AFLfast,pngtest,3,1622834587, 10, 22, 23, 0, 0, 0.00%, 0, 0, 1, 9.97
AFLfast,pngtest,3,1622834613, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 9.86
AFLfast,pngtest,3,1622834643, 11, 1, 23, 0, 0, 0.00%, 0, 0, 1, 9.88
AFLfast,pngtest,3,1622834674, 11, 2, 23, 0, 0, 0.00%, 0, 0, 1, 9.98
AFLfast,pngtest,3,1622834700, 11, 3, 23, 0, 0, 0.00%, 0, 0, 1, 9.90
AFLfast,pngtest,3,1622834725, 11, 4, 23, 0, 0, 0.00%, 0, 0, 1, 9.66
AFLfast,pngtest,3,1622834751, 11, 5, 23, 0, 0, 0.00%, 0, 0, 1, 10.17
AFLfast,pngtest,3,1622834782, 11, 6, 23, 0, 0, 0.00%, 0, 0, 1, 8.51
AFLfast,pngtest,3,1622834813, 11, 7, 23, 0, 0, 0.00%, 0, 0, 1, 8.52
