alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1624815762, 0, 0, 16.41
AFLfast,objdump,8,1624815768, 0, 0, 26.07
AFLfast,objdump,8,1624815778, 0, 0, 27.78
AFLfast,objdump,8,1624818493, 0, 0, 0.00
AFLfast,objdump,8,1624818498, 0, 0, 0.00
AFLfast,objdump,8,1624818503, 0, 0, 0.00
AFLfast,objdump,8,1624818508, 0, 0, 0.00
AFLfast,objdump,8,1624818514, 0, 0, 0.00
AFLfast,objdump,8,1624818519, 0, 0, 0.00
AFLfast,objdump,8,1624818524, 0, 0, 0.00
AFLfast,objdump,8,1624818529, 0, 0, 0.00
AFLfast,objdump,8,1624818534, 0, 0, 0.00
AFLfast,objdump,8,1624818539, 0, 0, 0.00
AFLfast,objdump,8,1624818544, 0, 0, 0.00
AFLfast,objdump,8,1624818550, 0, 0, 0.00
AFLfast,objdump,8,1624818555, 0, 0, 0.00
AFLfast,objdump,8,1624818560, 0, 0, 0.00
AFLfast,objdump,8,1624818565, 0, 0, 0.00
AFLfast,objdump,8,1624818570, 0, 0, 0.00
AFLfast,objdump,8,1624818575, 0, 0, 0.00
AFLfast,objdump,8,1624818581, 0, 0, 0.00
AFLfast,objdump,8,1624818586, 0, 0, 0.00
AFLfast,objdump,8,1624818591, 0, 0, 0.00
AFLfast,objdump,8,1624818596, 0, 0, 0.00
AFLfast,objdump,8,1624818601, 0, 0, 0.00
AFLfast,objdump,8,1624818606, 0, 0, 0.00
AFLfast,objdump,8,1624818612, 0, 0, 0.00
AFLfast,objdump,8,1624818617, 0, 0, 0.00
AFLfast,objdump,8,1624818622, 0, 0, 0.00
AFLfast,objdump,8,1624818627, 0, 0, 0.00
AFLfast,objdump,8,1624818632, 0, 0, 0.00
AFLfast,objdump,8,1624818637, 0, 0, 0.00
AFLfast,objdump,8,1624818642, 0, 0, 0.00
AFLfast,objdump,8,1624818647, 0, 0, 0.00
AFLfast,objdump,8,1624818653, 0, 0, 0.00
AFLfast,objdump,8,1624818658, 0, 0, 0.00
AFLfast,objdump,8,1624818663, 0, 0, 0.00
AFLfast,objdump,8,1624818668, 0, 0, 0.00
AFLfast,objdump,8,1624818673, 0, 0, 0.00
AFLfast,objdump,8,1624818678, 0, 0, 0.00
AFLfast,objdump,8,1624818683, 0, 0, 0.00
AFLfast,objdump,8,1624818688, 0, 0, 0.00
AFLfast,objdump,8,1624818694, 0, 0, 0.00
AFLfast,objdump,8,1624818699, 0, 0, 0.00
AFLfast,objdump,8,1624818704, 0, 0, 0.00
AFLfast,objdump,8,1624818709, 0, 0, 0.00
AFLfast,objdump,8,1624818714, 0, 0, 0.00
AFLfast,objdump,8,1624818719, 0, 0, 0.00
AFLfast,objdump,8,1624818724, 0, 0, 0.00
AFLfast,objdump,8,1624818730, 0, 0, 0.00
AFLfast,objdump,8,1624818735, 0, 0, 0.00
AFLfast,objdump,8,1624818740, 0, 0, 0.00
AFLfast,objdump,8,1624818745, 0, 0, 0.00
AFLfast,objdump,8,1624818750, 0, 0, 0.00
AFLfast,objdump,8,1624818755, 0, 0, 0.00
AFLfast,objdump,8,1624818760, 0, 0, 0.00
AFLfast,objdump,8,1624818766, 0, 0, 0.00
AFLfast,objdump,8,1624818771, 0, 0, 0.00
AFLfast,objdump,8,1624818776, 0, 0, 0.00
AFLfast,objdump,8,1624818781, 0, 0, 0.00
AFLfast,objdump,8,1624818786, 0, 0, 0.00
AFLfast,objdump,8,1624818791, 0, 0, 0.00
AFLfast,objdump,8,1624818796, 0, 0, 0.00
AFLfast,objdump,8,1624818802, 0, 0, 0.00
AFLfast,objdump,8,1624818807, 0, 0, 0.00
AFLfast,objdump,8,1624818812, 0, 0, 0.00
AFLfast,objdump,8,1624818817, 0, 0, 0.00
AFLfast,objdump,8,1624818822, 0, 0, 0.00
AFLfast,objdump,8,1624818827, 0, 0, 0.00
AFLfast,objdump,8,1624818833, 0, 0, 0.00
AFLfast,objdump,8,1624818839, 0, 0, 0.00
AFLfast,objdump,8,1624818844, 0, 0, 0.00
AFLfast,objdump,8,1624818849, 0, 0, 0.00
AFLfast,objdump,8,1624818854, 0, 0, 0.00
AFLfast,objdump,8,1624818860, 0, 0, 0.00
AFLfast,objdump,8,1624818865, 0, 0, 0.00
AFLfast,objdump,8,1624818870, 0, 0, 0.00
AFLfast,objdump,8,1624818875, 0, 0, 0.00
AFLfast,objdump,8,1624818880, 0, 0, 0.00
AFLfast,objdump,8,1624818886, 0, 0, 0.00
AFLfast,objdump,8,1624818891, 0, 0, 0.00
AFLfast,objdump,8,1624818896, 0, 0, 0.00
AFLfast,objdump,8,1624818901, 0, 0, 0.00
AFLfast,objdump,8,1624818906, 0, 0, 0.00
AFLfast,objdump,8,1624818911, 0, 0, 0.00
AFLfast,objdump,8,1624818916, 0, 0, 0.00
AFLfast,objdump,8,1624818921, 0, 0, 0.00
AFLfast,objdump,8,1624818926, 0, 0, 0.00
AFLfast,objdump,8,1624818931, 0, 0, 0.00
AFLfast,objdump,8,1624818937, 0, 0, 0.00
AFLfast,objdump,8,1624818942, 0, 0, 0.00
AFLfast,objdump,8,1624818947, 0, 0, 0.00
AFLfast,objdump,8,1624818952, 0, 0, 0.00
AFLfast,objdump,8,1624818957, 0, 0, 0.00
AFLfast,objdump,8,1624818962, 0, 0, 0.00
AFLfast,objdump,8,1624818967, 0, 0, 0.00
AFLfast,objdump,8,1624818973, 0, 0, 0.00
AFLfast,objdump,8,1624818978, 0, 0, 0.00
AFLfast,objdump,8,1624818983, 0, 0, 0.00
AFLfast,objdump,8,1624818988, 0, 0, 0.00
AFLfast,objdump,8,1624818993, 0, 0, 0.00
AFLfast,objdump,8,1624818998, 0, 0, 0.00
AFLfast,objdump,8,1624819003, 0, 0, 0.00
AFLfast,objdump,8,1624819009, 0, 0, 0.00
AFLfast,objdump,8,1624819014, 0, 0, 0.00
AFLfast,objdump,8,1624819019, 0, 0, 0.00
AFLfast,objdump,8,1624819024, 0, 0, 0.00
AFLfast,objdump,8,1624819029, 0, 0, 0.00
AFLfast,objdump,8,1624819034, 0, 0, 0.00
AFLfast,objdump,8,1624819039, 0, 0, 0.00
AFLfast,objdump,8,1624819044, 0, 0, 0.00
AFLfast,objdump,8,1624819049, 0, 0, 0.00
AFLfast,objdump,8,1624819055, 0, 0, 0.00
AFLfast,objdump,8,1624819060, 0, 0, 0.00
AFLfast,objdump,8,1624819065, 0, 0, 0.00
AFLfast,objdump,8,1624819070, 0, 0, 0.00
AFLfast,objdump,8,1624819075, 0, 0, 0.00
AFLfast,objdump,8,1624819080, 0, 0, 0.00
AFLfast,objdump,8,1624819085, 0, 0, 0.00
AFLfast,objdump,8,1624819090, 0, 0, 0.00
AFLfast,objdump,8,1624819095, 0, 0, 0.00
AFLfast,objdump,8,1624819100, 0, 0, 0.00
AFLfast,objdump,8,1624819106, 0, 0, 0.00
AFLfast,objdump,8,1624819111, 0, 0, 0.00
AFLfast,objdump,8,1624819116, 0, 0, 0.00
AFLfast,objdump,8,1624819121, 0, 0, 0.00
AFLfast,objdump,8,1624819126, 0, 0, 0.00
AFLfast,objdump,8,1624819131, 0, 0, 0.00
AFLfast,objdump,8,1624819136, 0, 0, 0.00
AFLfast,objdump,8,1624819142, 0, 0, 0.00
AFLfast,objdump,8,1624819147, 0, 0, 0.00
AFLfast,objdump,8,1624819152, 0, 0, 0.00
AFLfast,objdump,8,1624819157, 0, 0, 0.00
AFLfast,objdump,8,1624819162, 0, 0, 0.00
AFLfast,objdump,8,1624819167, 0, 0, 0.00
AFLfast,objdump,8,1624819173, 0, 0, 0.00
AFLfast,objdump,8,1624819178, 0, 0, 0.00
AFLfast,objdump,8,1624819183, 0, 0, 0.00
AFLfast,objdump,8,1624819188, 0, 0, 0.00
AFLfast,objdump,8,1624819194, 0, 0, 0.00
AFLfast,objdump,8,1624819199, 0, 0, 0.00
AFLfast,objdump,8,1624819204, 0, 0, 0.00
AFLfast,objdump,8,1624819209, 0, 0, 0.00
AFLfast,objdump,8,1624819214, 0, 0, 0.00
AFLfast,objdump,8,1624819219, 0, 0, 0.00
AFLfast,objdump,8,1624819224, 0, 0, 0.00
AFLfast,objdump,8,1624819230, 0, 0, 0.00
AFLfast,objdump,8,1624819235, 0, 0, 0.00
AFLfast,objdump,8,1624819240, 0, 0, 0.00
AFLfast,objdump,8,1624819245, 0, 0, 0.00
AFLfast,objdump,8,1624819250, 0, 0, 0.00
AFLfast,objdump,8,1624819255, 0, 0, 0.00
AFLfast,objdump,8,1624819261, 0, 0, 0.00
AFLfast,objdump,8,1624819266, 0, 0, 0.00
AFLfast,objdump,8,1624819271, 0, 0, 0.00
AFLfast,objdump,8,1624819276, 0, 0, 0.00
AFLfast,objdump,8,1624819281, 0, 0, 0.00
AFLfast,objdump,8,1624819286, 0, 0, 0.00
AFLfast,objdump,8,1624819291, 0, 0, 0.00
AFLfast,objdump,8,1624819296, 0, 0, 0.00
AFLfast,objdump,8,1624819302, 0, 0, 0.00
AFLfast,objdump,8,1624819307, 0, 0, 0.00
AFLfast,objdump,8,1624819312, 0, 0, 0.00
AFLfast,objdump,8,1624819317, 0, 0, 0.00
AFLfast,objdump,8,1624819322, 0, 0, 0.00
AFLfast,objdump,8,1624819327, 0, 0, 0.00
AFLfast,objdump,8,1624819333, 0, 0, 0.00
AFLfast,objdump,8,1624819338, 0, 0, 0.00
AFLfast,objdump,8,1624819343, 0, 0, 0.00
