alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,8,1624818663, 42749, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818668, 44045, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818673, 45307, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818678, 46485, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818683, 47816, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818688, 49105, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818694, 50404, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818699, 51705, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818704, 52982, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818709, 54311, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818714, 55497, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818719, 56788, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818724, 57924, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818730, 59196, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818735, 60403, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818740, 61694, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818745, 62941, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818750, 64192, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818755, 65427, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818760, 66587, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818766, 67751, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818771, 69022, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818776, 70225, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818781, 71425, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818786, 72683, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818791, 73949, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818796, 75215, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818802, 76444, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818807, 77667, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818812, 78916, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818817, 80150, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818822, 81387, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818827, 82674, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818833, 83973, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818839, 84824, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818844, 86100, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818849, 87352, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818854, 88598, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818860, 89951, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818865, 91312, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818870, 92678, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818875, 93920, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818880, 95166, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818886, 96382, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818891, 97661, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818896, 98847, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818901, 100178, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818906, 101459, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818911, 102688, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818916, 103923, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818921, 105176, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818926, 106433, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818931, 107703, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818937, 109013, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818942, 110235, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818947, 111496, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818952, 112768, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818957, 114062, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818962, 115367, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818967, 116552, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818973, 117848, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818978, 119143, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818983, 120373, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818988, 121533, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818993, 122811, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624818998, 124131, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819003, 125371, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819009, 126524, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819014, 127708, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819019, 128908, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819024, 130200, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819029, 131366, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819034, 132633, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819039, 133887, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819044, 135153, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819049, 136355, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819055, 137678, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819060, 138891, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819065, 140159, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819070, 141394, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819075, 142578, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819080, 143782, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819085, 144953, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819090, 146148, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819095, 147428, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819100, 148639, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819106, 149819, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819111, 150959, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819116, 152121, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819121, 153317, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819126, 154431, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819131, 155620, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819136, 156917, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819142, 158169, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819147, 159379, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819152, 160686, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819157, 161911, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819162, 163153, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819167, 164443, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819173, 165695, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819178, 166987, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819183, 168269, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819188, 169474, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819194, 170773, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819199, 172021, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819204, 173252, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819209, 174556, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819214, 175862, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819219, 177049, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819224, 178208, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819230, 179323, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819235, 180595, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819240, 181846, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819245, 183144, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819250, 184360, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819255, 185549, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819261, 186815, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819266, 188068, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819271, 189291, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819276, 190547, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819281, 191795, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819286, 193085, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819291, 194293, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819296, 195504, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819302, 196736, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819307, 197918, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819312, 199153, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819317, 200382, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819322, 201567, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819327, 202836, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819333, 204140, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819338, 205242, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819343, 206394, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819348, 207680, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819353, 208921, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819358, 210200, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819363, 211447, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819368, 212652, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819373, 213896, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819378, 215041, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819383, 216326, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819388, 217585, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819394, 218855, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819399, 220136, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819404, 221462, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819409, 222711, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819414, 223943, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819419, 225169, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819424, 226407, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819429, 227636, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819435, 228970, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819440, 230290, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819445, 231518, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819450, 232747, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819455, 233976, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819460, 235073, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819465, 236329, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819471, 237528, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819476, 238887, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819481, 240279, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819486, 241522, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819491, 242747, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819496, 243943, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819502, 245168, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819507, 246433, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819512, 247732, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819517, 249046, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819522, 250354, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819528, 251615, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819533, 252867, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819538, 254173, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819544, 255437, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819549, 256615, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819554, 257836, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819559, 258879, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819564, 260125, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819569, 261371, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819574, 262474, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819579, 263649, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819585, 264869, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819590, 265954, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819595, 267261, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819600, 268518, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819605, 269696, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819610, 270848, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819615, 272051, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819620, 273301, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819625, 274541, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819630, 275745, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819636, 277003, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819641, 278222, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819646, 279482, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819651, 280772, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819656, 282041, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819661, 283238, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819667, 284507, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819672, 285712, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819677, 286955, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819682, 288120, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819687, 289399, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819692, 290613, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819698, 291820, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819703, 293049, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819708, 294348, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819713, 295715, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819719, 296977, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819724, 298212, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819729, 299487, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819734, 300751, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819739, 302071, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819744, 303264, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819749, 304508, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819755, 305738, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819760, 306920, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819765, 308147, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819770, 309387, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819775, 310650, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819780, 311818, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819785, 312966, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819790, 314158, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819795, 315418, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819801, 316641, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819806, 317838, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819811, 319063, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,8,1624819816, 320350, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
