alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,12,1624817168, 0, 0, 6.45
AFLfast,strings,12,1624817178, 0, 0, 11.11
AFLfast,strings,12,1624817225, 0, 0, 11.17
AFLfast,strings,12,1624817482, 0, 0, 11.35
AFLfast,strings,12,1624817487, 0, 0, 10.57
AFLfast,strings,12,1624817523, 0, 0, 11.46
AFLfast,strings,12,1624817743, 0, 0, 11.45
AFLfast,strings,12,1624817769, 0, 0, 11.23
AFLfast,strings,12,1624817928, 0, 0, 10.91
AFLfast,strings,12,1624822175, 0, 0, 11.56
AFLfast,strings,12,1624825107, 0, 0, 11.55
AFLfast,strings,12,1624829059, 0, 0, 12.51
AFLfast,strings,12,1624829069, 0, 0, 11.93
AFLfast,strings,12,1624829089, 0, 0, 12.78
AFLfast,strings,12,1624829095, 0, 0, 11.69
AFLfast,strings,12,1624832671, 0, 0, 7.08
AFLfast,strings,12,1624833231, 0, 0, 11.15
AFLfast,strings,12,1624833365, 0, 0, 11.58
AFLfast,strings,12,1624848052, 0, 0, 12.11
AFLfast,strings,12,1624859042, 0, 1, 0.34
AFLfast,strings,12,1624863595, 0, 1, 11.41
AFLfast,strings,12,1624864367, 0, 1, 11.04
AFLfast,strings,12,1624880187, 0, 2, 0.76
AFLfast,strings,12,1624881826, 0, 2, 8.58
AFLfast,strings,12,1624883010, 0, 2, 9.82
AFLfast,strings,12,1624901719, 0, 2, 25.89
