alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1622302856, 0, 0, 53.85
AFLfast,objdump,5,1622302861, 0, 0, 76.55
AFLfast,objdump,5,1622302872, 0, 0, 97.26
AFLfast,objdump,5,1622302877, 0, 0, 86.75
AFLfast,objdump,5,1622302887, 0, 0, 78.59
AFLfast,objdump,5,1622302902, 0, 0, 80.16
AFLfast,objdump,5,1622302913, 0, 0, 78.87
AFLfast,objdump,5,1622302918, 0, 0, 76.35
AFLfast,objdump,5,1622302923, 0, 0, 146.14
AFLfast,objdump,5,1622302933, 0, 0, 78.85
AFLfast,objdump,5,1622302943, 0, 0, 76.54
AFLfast,objdump,5,1622302959, 0, 0, 73.89
AFLfast,objdump,5,1622302964, 0, 0, 72.63
AFLfast,objdump,5,1622302969, 0, 0, 73.17
AFLfast,objdump,5,1622302974, 0, 0, 70.23
AFLfast,objdump,5,1622302979, 0, 0, 70.71
AFLfast,objdump,5,1622302984, 0, 0, 70.26
AFLfast,objdump,5,1622302989, 0, 0, 71.13
AFLfast,objdump,5,1622302994, 0, 0, 72.36
AFLfast,objdump,5,1622303000, 0, 0, 71.96
AFLfast,objdump,5,1622303005, 0, 0, 67.95
AFLfast,objdump,5,1622303010, 0, 0, 0.00
AFLfast,objdump,5,1622303015, 0, 0, 0.00
AFLfast,objdump,5,1622303020, 0, 0, 0.00
AFLfast,objdump,5,1622303025, 0, 0, 0.00
AFLfast,objdump,5,1622303030, 0, 0, 0.00
AFLfast,objdump,5,1622303036, 0, 0, 0.00
AFLfast,objdump,5,1622303041, 0, 0, 0.00
AFLfast,objdump,5,1622303046, 0, 0, 0.00
AFLfast,objdump,5,1622303051, 0, 0, 0.00
AFLfast,objdump,5,1622303056, 0, 0, 0.00
AFLfast,objdump,5,1622303061, 0, 0, 0.00
AFLfast,objdump,5,1622303066, 0, 0, 0.00
AFLfast,objdump,5,1622303071, 0, 0, 0.00
AFLfast,objdump,5,1622303076, 0, 0, 0.00
AFLfast,objdump,5,1622303081, 0, 0, 0.00
AFLfast,objdump,5,1622303086, 0, 0, 0.00
AFLfast,objdump,5,1622303092, 0, 0, 0.00
AFLfast,objdump,5,1622303097, 0, 0, 0.00
AFLfast,objdump,5,1622303102, 0, 0, 0.00
AFLfast,objdump,5,1622303107, 0, 0, 0.00
AFLfast,objdump,5,1622303112, 0, 0, 0.00
AFLfast,objdump,5,1622303117, 0, 0, 0.00
AFLfast,objdump,5,1622303122, 0, 0, 0.00
AFLfast,objdump,5,1622303127, 0, 0, 0.00
AFLfast,objdump,5,1622303132, 0, 0, 0.00
AFLfast,objdump,5,1622303138, 0, 0, 0.00
AFLfast,objdump,5,1622303143, 0, 0, 0.00
AFLfast,objdump,5,1622303148, 0, 0, 0.00
AFLfast,objdump,5,1622303153, 0, 0, 0.00
AFLfast,objdump,5,1622303158, 0, 0, 0.00
AFLfast,objdump,5,1622303163, 0, 0, 0.00
AFLfast,objdump,5,1622303168, 0, 0, 0.00
AFLfast,objdump,5,1622303174, 0, 0, 0.00
AFLfast,objdump,5,1622303179, 0, 0, 0.00
AFLfast,objdump,5,1622303184, 0, 0, 0.00
AFLfast,objdump,5,1622303189, 0, 0, 0.00
AFLfast,objdump,5,1622303194, 0, 0, 0.00
AFLfast,objdump,5,1622303199, 0, 0, 0.00
AFLfast,objdump,5,1622303204, 0, 0, 0.00
AFLfast,objdump,5,1622303210, 0, 0, 0.00
AFLfast,objdump,5,1622303215, 0, 0, 0.00
AFLfast,objdump,5,1622303220, 0, 0, 0.00
AFLfast,objdump,5,1622303225, 0, 0, 0.00
AFLfast,objdump,5,1622303230, 0, 0, 0.00
AFLfast,objdump,5,1622303235, 0, 0, 0.00
AFLfast,objdump,5,1622303241, 0, 0, 0.00
AFLfast,objdump,5,1622303246, 0, 0, 0.00
AFLfast,objdump,5,1622303251, 0, 0, 0.00
AFLfast,objdump,5,1622303256, 0, 0, 0.00
AFLfast,objdump,5,1622303261, 0, 0, 0.00
AFLfast,objdump,5,1622303266, 0, 0, 0.00
AFLfast,objdump,5,1622303271, 0, 0, 0.00
AFLfast,objdump,5,1622303277, 0, 0, 0.00
AFLfast,objdump,5,1622303282, 0, 0, 0.00
AFLfast,objdump,5,1622303287, 0, 0, 0.00
AFLfast,objdump,5,1622303292, 0, 0, 0.00
AFLfast,objdump,5,1622303297, 0, 0, 0.00
AFLfast,objdump,5,1622303302, 0, 0, 0.00
AFLfast,objdump,5,1622303307, 0, 0, 0.00
AFLfast,objdump,5,1622303313, 0, 0, 0.00
AFLfast,objdump,5,1622303318, 0, 0, 0.00
AFLfast,objdump,5,1622303323, 0, 0, 0.00
AFLfast,objdump,5,1622303328, 0, 0, 0.00
AFLfast,objdump,5,1622303334, 0, 0, 0.00
AFLfast,objdump,5,1622303339, 0, 0, 0.00
AFLfast,objdump,5,1622303344, 0, 0, 0.00
AFLfast,objdump,5,1622303349, 0, 0, 0.00
AFLfast,objdump,5,1622303354, 0, 0, 0.00
AFLfast,objdump,5,1622303359, 0, 0, 0.00
AFLfast,objdump,5,1622303365, 0, 0, 0.00
AFLfast,objdump,5,1622303370, 0, 0, 0.00
AFLfast,objdump,5,1622303375, 0, 0, 0.00
AFLfast,objdump,5,1622303380, 0, 0, 0.00
AFLfast,objdump,5,1622303385, 0, 0, 0.00
AFLfast,objdump,5,1622303390, 0, 0, 0.00
AFLfast,objdump,5,1622303395, 0, 0, 0.00
AFLfast,objdump,5,1622303400, 0, 0, 0.00
AFLfast,objdump,5,1622303406, 0, 0, 0.00
AFLfast,objdump,5,1622303411, 0, 0, 0.00
AFLfast,objdump,5,1622303416, 0, 0, 0.00
AFLfast,objdump,5,1622303421, 0, 0, 0.00
AFLfast,objdump,5,1622303426, 0, 0, 0.00
AFLfast,objdump,5,1622303431, 0, 0, 0.00
AFLfast,objdump,5,1622303437, 0, 0, 0.00
AFLfast,objdump,5,1622303442, 0, 0, 0.00
AFLfast,objdump,5,1622303447, 0, 0, 0.00
AFLfast,objdump,5,1622303452, 0, 0, 0.00
AFLfast,objdump,5,1622303457, 0, 0, 0.00
AFLfast,objdump,5,1622303462, 0, 0, 0.00
AFLfast,objdump,5,1622303467, 0, 0, 0.00
AFLfast,objdump,5,1622303472, 0, 0, 0.00
AFLfast,objdump,5,1622303477, 0, 0, 0.00
AFLfast,objdump,5,1622303483, 0, 0, 0.00
AFLfast,objdump,5,1622303488, 0, 0, 0.00
AFLfast,objdump,5,1622303493, 0, 0, 0.00
AFLfast,objdump,5,1622303498, 0, 0, 0.00
AFLfast,objdump,5,1622303503, 0, 0, 0.00
AFLfast,objdump,5,1622303508, 0, 0, 0.00
AFLfast,objdump,5,1622303513, 0, 0, 0.00
AFLfast,objdump,5,1622303518, 0, 0, 0.00
AFLfast,objdump,5,1622303524, 0, 0, 0.00
AFLfast,objdump,5,1622303529, 0, 0, 0.00
AFLfast,objdump,5,1622303534, 0, 0, 0.00
AFLfast,objdump,5,1622303539, 0, 0, 0.00
AFLfast,objdump,5,1622303544, 0, 0, 0.00
AFLfast,objdump,5,1622303549, 0, 0, 0.00
AFLfast,objdump,5,1622303554, 0, 0, 0.00
AFLfast,objdump,5,1622303559, 0, 0, 0.00
AFLfast,objdump,5,1622303564, 0, 0, 0.00
AFLfast,objdump,5,1622303569, 0, 0, 0.00
AFLfast,objdump,5,1622303575, 0, 0, 0.00
AFLfast,objdump,5,1622303580, 0, 0, 0.00
AFLfast,objdump,5,1622303585, 0, 0, 0.00
AFLfast,objdump,5,1622303590, 0, 0, 0.00
AFLfast,objdump,5,1622303595, 0, 0, 0.00
AFLfast,objdump,5,1622303600, 0, 0, 0.00
AFLfast,objdump,5,1622303605, 0, 0, 0.00
AFLfast,objdump,5,1622303610, 0, 0, 0.00
AFLfast,objdump,5,1622303615, 0, 0, 0.00
AFLfast,objdump,5,1622303620, 0, 0, 0.00
AFLfast,objdump,5,1622303626, 0, 0, 0.00
AFLfast,objdump,5,1622303631, 0, 0, 0.00
AFLfast,objdump,5,1622303636, 0, 0, 0.00
AFLfast,objdump,5,1622303641, 0, 0, 0.00
AFLfast,objdump,5,1622303646, 0, 0, 0.00
AFLfast,objdump,5,1622303651, 0, 0, 0.00
AFLfast,objdump,5,1622303656, 0, 0, 0.00
AFLfast,objdump,5,1622303661, 0, 0, 0.00
AFLfast,objdump,5,1622303667, 0, 0, 0.00
AFLfast,objdump,5,1622303672, 0, 0, 0.00
AFLfast,objdump,5,1622303677, 0, 0, 0.00
AFLfast,objdump,5,1622303682, 0, 0, 0.00
AFLfast,objdump,5,1622303688, 0, 0, 0.00
AFLfast,objdump,5,1622303693, 0, 0, 0.00
AFLfast,objdump,5,1622303698, 0, 0, 0.00
AFLfast,objdump,5,1622303703, 0, 0, 0.00
AFLfast,objdump,5,1622303708, 0, 0, 0.00
AFLfast,objdump,5,1622303713, 0, 0, 0.00
AFLfast,objdump,5,1622303718, 0, 0, 0.00
AFLfast,objdump,5,1622303723, 0, 0, 0.00
AFLfast,objdump,5,1622303728, 0, 0, 0.00
AFLfast,objdump,5,1622303734, 0, 0, 0.00
AFLfast,objdump,5,1622303739, 0, 0, 0.00
AFLfast,objdump,5,1622303744, 0, 0, 0.00
AFLfast,objdump,5,1622303749, 0, 0, 0.00
AFLfast,objdump,5,1622303754, 0, 0, 0.00
AFLfast,objdump,5,1622303759, 0, 0, 0.00
AFLfast,objdump,5,1622303764, 0, 0, 0.00
AFLfast,objdump,5,1622303769, 0, 0, 0.00
AFLfast,objdump,5,1622303774, 0, 0, 0.00
AFLfast,objdump,5,1622303779, 0, 0, 0.00
AFLfast,objdump,5,1622303785, 0, 0, 0.00
AFLfast,objdump,5,1622303790, 0, 0, 0.00
AFLfast,objdump,5,1622303795, 0, 0, 0.00
AFLfast,objdump,5,1622303800, 0, 0, 0.00
AFLfast,objdump,5,1622303805, 0, 0, 0.00
AFLfast,objdump,5,1622303810, 0, 0, 0.00
AFLfast,objdump,5,1622303815, 0, 0, 0.00
AFLfast,objdump,5,1622303820, 0, 0, 0.00
AFLfast,objdump,5,1622303825, 0, 0, 0.00
AFLfast,objdump,5,1622303830, 0, 0, 0.00
AFLfast,objdump,5,1622303836, 0, 0, 0.00
AFLfast,objdump,5,1622303841, 0, 0, 0.00
AFLfast,objdump,5,1622303846, 0, 0, 0.00
AFLfast,objdump,5,1622303851, 0, 0, 0.00
AFLfast,objdump,5,1622303856, 0, 0, 0.00
AFLfast,objdump,5,1622303861, 0, 0, 0.00
AFLfast,objdump,5,1622303866, 0, 0, 0.00
AFLfast,objdump,5,1622303871, 0, 0, 0.00
AFLfast,objdump,5,1622303876, 0, 0, 0.00
AFLfast,objdump,5,1622303881, 0, 0, 0.00
AFLfast,objdump,5,1622303886, 0, 0, 0.00
AFLfast,objdump,5,1622303891, 0, 0, 0.00
AFLfast,objdump,5,1622303897, 0, 0, 0.00
AFLfast,objdump,5,1622303902, 0, 0, 0.00
AFLfast,objdump,5,1622303907, 0, 0, 0.00
AFLfast,objdump,5,1622303912, 0, 0, 0.00
AFLfast,objdump,5,1622303917, 0, 0, 0.00
AFLfast,objdump,5,1622303923, 0, 0, 0.00
AFLfast,objdump,5,1622303928, 0, 0, 0.00
AFLfast,objdump,5,1622303933, 0, 0, 0.00
AFLfast,objdump,5,1622303938, 0, 0, 0.00
AFLfast,objdump,5,1622303943, 0, 0, 0.00
AFLfast,objdump,5,1622303948, 0, 0, 0.00
AFLfast,objdump,5,1622303953, 0, 0, 0.00
AFLfast,objdump,5,1622303958, 0, 0, 0.00
AFLfast,objdump,5,1622303963, 0, 0, 0.00
AFLfast,objdump,5,1622303968, 0, 0, 0.00
AFLfast,objdump,5,1622303973, 0, 0, 0.00
AFLfast,objdump,5,1622303978, 0, 0, 0.00
AFLfast,objdump,5,1622303983, 0, 0, 0.00
AFLfast,objdump,5,1622303989, 0, 0, 0.00
AFLfast,objdump,5,1622303994, 0, 0, 0.00
AFLfast,objdump,5,1622303999, 0, 0, 0.00
AFLfast,objdump,5,1622304004, 0, 0, 0.00
AFLfast,objdump,5,1622304009, 0, 0, 0.00
AFLfast,objdump,5,1622304014, 0, 0, 0.00
AFLfast,objdump,5,1622304019, 0, 0, 0.00
AFLfast,objdump,5,1622304024, 0, 0, 0.00
AFLfast,objdump,5,1622304029, 0, 0, 0.00
AFLfast,objdump,5,1622304034, 0, 0, 0.00
AFLfast,objdump,5,1622304039, 0, 0, 0.00
AFLfast,objdump,5,1622304044, 0, 0, 0.00
AFLfast,objdump,5,1622304049, 0, 0, 0.00
AFLfast,objdump,5,1622304054, 0, 0, 0.00
AFLfast,objdump,5,1622304059, 0, 0, 0.00
AFLfast,objdump,5,1622304065, 0, 0, 0.00
AFLfast,objdump,5,1622304070, 0, 0, 0.00
AFLfast,objdump,5,1622304075, 0, 0, 0.00
AFLfast,objdump,5,1622304080, 0, 0, 0.00
AFLfast,objdump,5,1622304085, 0, 0, 0.00
AFLfast,objdump,5,1622304090, 0, 0, 0.00
AFLfast,objdump,5,1622304095, 0, 0, 0.00
AFLfast,objdump,5,1622304100, 0, 0, 0.00
AFLfast,objdump,5,1622304106, 0, 0, 0.00
AFLfast,objdump,5,1622304111, 0, 0, 0.00
AFLfast,objdump,5,1622304116, 0, 0, 0.00
AFLfast,objdump,5,1622304121, 0, 0, 0.00
AFLfast,objdump,5,1622304126, 0, 0, 0.00
AFLfast,objdump,5,1622304131, 0, 0, 0.00
AFLfast,objdump,5,1622304136, 0, 0, 0.00
AFLfast,objdump,5,1622304141, 0, 0, 0.00
AFLfast,objdump,5,1622304146, 0, 0, 0.00
AFLfast,objdump,5,1622304151, 0, 0, 0.00
AFLfast,objdump,5,1622304156, 0, 0, 0.00
