alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,5,1622303056, 27028, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303061, 29919, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303066, 32811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303071, 35684, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303076, 38495, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303081, 41495, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303086, 44167, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303092, 46855, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303097, 49606, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303102, 52358, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303107, 55189, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303112, 57872, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303117, 60500, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303122, 63235, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303127, 65863, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303132, 68557, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303138, 71239, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303143, 73791, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303148, 76415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303153, 79110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303158, 81652, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303163, 84188, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303168, 86763, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303174, 89383, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303179, 91979, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303184, 94506, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303189, 97047, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303194, 99513, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303199, 101930, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303204, 104408, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303210, 106764, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303215, 109264, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303220, 111754, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303225, 114072, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303230, 116469, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303235, 118816, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303241, 121117, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303246, 123354, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303251, 125675, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303256, 128046, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303261, 130354, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303266, 132688, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303271, 134991, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303277, 137401, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303282, 139793, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303287, 142148, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303292, 144505, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303297, 146751, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303302, 149019, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303307, 151344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303313, 153716, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303318, 156021, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303323, 158377, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303328, 160756, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303334, 163144, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303339, 165482, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303344, 167876, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303349, 170284, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303354, 172605, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303359, 174948, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303365, 177340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303370, 179758, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303375, 182061, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303380, 184361, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303385, 186663, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303390, 188941, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303395, 191312, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303400, 193611, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303406, 195838, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303411, 198246, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303416, 200597, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303421, 202888, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303426, 205253, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303431, 207624, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303437, 209957, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303442, 212342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303447, 214760, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303452, 217012, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303457, 219292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303462, 221535, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303467, 223848, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303472, 226125, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303477, 228419, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303483, 230774, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303488, 233081, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303493, 235388, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303498, 237709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303503, 240136, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303508, 242439, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303513, 244878, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303518, 247172, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303524, 249543, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303529, 251803, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303534, 254166, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303539, 256538, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303544, 258873, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303549, 261107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303554, 263413, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303559, 265703, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303564, 268009, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303569, 270284, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303575, 272683, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303580, 274981, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303585, 277271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303590, 279686, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303595, 281989, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303600, 284261, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303605, 286534, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303610, 288919, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303615, 291214, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303620, 293466, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303626, 295896, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303631, 298286, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303636, 300624, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303641, 302872, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303646, 305264, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303651, 307505, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303656, 309744, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303661, 312018, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303667, 314383, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303672, 316727, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303677, 319076, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303682, 321498, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303688, 323766, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303693, 326060, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303698, 328339, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303703, 330681, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303708, 333002, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303713, 335418, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303718, 337721, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303723, 339991, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303728, 342238, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303734, 344624, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303739, 346924, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303744, 349172, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303749, 351422, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303754, 353681, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303759, 355968, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303764, 358255, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303769, 360643, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303774, 362890, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303779, 365107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303785, 367436, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303790, 369653, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303795, 372007, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303800, 374249, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303805, 376515, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303810, 378786, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303815, 381078, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303820, 383352, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303825, 385564, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303830, 387855, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303836, 390262, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303841, 392569, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303846, 394820, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303851, 397099, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303856, 399451, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303861, 401675, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303866, 403922, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303871, 406158, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303876, 408499, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303881, 410769, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303886, 412976, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303891, 415260, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303897, 417595, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303902, 419943, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303907, 422305, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303912, 424582, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303917, 426882, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303923, 429292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303928, 431569, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303933, 433853, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303938, 436104, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303943, 438281, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303948, 440554, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303953, 442837, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303958, 445161, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303963, 447519, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303968, 449848, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303973, 452107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303978, 454312, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303983, 456598, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303989, 458962, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303994, 461242, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622303999, 463541, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304004, 465864, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304009, 468126, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304014, 470415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304019, 472676, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304024, 474887, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304029, 477123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304034, 479379, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304039, 481584, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304044, 483839, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304049, 486127, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304054, 488392, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304059, 490664, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304065, 493002, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304070, 495272, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304075, 497608, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304080, 499863, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304085, 502273, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304090, 504548, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304095, 506819, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304100, 509116, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304106, 511425, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304111, 513732, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304116, 516013, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304121, 518235, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304126, 520487, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304131, 522786, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304136, 525035, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304141, 527340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304146, 529687, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304151, 531973, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304156, 534254, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304162, 536726, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304167, 539061, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304172, 541334, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304177, 543551, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304182, 545961, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304187, 548259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304192, 550538, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304198, 552928, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304203, 555193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304208, 557520, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304213, 559780, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304218, 562156, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304223, 564373, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304228, 566672, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,5,1622304233, 568948, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
