alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,1623654260, 0, 0, 29.13
AFLfast,xmlcatalog,14,1623654270, 0, 0, 28.14
AFLfast,xmlcatalog,14,1623654296, 0, 0, 28.79
AFLfast,xmlcatalog,14,1623654303, 0, 0, 2.66
AFLfast,xmlcatalog,14,1623654334, 0, 0, 31.41
AFLfast,xmlcatalog,14,1623654345, 0, 0, 25.54
AFLfast,xmlcatalog,14,1623654350, 0, 0, 28.54
AFLfast,xmlcatalog,14,1623654355, 0, 0, 29.05
AFLfast,xmlcatalog,14,1623654371, 0, 0, 30.93
AFLfast,xmlcatalog,14,1623654397, 0, 0, 28.34
AFLfast,xmlcatalog,14,1623654422, 0, 0, 26.42
AFLfast,xmlcatalog,14,1623654494, 0, 0, 27.44
AFLfast,xmlcatalog,14,1623654499, 0, 0, 28.09
AFLfast,xmlcatalog,14,1623654505, 0, 0, 27.40
AFLfast,xmlcatalog,14,1623654520, 0, 0, 27.97
AFLfast,xmlcatalog,14,1623654530, 0, 0, 22.51
AFLfast,xmlcatalog,14,1623654582, 0, 0, 53.81
AFLfast,xmlcatalog,14,1623654587, 0, 0, 52.12
AFLfast,xmlcatalog,14,1623654773, 0, 0, 57.04
AFLfast,xmlcatalog,14,1623654794, 0, 0, 52.62
AFLfast,xmlcatalog,14,1623654799, 0, 0, 55.14
AFLfast,xmlcatalog,14,1623654825, 0, 0, 46.72
AFLfast,xmlcatalog,14,1623654871, 0, 0, 54.55
AFLfast,xmlcatalog,14,1623654887, 0, 0, 51.91
AFLfast,xmlcatalog,14,1623654897, 0, 0, 50.62
AFLfast,xmlcatalog,14,1623654913, 0, 0, 29.51
AFLfast,xmlcatalog,14,1623654943, 0, 0, 55.83
AFLfast,xmlcatalog,14,1623654995, 0, 0, 48.34
AFLfast,xmlcatalog,14,1623655010, 0, 0, 56.09
AFLfast,xmlcatalog,14,1623655015, 0, 0, 57.19
AFLfast,xmlcatalog,14,1623655031, 0, 0, 56.17
AFLfast,xmlcatalog,14,1623655036, 0, 0, 55.50
AFLfast,xmlcatalog,14,1623655041, 0, 0, 55.62
AFLfast,xmlcatalog,14,1623655052, 0, 0, 49.88
AFLfast,xmlcatalog,14,1623655057, 0, 0, 37.60
AFLfast,xmlcatalog,14,1623655068, 0, 0, 29.81
AFLfast,xmlcatalog,14,1623655120, 0, 0, 27.58
AFLfast,xmlcatalog,14,1623655156, 0, 0, 55.14
AFLfast,xmlcatalog,14,1623655177, 0, 0, 45.51
AFLfast,xmlcatalog,14,1623655204, 0, 0, 54.01
AFLfast,xmlcatalog,14,1623655292, 0, 0, 56.67
AFLfast,xmlcatalog,14,1623655313, 0, 0, 54.75
AFLfast,xmlcatalog,14,1623655323, 0, 0, 56.40
AFLfast,xmlcatalog,14,1623655329, 0, 0, 6.48
AFLfast,xmlcatalog,14,1623655344, 0, 0, 56.55
AFLfast,xmlcatalog,14,1623655355, 0, 0, 57.77
AFLfast,xmlcatalog,14,1623655402, 0, 0, 30.61
AFLfast,xmlcatalog,14,1623655552, 0, 0, 50.13
AFLfast,xmlcatalog,14,1623655562, 0, 0, 55.19
AFLfast,xmlcatalog,14,1623655675, 0, 0, 52.25
AFLfast,xmlcatalog,14,1623655696, 0, 0, 42.16
AFLfast,xmlcatalog,14,1623655722, 0, 0, 39.50
AFLfast,xmlcatalog,14,1623655752, 0, 0, 45.99
AFLfast,xmlcatalog,14,1623655799, 0, 0, 41.69
AFLfast,xmlcatalog,14,1623655814, 0, 0, 46.97
AFLfast,xmlcatalog,14,1623655819, 0, 0, 47.77
AFLfast,xmlcatalog,14,1623655845, 0, 0, 37.39
AFLfast,xmlcatalog,14,1623655850, 0, 0, 45.59
AFLfast,xmlcatalog,14,1623655942, 0, 0, 49.74
AFLfast,xmlcatalog,14,1623656009, 0, 0, 39.43
AFLfast,xmlcatalog,14,1623656029, 0, 0, 5.31
AFLfast,xmlcatalog,14,1623656060, 0, 0, 43.58
AFLfast,xmlcatalog,14,1623656132, 0, 0, 40.96
AFLfast,xmlcatalog,14,1623656204, 0, 0, 42.43
AFLfast,xmlcatalog,14,1623656235, 0, 0, 42.63
AFLfast,xmlcatalog,14,1623656266, 0, 0, 31.31
AFLfast,xmlcatalog,14,1623656297, 0, 0, 41.36
AFLfast,xmlcatalog,14,1623656313, 0, 0, 42.69
AFLfast,xmlcatalog,14,1623656333, 0, 0, 22.80
AFLfast,xmlcatalog,14,1623656431, 0, 0, 41.64
AFLfast,xmlcatalog,14,1623656518, 0, 0, 40.27
AFLfast,xmlcatalog,14,1623656524, 0, 0, 40.71
AFLfast,xmlcatalog,14,1623656539, 0, 0, 32.32
AFLfast,xmlcatalog,14,1623656622, 0, 0, 6.18
AFLfast,xmlcatalog,14,1623656633, 0, 0, 41.56
AFLfast,xmlcatalog,14,1623656638, 0, 0, 41.19
AFLfast,xmlcatalog,14,1623656694, 0, 0, 20.25
AFLfast,xmlcatalog,14,1623656894, 0, 0, 40.05
AFLfast,xmlcatalog,14,1623657059, 0, 0, 39.44
AFLfast,xmlcatalog,14,1623657105, 0, 0, 40.11
AFLfast,xmlcatalog,14,1623657218, 0, 0, 40.98
AFLfast,xmlcatalog,14,1623657301, 0, 0, 37.16
AFLfast,xmlcatalog,14,1623657378, 0, 0, 4.26
AFLfast,xmlcatalog,14,1623657394, 0, 0, 40.40
AFLfast,xmlcatalog,14,1623657443, 0, 0, 1.25
AFLfast,xmlcatalog,14,1623657469, 0, 0, 1.77
AFLfast,xmlcatalog,14,1623657474, 0, 0, 42.32
AFLfast,xmlcatalog,14,1623657484, 0, 0, 41.57
AFLfast,xmlcatalog,14,1623657495, 0, 0, 41.79
AFLfast,xmlcatalog,14,1623657536, 0, 0, 21.19
AFLfast,xmlcatalog,14,1623657732, 0, 0, 39.86
AFLfast,xmlcatalog,14,1623657758, 0, 0, 39.72
AFLfast,xmlcatalog,14,1623657768, 0, 0, 38.24
AFLfast,xmlcatalog,14,1623657778, 0, 0, 39.51
AFLfast,xmlcatalog,14,1623657804, 0, 0, 15.94
AFLfast,xmlcatalog,14,1623657835, 0, 0, 34.96
AFLfast,xmlcatalog,14,1623657840, 0, 0, 37.27
AFLfast,xmlcatalog,14,1623657845, 0, 0, 36.71
AFLfast,xmlcatalog,14,1623657933, 0, 0, 40.51
AFLfast,xmlcatalog,14,1623657958, 0, 0, 39.81
AFLfast,xmlcatalog,14,1623657989, 0, 0, 32.87
AFLfast,xmlcatalog,14,1623658072, 0, 0, 40.86
AFLfast,xmlcatalog,14,1623658102, 0, 0, 38.22
AFLfast,xmlcatalog,14,1623658231, 0, 0, 41.00
AFLfast,xmlcatalog,14,1623658241, 0, 0, 40.56
AFLfast,xmlcatalog,14,1623658288, 0, 0, 37.51
AFLfast,xmlcatalog,14,1623658304, 0, 0, 38.82
AFLfast,xmlcatalog,14,1623658319, 0, 0, 35.73
AFLfast,xmlcatalog,14,1623658345, 0, 0, 40.13
AFLfast,xmlcatalog,14,1623658376, 0, 0, 40.18
AFLfast,xmlcatalog,14,1623658381, 0, 0, 41.24
AFLfast,xmlcatalog,14,1623658438, 0, 0, 37.78
AFLfast,xmlcatalog,14,1623658489, 0, 0, 35.71
AFLfast,xmlcatalog,14,1623658529, 0, 0, 37.81
AFLfast,xmlcatalog,14,1623658580, 0, 0, 40.62
AFLfast,xmlcatalog,14,1623658626, 0, 0, 39.96
AFLfast,xmlcatalog,14,1623658687, 0, 0, 34.04
AFLfast,xmlcatalog,14,1623658764, 0, 0, 39.84
AFLfast,xmlcatalog,14,1623658841, 0, 0, 37.45
AFLfast,xmlcatalog,14,1623658918, 0, 0, 34.63
AFLfast,xmlcatalog,14,1623658923, 0, 0, 40.40
AFLfast,xmlcatalog,14,1623658933, 0, 0, 12.10
AFLfast,xmlcatalog,14,1623659032, 0, 0, 1.39
AFLfast,xmlcatalog,14,1623659058, 0, 0, 3.12
AFLfast,xmlcatalog,14,1623659083, 0, 0, 41.04
AFLfast,xmlcatalog,14,1623659219, 0, 0, 7.80
AFLfast,xmlcatalog,14,1623659240, 0, 0, 41.06
AFLfast,xmlcatalog,14,1623659385, 0, 0, 41.49
AFLfast,xmlcatalog,14,1623659461, 0, 0, 47.24
AFLfast,xmlcatalog,14,1623659482, 0, 0, 33.47
AFLfast,xmlcatalog,14,1623659564, 0, 0, 38.77
AFLfast,xmlcatalog,14,1623659648, 0, 0, 36.69
AFLfast,xmlcatalog,14,1623659690, 0, 0, 41.81
AFLfast,xmlcatalog,14,1623659715, 0, 0, 38.24
AFLfast,xmlcatalog,14,1623659736, 0, 0, 34.93
AFLfast,xmlcatalog,14,1623659757, 0, 0, 10.77
AFLfast,xmlcatalog,14,1623659787, 0, 0, 27.24
AFLfast,xmlcatalog,14,1623659797, 0, 0, 39.67
AFLfast,xmlcatalog,14,1623659808, 0, 0, 32.05
AFLfast,xmlcatalog,14,1623659859, 0, 0, 40.38
AFLfast,xmlcatalog,14,1623659934, 0, 0, 38.59
AFLfast,xmlcatalog,14,1623659950, 0, 0, 14.61
AFLfast,xmlcatalog,14,1623659960, 0, 0, 20.39
AFLfast,xmlcatalog,14,1623660032, 0, 0, 37.51
AFLfast,xmlcatalog,14,1623660135, 0, 0, 41.35
AFLfast,xmlcatalog,14,1623660295, 0, 0, 37.02
AFLfast,xmlcatalog,14,1623660321, 0, 0, 40.96
AFLfast,xmlcatalog,14,1623660341, 0, 0, 40.96
AFLfast,xmlcatalog,14,1623660382, 0, 0, 39.75
AFLfast,xmlcatalog,14,1623660393, 0, 0, 2.70
AFLfast,xmlcatalog,14,1623660409, 0, 0, 40.99
AFLfast,xmlcatalog,14,1623660424, 0, 0, 40.35
AFLfast,xmlcatalog,14,1623660429, 0, 0, 40.24
AFLfast,xmlcatalog,14,1623660449, 0, 0, 34.69
AFLfast,xmlcatalog,14,1623660491, 0, 0, 39.80
AFLfast,xmlcatalog,14,1623660517, 0, 0, 11.44
AFLfast,xmlcatalog,14,1623660595, 0, 0, 39.57
AFLfast,xmlcatalog,14,1623660600, 0, 0, 37.66
AFLfast,xmlcatalog,14,1623660615, 0, 0, 34.78
AFLfast,xmlcatalog,14,1623660641, 0, 0, 4.26
AFLfast,xmlcatalog,14,1623660683, 0, 0, 40.96
AFLfast,xmlcatalog,14,1623660760, 0, 0, 32.77
AFLfast,xmlcatalog,14,1623660837, 0, 0, 3.82
AFLfast,xmlcatalog,14,1623660863, 0, 0, 3.89
AFLfast,xmlcatalog,14,1623660889, 0, 0, 7.08
AFLfast,xmlcatalog,14,1623660935, 0, 0, 37.05
AFLfast,xmlcatalog,14,1623660946, 0, 0, 35.87
AFLfast,xmlcatalog,14,1623660951, 0, 0, 39.43
AFLfast,xmlcatalog,14,1623660977, 0, 0, 38.03
AFLfast,xmlcatalog,14,1623660982, 0, 0, 31.64
AFLfast,xmlcatalog,14,1623661023, 0, 0, 36.30
AFLfast,xmlcatalog,14,1623661028, 0, 0, 8.37
AFLfast,xmlcatalog,14,1623661059, 0, 0, 37.80
AFLfast,xmlcatalog,14,1623661064, 0, 0, 40.38
AFLfast,xmlcatalog,14,1623661075, 0, 0, 35.76
AFLfast,xmlcatalog,14,1623661085, 0, 0, 20.13
AFLfast,xmlcatalog,14,1623661127, 0, 0, 40.57
AFLfast,xmlcatalog,14,1623661137, 0, 0, 37.73
AFLfast,xmlcatalog,14,1623661147, 0, 0, 37.63
AFLfast,xmlcatalog,14,1623661189, 0, 0, 40.65
AFLfast,xmlcatalog,14,1623661214, 0, 0, 31.12
AFLfast,xmlcatalog,14,1623661225, 0, 0, 1.37
AFLfast,xmlcatalog,14,1623661241, 0, 0, 35.39
AFLfast,xmlcatalog,14,1623661256, 0, 0, 33.36
AFLfast,xmlcatalog,14,1623661272, 0, 0, 36.01
AFLfast,xmlcatalog,14,1623661292, 0, 0, 38.88
AFLfast,xmlcatalog,14,1623661323, 0, 0, 36.67
AFLfast,xmlcatalog,14,1623661333, 0, 0, 42.56
AFLfast,xmlcatalog,14,1623661349, 0, 0, 41.72
AFLfast,xmlcatalog,14,1623661375, 0, 0, 38.24
AFLfast,xmlcatalog,14,1623661401, 0, 0, 45.87
AFLfast,xmlcatalog,14,1623661426, 0, 0, 1.87
AFLfast,xmlcatalog,14,1623661431, 0, 0, 4.51
AFLfast,xmlcatalog,14,1623661436, 0, 0, 34.59
AFLfast,xmlcatalog,14,1623661478, 0, 0, 39.83
AFLfast,xmlcatalog,14,1623661493, 0, 0, 41.90
AFLfast,xmlcatalog,14,1623661498, 0, 0, 40.65
AFLfast,xmlcatalog,14,1623661519, 0, 0, 38.88
AFLfast,xmlcatalog,14,1623661524, 0, 0, 34.01
AFLfast,xmlcatalog,14,1623661529, 0, 0, 32.74
AFLfast,xmlcatalog,14,1623661534, 0, 0, 32.88
AFLfast,xmlcatalog,14,1623661622, 0, 0, 30.68
AFLfast,xmlcatalog,14,1623661633, 0, 0, 31.27
AFLfast,xmlcatalog,14,1623661716, 0, 0, 30.06
AFLfast,xmlcatalog,14,1623661773, 0, 0, 3.17
AFLfast,xmlcatalog,14,1623661869, 0, 0, 30.31
AFLfast,xmlcatalog,14,1623661874, 0, 0, 30.84
AFLfast,xmlcatalog,14,1623661879, 0, 0, 22.29
AFLfast,xmlcatalog,14,1623661895, 0, 0, 14.93
AFLfast,xmlcatalog,14,1623662159, 0, 0, 0.58
AFLfast,xmlcatalog,14,1623662185, 0, 0, 0.81
AFLfast,xmlcatalog,14,1623662232, 0, 0, 34.13
AFLfast,xmlcatalog,14,1623662237, 0, 0, 37.76
AFLfast,xmlcatalog,14,1623662361, 0, 0, 0.16
AFLfast,xmlcatalog,14,1623662366, 0, 0, 3.19
AFLfast,xmlcatalog,14,1623662371, 0, 0, 42.67
AFLfast,xmlcatalog,14,1623662402, 0, 0, 30.56
AFLfast,xmlcatalog,14,1623662427, 0, 0, 37.07
AFLfast,xmlcatalog,14,1623662433, 0, 0, 40.78
AFLfast,xmlcatalog,14,1623662474, 0, 0, 47.10
AFLfast,xmlcatalog,14,1623662479, 0, 0, 43.12
AFLfast,xmlcatalog,14,1623662515, 0, 0, 38.74
AFLfast,xmlcatalog,14,1623662716, 0, 0, 5.41
AFLfast,xmlcatalog,14,1623662732, 0, 0, 41.70
AFLfast,xmlcatalog,14,1623662763, 0, 0, 39.19
AFLfast,xmlcatalog,14,1623663086, 0, 0, 41.49
AFLfast,xmlcatalog,14,1623663262, 0, 0, 65.00
AFLfast,xmlcatalog,14,1623663277, 0, 0, 35.03
AFLfast,xmlcatalog,14,1623663324, 0, 0, 36.41
AFLfast,xmlcatalog,14,1623663335, 0, 0, 37.22
AFLfast,xmlcatalog,14,1623663346, 0, 0, 2.42
AFLfast,xmlcatalog,14,1623663361, 0, 0, 41.60
AFLfast,xmlcatalog,14,1623663377, 0, 0, 37.15
AFLfast,xmlcatalog,14,1623663454, 0, 0, 41.25
AFLfast,xmlcatalog,14,1623663496, 0, 0, 41.74
AFLfast,xmlcatalog,14,1623663501, 0, 0, 6.49
AFLfast,xmlcatalog,14,1623663527, 0, 0, 0.79
AFLfast,xmlcatalog,14,1623663532, 0, 0, 33.60
AFLfast,xmlcatalog,14,1623663548, 0, 0, 39.86
AFLfast,xmlcatalog,14,1623663553, 0, 0, 30.41
AFLfast,xmlcatalog,14,1623663568, 0, 0, 7.05
AFLfast,xmlcatalog,14,1623663610, 0, 0, 40.28
AFLfast,xmlcatalog,14,1623663620, 0, 0, 38.90
AFLfast,xmlcatalog,14,1623663630, 0, 0, 42.00
AFLfast,xmlcatalog,14,1623663656, 0, 0, 38.86
AFLfast,xmlcatalog,14,1623663697, 0, 0, 41.65
AFLfast,xmlcatalog,14,1623663703, 0, 0, 3.70
AFLfast,xmlcatalog,14,1623663708, 0, 0, 35.60
AFLfast,xmlcatalog,14,1623663713, 0, 0, 34.39
AFLfast,xmlcatalog,14,1623663738, 0, 0, 35.17
AFLfast,xmlcatalog,14,1623663764, 0, 0, 40.64
AFLfast,xmlcatalog,14,1623663790, 0, 0, 32.29
AFLfast,xmlcatalog,14,1623663816, 0, 0, 6.82
AFLfast,xmlcatalog,14,1623663858, 0, 0, 39.92
AFLfast,xmlcatalog,14,1623663868, 0, 0, 39.05
AFLfast,xmlcatalog,14,1623663873, 0, 0, 31.79
AFLfast,xmlcatalog,14,1623663884, 0, 0, 4.47
AFLfast,xmlcatalog,14,1623663926, 0, 0, 38.81
AFLfast,xmlcatalog,14,1623663967, 0, 0, 40.78
AFLfast,xmlcatalog,14,1623663989, 0, 0, 2.11
AFLfast,xmlcatalog,14,1623664004, 0, 0, 36.37
AFLfast,xmlcatalog,14,1623664019, 0, 0, 39.29
AFLfast,xmlcatalog,14,1623664060, 0, 0, 38.14
AFLfast,xmlcatalog,14,1623664100, 0, 0, 36.70
AFLfast,xmlcatalog,14,1623664111, 0, 0, 36.37
AFLfast,xmlcatalog,14,1623664140, 0, 0, 0.76
AFLfast,xmlcatalog,14,1623664167, 0, 0, 5.20
AFLfast,xmlcatalog,14,1623664188, 0, 0, 1.71
AFLfast,xmlcatalog,14,1623664215, 0, 0, 2.81
AFLfast,xmlcatalog,14,1623664230, 0, 0, 38.99
AFLfast,xmlcatalog,14,1623664256, 0, 0, 21.05
AFLfast,xmlcatalog,14,1623664266, 0, 0, 37.23
AFLfast,xmlcatalog,14,1623664271, 0, 0, 46.19
AFLfast,xmlcatalog,14,1623664297, 0, 0, 37.44
AFLfast,xmlcatalog,14,1623664323, 0, 0, 38.44
AFLfast,xmlcatalog,14,1623664339, 0, 0, 3.24
AFLfast,xmlcatalog,14,1623664380, 0, 0, 39.06
AFLfast,xmlcatalog,14,1623664401, 0, 0, 23.21
AFLfast,xmlcatalog,14,1623664427, 0, 0, 40.84
AFLfast,xmlcatalog,14,1623664453, 0, 0, 6.52
AFLfast,xmlcatalog,14,1623664500, 0, 0, 0.38
AFLfast,xmlcatalog,14,1623664542, 0, 0, 38.18
AFLfast,xmlcatalog,14,1623664547, 0, 0, 26.61
AFLfast,xmlcatalog,14,1623664567, 0, 0, 46.26
AFLfast,xmlcatalog,14,1623664589, 0, 0, 1.59
AFLfast,xmlcatalog,14,1623664620, 0, 0, 17.68
AFLfast,xmlcatalog,14,1623664625, 0, 0, 27.37
AFLfast,xmlcatalog,14,1623664631, 0, 0, 6.50
AFLfast,xmlcatalog,14,1623664657, 0, 0, 6.18
AFLfast,xmlcatalog,14,1623664699, 0, 0, 40.53
AFLfast,xmlcatalog,14,1623664719, 0, 0, 22.54
AFLfast,xmlcatalog,14,1623664761, 0, 0, 39.56
AFLfast,xmlcatalog,14,1623664797, 0, 0, 40.47
AFLfast,xmlcatalog,14,1623664823, 0, 0, 41.91
AFLfast,xmlcatalog,14,1623664848, 0, 0, 48.54
AFLfast,xmlcatalog,14,1623664876, 0, 0, 3.60
AFLfast,xmlcatalog,14,1623664881, 0, 0, 34.10
AFLfast,xmlcatalog,14,1623664892, 0, 0, 31.87
AFLfast,xmlcatalog,14,1623664918, 0, 0, 1.55
AFLfast,xmlcatalog,14,1623664959, 0, 0, 38.93
AFLfast,xmlcatalog,14,1623664969, 0, 0, 38.60
AFLfast,xmlcatalog,14,1623664974, 0, 0, 38.83
AFLfast,xmlcatalog,14,1623664995, 0, 0, 39.65
AFLfast,xmlcatalog,14,1623665005, 0, 0, 30.05
AFLfast,xmlcatalog,14,1623665011, 0, 0, 5.09
AFLfast,xmlcatalog,14,1623665016, 0, 0, 32.69
AFLfast,xmlcatalog,14,1623665021, 0, 0, 34.81
AFLfast,xmlcatalog,14,1623665026, 0, 0, 38.74
AFLfast,xmlcatalog,14,1623665073, 0, 0, 38.83
AFLfast,xmlcatalog,14,1623665199, 0, 0, 2.16
AFLfast,xmlcatalog,14,1623665245, 0, 0, 48.02
AFLfast,xmlcatalog,14,1623665276, 0, 0, 38.56
AFLfast,xmlcatalog,14,1623665353, 0, 0, 38.34
AFLfast,xmlcatalog,14,1623665544, 0, 0, 36.45
AFLfast,xmlcatalog,14,1623665601, 0, 0, 35.99
AFLfast,xmlcatalog,14,1623665621, 0, 0, 38.66
AFLfast,xmlcatalog,14,1623665645, 0, 0, 33.11
AFLfast,xmlcatalog,14,1623665650, 0, 0, 25.34
AFLfast,xmlcatalog,14,1623665660, 0, 0, 17.55
AFLfast,xmlcatalog,14,1623665671, 0, 0, 16.63
AFLfast,xmlcatalog,14,1623665676, 0, 0, 16.49
AFLfast,xmlcatalog,14,1623665691, 0, 0, 16.40
AFLfast,xmlcatalog,14,1623665812, 0, 0, 33.23
AFLfast,xmlcatalog,14,1623665957, 0, 0, 33.29
AFLfast,xmlcatalog,14,1623666314, 0, 0, 41.29
AFLfast,xmlcatalog,14,1623666381, 0, 0, 1.33
AFLfast,xmlcatalog,14,1623666545, 0, 0, 4.15
AFLfast,xmlcatalog,14,1623666598, 0, 0, 0.73
AFLfast,xmlcatalog,14,1623666641, 0, 0, 7.44
AFLfast,xmlcatalog,14,1623666693, 0, 0, 31.68
AFLfast,xmlcatalog,14,1623666767, 0, 0, 28.14
AFLfast,xmlcatalog,14,1623666884, 0, 0, 24.90
AFLfast,xmlcatalog,14,1623667393, 0, 0, 0.09
AFLfast,xmlcatalog,14,1623667408, 0, 0, 40.69
AFLfast,xmlcatalog,14,1623667455, 0, 0, 24.30
AFLfast,xmlcatalog,14,1623667507, 0, 0, 39.01
AFLfast,xmlcatalog,14,1623667554, 0, 0, 1.30
AFLfast,xmlcatalog,14,1623667574, 0, 0, 37.67
AFLfast,xmlcatalog,14,1623667640, 0, 0, 34.70
AFLfast,xmlcatalog,14,1623667645, 0, 0, 35.18
AFLfast,xmlcatalog,14,1623667665, 0, 0, 33.75
AFLfast,xmlcatalog,14,1623668225, 0, 0, 30.57
AFLfast,xmlcatalog,14,1623668434, 0, 0, 6.97
AFLfast,xmlcatalog,14,1623668511, 0, 0, 32.80
AFLfast,xmlcatalog,14,1623668643, 0, 0, 0.00
AFLfast,xmlcatalog,14,1623668684, 0, 0, 42.28
AFLfast,xmlcatalog,14,1623668694, 0, 0, 40.35
AFLfast,xmlcatalog,14,1623668710, 0, 0, 42.03
AFLfast,xmlcatalog,14,1623668721, 0, 0, 6.81
AFLfast,xmlcatalog,14,1623668731, 0, 0, 0.95
AFLfast,xmlcatalog,14,1623668773, 0, 0, 44.86
AFLfast,xmlcatalog,14,1623668784, 0, 0, 8.04
AFLfast,xmlcatalog,14,1623668825, 0, 0, 39.11
AFLfast,xmlcatalog,14,1623668841, 0, 0, 40.24
AFLfast,xmlcatalog,14,1623668846, 0, 0, 38.89
AFLfast,xmlcatalog,14,1623668871, 0, 0, 39.23
AFLfast,xmlcatalog,14,1623668907, 0, 0, 41.55
AFLfast,xmlcatalog,14,1623668918, 0, 0, 41.54
AFLfast,xmlcatalog,14,1623668953, 0, 0, 40.88
AFLfast,xmlcatalog,14,1623668964, 0, 0, 39.03
AFLfast,xmlcatalog,14,1623668969, 0, 0, 44.36
AFLfast,xmlcatalog,14,1623668994, 0, 0, 37.93
AFLfast,xmlcatalog,14,1623669000, 0, 0, 21.29
AFLfast,xmlcatalog,14,1623669005, 0, 0, 39.16
AFLfast,xmlcatalog,14,1623669021, 0, 0, 2.74
AFLfast,xmlcatalog,14,1623669062, 0, 0, 40.29
AFLfast,xmlcatalog,14,1623669072, 0, 0, 39.38
AFLfast,xmlcatalog,14,1623669098, 0, 0, 6.65
AFLfast,xmlcatalog,14,1623669103, 0, 0, 37.95
AFLfast,xmlcatalog,14,1623669109, 0, 0, 38.84
AFLfast,xmlcatalog,14,1623669150, 0, 0, 40.07
AFLfast,xmlcatalog,14,1623669185, 0, 0, 40.22
AFLfast,xmlcatalog,14,1623669221, 0, 0, 38.79
AFLfast,xmlcatalog,14,1623669232, 0, 0, 2.32
AFLfast,xmlcatalog,14,1623669248, 0, 0, 38.25
AFLfast,xmlcatalog,14,1623669284, 0, 0, 39.48
AFLfast,xmlcatalog,14,1623669363, 0, 0, 4.04
AFLfast,xmlcatalog,14,1623669404, 0, 0, 38.71
AFLfast,xmlcatalog,14,1623669414, 0, 0, 44.88
AFLfast,xmlcatalog,14,1623669435, 0, 0, 42.84
AFLfast,xmlcatalog,14,1623669456, 0, 0, 41.00
AFLfast,xmlcatalog,14,1623669481, 0, 0, 38.84
AFLfast,xmlcatalog,14,1623669507, 0, 0, 25.74
AFLfast,xmlcatalog,14,1623669522, 0, 0, 38.92
AFLfast,xmlcatalog,14,1623669609, 0, 0, 42.82
AFLfast,xmlcatalog,14,1623669635, 0, 0, 41.02
AFLfast,xmlcatalog,14,1623669655, 0, 0, 6.29
AFLfast,xmlcatalog,14,1623669666, 0, 0, 0.95
AFLfast,xmlcatalog,14,1623669698, 0, 0, 4.46
AFLfast,xmlcatalog,14,1623669728, 0, 0, 40.40
AFLfast,xmlcatalog,14,1623669738, 0, 0, 7.44
AFLfast,xmlcatalog,14,1623669754, 0, 0, 42.47
AFLfast,xmlcatalog,14,1623669769, 0, 0, 36.29
AFLfast,xmlcatalog,14,1623669810, 0, 0, 40.60
AFLfast,xmlcatalog,14,1623669835, 0, 0, 36.81
AFLfast,xmlcatalog,14,1623669877, 0, 0, 41.21
AFLfast,xmlcatalog,14,1623669903, 0, 0, 36.05
AFLfast,xmlcatalog,14,1623669908, 0, 0, 38.44
AFLfast,xmlcatalog,14,1623669913, 0, 0, 32.20
