alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,1,2096903, 0, 0, 2.29
AFLfast,pngtest,1,2101936, 0, 0, 2.20
AFLfast,pngtest,1,2107385, 0, 0, 2.15
AFLfast,pngtest,1,2112772, 0, 0, 2.03
AFLfast,pngtest,1,2118350, 0, 0, 2.04
AFLfast,pngtest,1,2123934, 0, 0, 2.04
AFLfast,pngtest,1,2128704, 0, 0, 2.06
AFLfast,pngtest,1,2133921, 0, 0, 2.01
AFLfast,pngtest,1,2138993, 0, 0, 1.99
AFLfast,pngtest,1,2144339, 0, 0, 1.99
AFLfast,pngtest,1,2149239, 0, 0, 2.00
AFLfast,pngtest,1,2200674, 0, 0, 1.94
AFLfast,pngtest,1,2248012, 0, 0, 2.44
AFLfast,pngtest,1,2253265, 0, 0, 2.16
AFLfast,pngtest,1,2258380, 0, 0, 2.09
AFLfast,pngtest,1,2263481, 0, 0, 2.03
AFLfast,pngtest,1,2268609, 0, 0, 2.08
AFLfast,pngtest,1,2273699, 0, 0, 2.07
AFLfast,pngtest,1,2322815, 0, 0, 1.97
AFLfast,pngtest,1,2327181, 0, 0, 2.18
AFLfast,pngtest,1,2332632, 0, 0, 2.11
AFLfast,pngtest,1,2337985, 0, 0, 2.13
AFLfast,pngtest,1,2343475, 0, 0, 2.02
AFLfast,pngtest,1,2348928, 0, 0, 2.03
AFLfast,pngtest,1,2354641, 0, 0, 1.99
AFLfast,pngtest,1,2359825, 0, 0, 2.09
AFLfast,pngtest,1,2365209, 0, 0, 2.15
AFLfast,pngtest,1,2370676, 0, 0, 2.32
AFLfast,pngtest,1,2376228, 0, 0, 2.22
AFLfast,pngtest,1,2424546, 0, 0, 2.16
AFLfast,pngtest,1,2428915, 0, 0, 2.27
AFLfast,pngtest,1,2434552, 0, 0, 2.12
AFLfast,pngtest,1,2484363, 0, 0, 2.01
AFLfast,pngtest,1,2489037, 0, 0, 1.78
AFLfast,pngtest,1,2494488, 0, 0, 1.86
AFLfast,pngtest,1,2499603, 0, 0, 1.92
AFLfast,pngtest,1,2504831, 0, 0, 1.97
AFLfast,pngtest,1,2510155, 0, 0, 2.01
AFLfast,pngtest,1,2515462, 0, 0, 1.98
AFLfast,pngtest,1,2520767, 0, 0, 1.98
AFLfast,pngtest,1,2525899, 0, 0, 2.05
AFLfast,pngtest,1,2531016, 0, 0, 2.10
AFLfast,pngtest,1,2536228, 0, 0, 2.20
AFLfast,pngtest,1,2541271, 0, 0, 2.18
AFLfast,pngtest,1,2546432, 0, 0, 2.09
AFLfast,pngtest,1,2551688, 0, 0, 2.02
AFLfast,pngtest,1,2557230, 0, 0, 2.02
AFLfast,pngtest,1,2562460, 0, 0, 2.12
AFLfast,pngtest,1,2567904, 0, 0, 2.10
AFLfast,pngtest,1,2572672, 0, 0, 2.22
AFLfast,pngtest,1,2578247, 0, 0, 2.19
AFLfast,pngtest,1,2583237, 0, 0, 2.15
AFLfast,pngtest,1,2588762, 0, 0, 2.08
AFLfast,pngtest,1,2594370, 0, 0, 1.99
AFLfast,pngtest,1,2644188, 0, 0, 1.93
AFLfast,pngtest,1,2648691, 0, 0, 1.85
AFLfast,pngtest,1,2654151, 0, 0, 2.02
AFLfast,pngtest,1,2659427, 0, 0, 2.01
AFLfast,pngtest,1,2664228, 0, 0, 2.07
AFLfast,pngtest,1,2715777, 0, 0, 2.03
AFLfast,pngtest,1,2720176, 0, 0, 2.12
AFLfast,pngtest,1,2725396, 0, 0, 2.05
AFLfast,pngtest,1,2730443, 0, 0, 2.06
AFLfast,pngtest,1,2735659, 0, 0, 2.04
AFLfast,pngtest,1,2741425, 0, 0, 2.03
AFLfast,pngtest,1,2746479, 0, 0, 2.06
AFLfast,pngtest,1,2751801, 0, 0, 2.12
AFLfast,pngtest,1,2756925, 0, 0, 2.07
AFLfast,pngtest,1,2762245, 0, 0, 2.17
AFLfast,pngtest,1,2767902, 0, 0, 2.06
AFLfast,pngtest,1,2773053, 0, 0, 2.19
AFLfast,pngtest,1,2778141, 0, 0, 2.18
AFLfast,pngtest,1,2783208, 0, 0, 2.06
AFLfast,pngtest,1,2788436, 0, 0, 2.04
AFLfast,pngtest,1,2794042, 0, 0, 1.98
AFLfast,pngtest,1,2799223, 0, 0, 2.12
AFLfast,pngtest,1,2852837, 0, 0, 1.96
AFLfast,pngtest,1,2899235, 0, 0, 3.57
AFLfast,pngtest,1,2946556, 0, 0, 3.18
AFLfast,pngtest,1,2951100, 0, 0, 1.93
AFLfast,pngtest,1,2956428, 0, 0, 2.07
AFLfast,pngtest,1,2961240, 0, 0, 2.13
AFLfast,pngtest,1,3010754, 0, 0, 1.96
AFLfast,pngtest,1,3014725, 0, 0, 2.18
AFLfast,pngtest,1,3019899, 0, 0, 2.11
AFLfast,pngtest,1,3025700, 0, 0, 2.06
AFLfast,pngtest,1,3031238, 0, 0, 2.08
AFLfast,pngtest,1,3036408, 0, 0, 2.19
AFLfast,pngtest,1,3041680, 0, 0, 2.08
AFLfast,pngtest,1,3047340, 0, 0, 2.06
AFLfast,pngtest,1,3052219, 0, 0, 2.05
AFLfast,pngtest,1,3057678, 0, 0, 2.02
AFLfast,pngtest,1,3062576, 0, 0, 2.09
AFLfast,pngtest,1,3067605, 0, 0, 2.10
AFLfast,pngtest,1,3073367, 0, 0, 1.99
AFLfast,pngtest,1,3078115, 0, 0, 2.01
AFLfast,pngtest,1,3083700, 0, 0, 2.07
AFLfast,pngtest,1,3089099, 0, 0, 1.98
AFLfast,pngtest,1,3094621, 0, 0, 2.00
AFLfast,pngtest,1,3099652, 0, 0, 2.01
AFLfast,pngtest,1,3104928, 0, 0, 2.04
AFLfast,pngtest,1,3110128, 0, 0, 2.11
AFLfast,pngtest,1,3115359, 0, 0, 2.05
AFLfast,pngtest,1,3120977, 0, 0, 1.97
AFLfast,pngtest,1,3126216, 0, 0, 1.97
AFLfast,pngtest,1,3131621, 0, 0, 1.97
AFLfast,pngtest,1,3137161, 0, 0, 1.96
AFLfast,pngtest,1,3142645, 0, 0, 1.94
AFLfast,pngtest,1,3148023, 0, 0, 1.92
AFLfast,pngtest,1,3153662, 0, 0, 1.90
AFLfast,pngtest,1,3158304, 0, 0, 1.91
AFLfast,pngtest,1,3163773, 0, 0, 1.90
AFLfast,pngtest,1,3169311, 0, 0, 1.88
AFLfast,pngtest,1,3175139, 0, 0, 1.87
AFLfast,pngtest,1,3180229, 0, 0, 1.91
AFLfast,pngtest,1,3185492, 0, 0, 1.98
AFLfast,pngtest,1,3190855, 0, 0, 1.96
AFLfast,pngtest,1,3245782, 0, 0, 1.91
AFLfast,pngtest,1,3252027, 0, 0, 1.91
AFLfast,pngtest,1,3256960, 0, 0, 2.03
AFLfast,pngtest,1,3262816, 0, 0, 2.08
AFLfast,pngtest,1,3268197, 0, 0, 2.12
AFLfast,pngtest,1,3273237, 0, 0, 2.17
AFLfast,pngtest,1,3278591, 0, 0, 2.08
AFLfast,pngtest,1,3283620, 0, 0, 2.12
AFLfast,pngtest,1,3289382, 0, 0, 2.10
AFLfast,pngtest,1,3294470, 0, 0, 2.07
AFLfast,pngtest,1,3299443, 0, 0, 2.02
AFLfast,pngtest,1,3304521, 0, 0, 2.03
AFLfast,pngtest,1,3309800, 0, 0, 2.00
AFLfast,pngtest,1,3315076, 0, 0, 1.97
AFLfast,pngtest,1,3377719, 0, 0, 1.89
AFLfast,pngtest,1,3381504, 0, 0, 1.76
AFLfast,pngtest,1,3387703, 0, 0, 1.77
AFLfast,pngtest,1,3393105, 0, 0, 1.80
AFLfast,pngtest,1,3398257, 0, 0, 1.93
AFLfast,pngtest,1,3403727, 0, 0, 1.89
AFLfast,pngtest,1,3408979, 0, 0, 1.83
AFLfast,pngtest,1,3414398, 0, 0, 1.91
AFLfast,pngtest,1,3419722, 0, 0, 1.90
AFLfast,pngtest,1,3424552, 0, 0, 2.12
AFLfast,pngtest,1,3430402, 0, 0, 2.06
AFLfast,pngtest,1,3435577, 0, 0, 2.06
AFLfast,pngtest,1,3440789, 0, 0, 2.02
AFLfast,pngtest,1,3446308, 0, 0, 1.99
AFLfast,pngtest,1,3451382, 0, 0, 1.98
AFLfast,pngtest,1,3456548, 0, 0, 2.03
AFLfast,pngtest,1,3461552, 0, 0, 2.04
AFLfast,pngtest,1,3467223, 0, 0, 1.99
AFLfast,pngtest,1,3512944, 0, 0, 1.90
AFLfast,pngtest,1,3563946, 0, 0, 3.75
AFLfast,pngtest,1,3569306, 0, 0, 2.07
AFLfast,pngtest,1,3574239, 0, 0, 2.01
AFLfast,pngtest,1,3579924, 0, 0, 1.96
AFLfast,pngtest,1,3585122, 0, 0, 2.05
AFLfast,pngtest,1,3590569, 0, 0, 2.11
AFLfast,pngtest,1,3595954, 0, 0, 2.12
AFLfast,pngtest,1,3601131, 0, 0, 2.01
AFLfast,pngtest,1,3606235, 0, 0, 2.00
AFLfast,pngtest,1,3611611, 0, 0, 2.11
AFLfast,pngtest,1,3616488, 0, 0, 2.18
AFLfast,pngtest,1,3621748, 0, 0, 2.14
AFLfast,pngtest,1,3627120, 0, 0, 2.06
AFLfast,pngtest,1,3631949, 0, 0, 2.09
AFLfast,pngtest,1,3637172, 0, 0, 2.04
AFLfast,pngtest,1,3642363, 0, 0, 2.01
AFLfast,pngtest,1,3647408, 0, 0, 2.04
AFLfast,pngtest,1,3653012, 0, 0, 2.02
AFLfast,pngtest,1,3658694, 0, 0, 1.97
AFLfast,pngtest,1,3663579, 0, 0, 2.06
AFLfast,pngtest,1,3668593, 0, 0, 2.06
AFLfast,pngtest,1,3673741, 0, 0, 2.05
AFLfast,pngtest,1,3678845, 0, 0, 2.09
AFLfast,pngtest,1,3683976, 0, 0, 2.04
AFLfast,pngtest,1,3689487, 0, 0, 1.99
AFLfast,pngtest,1,3694353, 0, 0, 2.18
AFLfast,pngtest,1,3699830, 0, 0, 2.15
AFLfast,pngtest,1,3704892, 0, 0, 2.12
AFLfast,pngtest,1,3710517, 0, 0, 2.12
AFLfast,pngtest,1,3715805, 0, 0, 2.12
AFLfast,pngtest,1,3721264, 0, 0, 2.09
AFLfast,pngtest,1,3726882, 0, 0, 1.99
AFLfast,pngtest,1,3731712, 0, 0, 2.01
AFLfast,pngtest,1,3736963, 0, 0, 1.94
AFLfast,pngtest,1,3742128, 0, 0, 2.01
AFLfast,pngtest,1,3747187, 0, 0, 2.05
AFLfast,pngtest,1,3752495, 0, 0, 2.02
AFLfast,pngtest,1,3757495, 0, 0, 1.95
AFLfast,pngtest,1,3762650, 0, 0, 1.95
AFLfast,pngtest,1,3768092, 0, 0, 1.94
AFLfast,pngtest,1,3773281, 0, 0, 2.00
AFLfast,pngtest,1,3778639, 0, 0, 2.02
AFLfast,pngtest,1,3783699, 0, 0, 1.95
AFLfast,pngtest,1,3788943, 0, 0, 1.94
AFLfast,pngtest,1,3793921, 0, 0, 1.94
AFLfast,pngtest,1,3799315, 0, 0, 1.98
AFLfast,pngtest,1,3804488, 0, 0, 2.00
AFLfast,pngtest,1,3809807, 0, 0, 1.97
AFLfast,pngtest,1,3814932, 0, 0, 1.98
AFLfast,pngtest,1,3819719, 0, 0, 2.05
AFLfast,pngtest,1,3825136, 0, 0, 1.98
AFLfast,pngtest,1,3830007, 0, 0, 1.94
AFLfast,pngtest,1,3835009, 0, 0, 2.15
AFLfast,pngtest,1,3840512, 0, 0, 2.09
AFLfast,pngtest,1,3845924, 0, 0, 2.00
AFLfast,pngtest,1,3851020, 0, 0, 2.05
AFLfast,pngtest,1,3856666, 0, 0, 2.01
AFLfast,pngtest,1,3861861, 0, 0, 1.98
AFLfast,pngtest,1,3866965, 0, 0, 2.05
AFLfast,pngtest,1,3872319, 0, 0, 2.06
AFLfast,pngtest,1,3877775, 0, 0, 2.10
AFLfast,pngtest,1,3882632, 0, 0, 2.07
AFLfast,pngtest,1,3888304, 0, 0, 1.99
AFLfast,pngtest,1,3893589, 0, 0, 0.30
AFLfast,pngtest,1,3898619, 0, 0, 2.96
AFLfast,pngtest,1,3904394, 0, 0, 2.53
AFLfast,pngtest,1,3909404, 0, 0, 2.38
AFLfast,pngtest,1,3959361, 0, 0, 2.33
AFLfast,pngtest,1,4012453, 0, 0, 3.33
AFLfast,pngtest,1,4017259, 0, 0, 2.81
AFLfast,pngtest,1,4022451, 0, 0, 2.41
AFLfast,pngtest,1,4027552, 0, 0, 2.34
AFLfast,pngtest,1,4032827, 0, 0, 2.22
AFLfast,pngtest,1,4037965, 0, 0, 2.13
AFLfast,pngtest,1,4043595, 0, 0, 2.00
AFLfast,pngtest,1,4048921, 0, 0, 2.00
AFLfast,pngtest,1,4054252, 0, 0, 2.09
AFLfast,pngtest,1,4059585, 0, 0, 2.14
AFLfast,pngtest,1,4064684, 0, 0, 2.16
AFLfast,pngtest,1,4070203, 0, 0, 2.14
AFLfast,pngtest,1,4075457, 0, 0, 2.10
AFLfast,pngtest,1,4080568, 0, 0, 2.16
AFLfast,pngtest,1,4086025, 0, 0, 2.22
AFLfast,pngtest,1,4091483, 0, 0, 2.22
AFLfast,pngtest,1,4096479, 0, 0, 2.08
AFLfast,pngtest,1,4101845, 0, 0, 2.03
AFLfast,pngtest,1,4107065, 0, 0, 2.12
AFLfast,pngtest,1,4112104, 0, 0, 2.25
AFLfast,pngtest,1,4117437, 0, 0, 2.18
AFLfast,pngtest,1,4122925, 0, 0, 2.13
AFLfast,pngtest,1,4128073, 0, 0, 2.09
AFLfast,pngtest,1,4133648, 0, 0, 2.08
AFLfast,pngtest,1,4138564, 0, 0, 2.22
AFLfast,pngtest,1,4144068, 0, 0, 2.16
AFLfast,pngtest,1,4149268, 0, 0, 2.16
AFLfast,pngtest,1,4154443, 0, 0, 2.17
AFLfast,pngtest,1,4159705, 0, 0, 2.11
AFLfast,pngtest,1,4165300, 0, 0, 2.14
AFLfast,pngtest,1,4170143, 0, 0, 2.18
AFLfast,pngtest,1,4175683, 0, 0, 2.13
AFLfast,pngtest,1,4180769, 0, 0, 2.33
AFLfast,pngtest,1,4185811, 0, 0, 2.25
AFLfast,pngtest,1,4191051, 0, 0, 2.20
AFLfast,pngtest,1,4196419, 0, 0, 2.26
AFLfast,pngtest,1,4201791, 0, 0, 2.16
AFLfast,pngtest,1,4208587, 0, 0, 2.09
AFLfast,pngtest,1,4213373, 0, 0, 2.19
AFLfast,pngtest,1,4218767, 0, 0, 2.14
AFLfast,pngtest,1,4224035, 0, 0, 2.17
AFLfast,pngtest,1,4229471, 0, 0, 2.22
AFLfast,pngtest,1,4234555, 0, 0, 2.20
AFLfast,pngtest,1,4239875, 0, 0, 2.18
AFLfast,pngtest,1,4244931, 0, 0, 2.12
AFLfast,pngtest,1,4249870, 0, 0, 2.23
AFLfast,pngtest,1,4254783, 0, 0, 2.20
AFLfast,pngtest,1,4260023, 0, 0, 2.26
AFLfast,pngtest,1,4265339, 0, 0, 2.17
AFLfast,pngtest,1,4316053, 0, 0, 2.04
AFLfast,pngtest,1,4366293, 0, 0, 2.72
AFLfast,pngtest,1,4371035, 0, 0, 2.34
AFLfast,pngtest,1,4376575, 0, 0, 2.20
AFLfast,pngtest,1,4381780, 0, 0, 2.32
AFLfast,pngtest,1,4386872, 0, 0, 2.21
AFLfast,pngtest,1,4392464, 0, 0, 2.14
AFLfast,pngtest,1,4397763, 0, 0, 2.19
AFLfast,pngtest,1,4403007, 0, 0, 2.15
AFLfast,pngtest,1,4408064, 0, 0, 2.27
AFLfast,pngtest,1,4413567, 0, 0, 2.14
AFLfast,pngtest,1,4418569, 0, 0, 2.19
AFLfast,pngtest,1,4423712, 0, 0, 2.10
AFLfast,pngtest,1,4429151, 0, 0, 2.22
AFLfast,pngtest,1,4434159, 0, 0, 2.21
AFLfast,pngtest,1,4484264, 0, 0, 2.11
AFLfast,pngtest,1,4489659, 0, 0, 2.20
AFLfast,pngtest,1,4495294, 0, 0, 2.16
AFLfast,pngtest,1,4500309, 0, 0, 2.14
AFLfast,pngtest,1,4551203, 0, 0, 1.98
AFLfast,pngtest,1,4555775, 0, 0, 1.88
AFLfast,pngtest,1,4560671, 0, 0, 2.03
AFLfast,pngtest,1,4565800, 0, 0, 2.08
AFLfast,pngtest,1,4570987, 0, 0, 2.10
AFLfast,pngtest,1,4576207, 0, 0, 2.29
AFLfast,pngtest,1,4581435, 0, 0, 2.21
AFLfast,pngtest,1,4587207, 0, 0, 2.08
AFLfast,pngtest,1,4592111, 0, 0, 2.11
AFLfast,pngtest,1,4597348, 0, 0, 0.37
AFLfast,pngtest,1,4602644, 0, 0, 2.10
AFLfast,pngtest,1,4607860, 0, 0, 2.23
AFLfast,pngtest,1,4613496, 0, 0, 2.24
AFLfast,pngtest,1,4618845, 0, 0, 2.24
AFLfast,pngtest,1,4623831, 0, 0, 2.22
AFLfast,pngtest,1,4628949, 0, 0, 2.22
AFLfast,pngtest,1,4634203, 0, 0, 2.15
AFLfast,pngtest,1,4639261, 0, 0, 2.23
AFLfast,pngtest,1,4644365, 0, 0, 2.24
AFLfast,pngtest,1,4650055, 0, 0, 2.20
AFLfast,pngtest,1,4655246, 0, 0, 2.15
AFLfast,pngtest,1,4660079, 0, 0, 2.22
AFLfast,pngtest,1,4665491, 0, 0, 2.26
AFLfast,pngtest,1,4670247, 0, 0, 2.23
AFLfast,pngtest,1,4675651, 0, 0, 2.21
AFLfast,pngtest,1,4680834, 0, 0, 2.18
AFLfast,pngtest,1,4685771, 0, 0, 2.16
AFLfast,pngtest,1,4691083, 0, 0, 2.15
AFLfast,pngtest,1,4696808, 0, 0, 2.11
AFLfast,pngtest,1,4701796, 0, 0, 2.11
AFLfast,pngtest,1,4707474, 0, 0, 2.08
AFLfast,pngtest,1,4712439, 0, 0, 2.10
AFLfast,pngtest,1,4717515, 0, 0, 2.31
AFLfast,pngtest,1,4722766, 0, 0, 2.17
AFLfast,pngtest,1,4774751, 0, 0, 2.05
AFLfast,pngtest,1,4779372, 0, 0, 2.14
AFLfast,pngtest,1,4831090, 0, 0, 2.03
AFLfast,pngtest,1,4836387, 0, 0, 2.02
AFLfast,pngtest,1,4887294, 0, 0, 1.96
AFLfast,pngtest,1,4938282, 0, 0, 3.37
AFLfast,pngtest,1,4942663, 0, 0, 1.80
AFLfast,pngtest,1,4991984, 0, 0, 1.75
AFLfast,pngtest,1,4997415, 0, 0, 1.83
AFLfast,pngtest,1,5002233, 0, 0, 1.92
AFLfast,pngtest,1,5007686, 0, 0, 1.97
AFLfast,pngtest,1,5054120, 0, 0, 1.89
AFLfast,pngtest,1,5059370, 0, 0, 3.22
AFLfast,pngtest,1,5105784, 0, 0, 2.94
AFLfast,pngtest,1,5111218, 0, 0, 2.56
AFLfast,pngtest,1,5162763, 0, 0, 2.37
AFLfast,pngtest,1,5167075, 0, 0, 2.03
AFLfast,pngtest,1,5172771, 0, 0, 2.03
AFLfast,pngtest,1,5177732, 0, 0, 2.00
AFLfast,pngtest,1,5183199, 0, 0, 1.88
AFLfast,pngtest,1,5188783, 0, 0, 2.02
AFLfast,pngtest,1,5239381, 0, 0, 1.97
AFLfast,pngtest,1,5244231, 0, 0, 3.21
AFLfast,pngtest,1,5249322, 0, 0, 2.63
AFLfast,pngtest,1,5254139, 0, 0, 2.34
AFLfast,pngtest,1,5259159, 0, 0, 2.23
AFLfast,pngtest,1,5308716, 0, 0, 2.04
AFLfast,pngtest,1,5360319, 0, 0, 2.21
AFLfast,pngtest,1,5365488, 0, 0, 1.89
AFLfast,pngtest,1,5370765, 0, 0, 1.87
AFLfast,pngtest,1,5375999, 0, 0, 1.98
AFLfast,pngtest,1,5427216, 0, 0, 1.93
AFLfast,pngtest,1,5478403, 0, 0, 3.73
AFLfast,pngtest,1,5529426, 0, 0, 2.22
AFLfast,pngtest,1,5580204, 0, 0, 1.52
AFLfast,pngtest,1,5585609, 0, 0, 3.64
AFLfast,pngtest,1,5590723, 0, 0, 2.85
AFLfast,pngtest,1,5595479, 0, 0, 2.47
AFLfast,pngtest,1,5648581, 0, 0, 2.20
AFLfast,pngtest,1,5654298, 0, 0, 2.51
AFLfast,pngtest,1,5659826, 0, 0, 2.35
AFLfast,pngtest,1,5664733, 0, 0, 2.36
AFLfast,pngtest,1,5670212, 0, 0, 2.20
AFLfast,pngtest,1,5675447, 0, 0, 2.09
AFLfast,pngtest,1,5680635, 0, 0, 2.02
AFLfast,pngtest,1,5734613, 0, 0, 1.96
AFLfast,pngtest,1,5739024, 0, 0, 2.26
AFLfast,pngtest,1,5744036, 0, 0, 2.16
AFLfast,pngtest,1,5749358, 0, 0, 2.15
AFLfast,pngtest,1,5800592, 0, 0, 2.07
AFLfast,pngtest,1,5805756, 0, 0, 3.09
AFLfast,pngtest,1,5810777, 0, 0, 2.61
AFLfast,pngtest,1,5860023, 0, 0, 2.54
AFLfast,pngtest,1,5865419, 0, 0, 2.24
AFLfast,pngtest,1,5870623, 0, 0, 2.19
AFLfast,pngtest,1,5876255, 0, 0, 2.13
AFLfast,pngtest,1,5881499, 0, 0, 2.08
AFLfast,pngtest,1,5886850, 0, 0, 2.03
AFLfast,pngtest,1,5892136, 0, 0, 2.04
AFLfast,pngtest,1,5944373, 0, 0, 2.05
AFLfast,pngtest,1,5949158, 0, 0, 2.82
AFLfast,pngtest,1,5954404, 0, 0, 2.44
AFLfast,pngtest,1,5959727, 0, 0, 2.27
AFLfast,pngtest,1,5965088, 0, 0, 2.19
AFLfast,pngtest,1,5970340, 0, 0, 2.08
AFLfast,pngtest,1,5975476, 0, 0, 2.07
AFLfast,pngtest,1,5980759, 0, 0, 2.06
AFLfast,pngtest,1,5986012, 0, 0, 2.12
AFLfast,pngtest,1,5991309, 0, 0, 2.18
AFLfast,pngtest,1,5996731, 0, 0, 2.09
AFLfast,pngtest,1,6001671, 0, 0, 2.22
AFLfast,pngtest,1,6006877, 0, 0, 2.15
AFLfast,pngtest,1,6012270, 0, 0, 2.07
AFLfast,pngtest,1,6017455, 0, 0, 2.20
AFLfast,pngtest,1,6066355, 0, 0, 2.08
AFLfast,pngtest,1,6071599, 0, 0, 1.85
AFLfast,pngtest,1,6121094, 0, 0, 1.81
AFLfast,pngtest,1,6126761, 0, 0, 3.45
AFLfast,pngtest,1,6131424, 0, 0, 2.81
AFLfast,pngtest,1,6136860, 0, 0, 2.49
AFLfast,pngtest,1,6141928, 0, 0, 2.27
AFLfast,pngtest,1,6147315, 0, 0, 2.21
AFLfast,pngtest,1,6152521, 0, 0, 2.09
AFLfast,pngtest,1,6158205, 0, 0, 2.05
AFLfast,pngtest,1,6163677, 0, 0, 2.03
AFLfast,pngtest,1,6168696, 0, 0, 2.11
AFLfast,pngtest,1,6174362, 0, 0, 2.07
AFLfast,pngtest,1,6179506, 0, 0, 2.11
AFLfast,pngtest,1,6184281, 0, 0, 2.08
AFLfast,pngtest,1,6189339, 0, 0, 2.08
AFLfast,pngtest,1,6194991, 0, 0, 2.07
AFLfast,pngtest,1,6199740, 0, 0, 2.04
AFLfast,pngtest,1,6205187, 0, 0, 2.05
AFLfast,pngtest,1,6210455, 0, 0, 2.09
AFLfast,pngtest,1,6215816, 0, 0, 2.05
AFLfast,pngtest,1,6221227, 0, 0, 2.21
AFLfast,pngtest,1,6269702, 0, 0, 2.07
AFLfast,pngtest,1,6274302, 0, 0, 2.21
AFLfast,pngtest,1,6321966, 0, 0, 2.09
