alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,1,26413302, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.30, 57119, 1587
AFLfast,pngtest,1,26418392, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.31, 57141, 1587
AFLfast,pngtest,1,26423565, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.22, 57163, 1587
AFLfast,pngtest,1,26428807, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.23, 57185, 1587
AFLfast,pngtest,1,26433859, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.33, 57207, 1587
AFLfast,pngtest,1,26439082, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.33, 57229, 1587
AFLfast,pngtest,1,26444127, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.15, 57249, 1587
AFLfast,pngtest,1,26449035, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.42, 57271, 1587
AFLfast,pngtest,1,26454095, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.27, 57292, 1587
AFLfast,pngtest,1,26459387, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.45, 57315, 1587
AFLfast,pngtest,1,26465007, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.15, 57337, 1587
AFLfast,pngtest,1,26469911, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.15, 57358, 1587
AFLfast,pngtest,1,26475119, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.30, 57380, 1587
AFLfast,pngtest,1,26480155, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.18, 57400, 1587
AFLfast,pngtest,1,26485502, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.33, 57423, 1587
AFLfast,pngtest,1,26490559, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.22, 57444, 1587
AFLfast,pngtest,1,26495595, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.18, 57464, 1587
AFLfast,pngtest,1,26500516, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.42, 57486, 1587
AFLfast,pngtest,1,26505627, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.16, 57506, 1587
AFLfast,pngtest,1,26510822, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.11, 57527, 1587
AFLfast,pngtest,1,26516035, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.30, 57550, 1587
AFLfast,pngtest,1,26521067, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.34, 57572, 1587
AFLfast,pngtest,1,26526135, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.47, 57595, 1587
AFLfast,pngtest,1,26531299, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.40, 57617, 1587
AFLfast,pngtest,1,26536367, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.04, 57637, 1587
AFLfast,pngtest,1,26541582, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.06, 57657, 1587
AFLfast,pngtest,1,26546878, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.27, 57680, 1587
AFLfast,pngtest,1,26551815, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.42, 57703, 1587
AFLfast,pngtest,1,26556819, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.35, 57724, 1587
AFLfast,pngtest,1,26562008, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.26, 57746, 1587
AFLfast,pngtest,1,26567139, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.41, 57769, 1587
AFLfast,pngtest,1,26572159, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.37, 57791, 1587
AFLfast,pngtest,1,26577179, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.14, 57811, 1587
AFLfast,pngtest,1,26582463, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.20, 57832, 1587
AFLfast,pngtest,1,26587468, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.73, 57856, 1587
AFLfast,pngtest,1,26592620, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.50, 57878, 1587
AFLfast,pngtest,1,26597647, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.29, 57899, 1587
AFLfast,pngtest,1,26602687, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.37, 57921, 1587
AFLfast,pngtest,1,26607827, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.07, 57942, 1587
AFLfast,pngtest,1,26612978, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.34, 57964, 1587
AFLfast,pngtest,1,26618139, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.41, 57987, 1587
AFLfast,pngtest,1,26623224, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.28, 58009, 1587
AFLfast,pngtest,1,26628338, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.39, 58031, 1587
AFLfast,pngtest,1,26633411, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.21, 58052, 1587
AFLfast,pngtest,1,26638640, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.32, 58075, 1587
AFLfast,pngtest,1,26643791, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.47, 58098, 1587
AFLfast,pngtest,1,26649088, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.40, 58120, 1587
AFLfast,pngtest,1,26654003, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.40, 58142, 1587
AFLfast,pngtest,1,26659281, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.29, 58164, 1587
AFLfast,pngtest,1,26664534, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.41, 58187, 1587
AFLfast,pngtest,1,26669705, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.28, 58209, 1587
AFLfast,pngtest,1,26674798, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.19, 58229, 1587
AFLfast,pngtest,1,26679875, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.30, 58251, 1587
AFLfast,pngtest,1,26684996, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.31, 58274, 1587
AFLfast,pngtest,1,26690003, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.24, 58295, 1587
AFLfast,pngtest,1,26695331, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.29, 58317, 1587
AFLfast,pngtest,1,26700468, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.37, 58340, 1587
AFLfast,pngtest,1,26705412, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.22, 58361, 1587
AFLfast,pngtest,1,26710767, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.15, 58382, 1587
AFLfast,pngtest,1,26715677, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.10, 58402, 1587
AFLfast,pngtest,1,26720695, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.27, 58423, 1587
AFLfast,pngtest,1,26726003, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.28, 58444, 1587
AFLfast,pngtest,1,26731063, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.29, 58466, 1587
AFLfast,pngtest,1,26736102, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.18, 58487, 1587
AFLfast,pngtest,1,26741019, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.15, 58507, 1587
AFLfast,pngtest,1,26746180, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.21, 58528, 1587
AFLfast,pngtest,1,26751322, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.33, 58550, 1587
AFLfast,pngtest,1,26756403, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.54, 58573, 1587
AFLfast,pngtest,1,26761535, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.31, 58595, 1587
AFLfast,pngtest,1,26766635, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.47, 58617, 1587
AFLfast,pngtest,1,26771527, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.37, 58638, 1587
AFLfast,pngtest,1,26776731, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.21, 58660, 1587
AFLfast,pngtest,1,26781761, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.16, 58681, 1587
AFLfast,pngtest,1,26786886, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.14, 58702, 1587
AFLfast,pngtest,1,26792130, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.13, 58724, 1587
AFLfast,pngtest,1,26797224, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.13, 58745, 1587
AFLfast,pngtest,1,26802377, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.26, 58767, 1587
AFLfast,pngtest,1,26807507, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.37, 58790, 1587
AFLfast,pngtest,1,26812639, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.41, 58812, 1587
AFLfast,pngtest,1,26817688, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.44, 58835, 1587
AFLfast,pngtest,1,26822791, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.50, 58858, 1587
AFLfast,pngtest,1,26828036, 0, 10, 155, 80, 1, 0.02%, 0, 0, 5, 4.51, 58881, 1587
AFLfast,pngtest,1,26833027, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.37, 58903, 1587
AFLfast,pngtest,1,26838263, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.38, 58926, 1587
AFLfast,pngtest,1,26843323, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.37, 58948, 1587
AFLfast,pngtest,1,26848648, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.41, 58971, 1587
AFLfast,pngtest,1,26853658, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.42, 58993, 1587
AFLfast,pngtest,1,26858831, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.56, 59016, 1587
AFLfast,pngtest,1,26863947, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.42, 59038, 1587
AFLfast,pngtest,1,26868881, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.38, 59060, 1587
AFLfast,pngtest,1,26874024, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.56, 59084, 1587
AFLfast,pngtest,1,26879178, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.39, 59106, 1587
AFLfast,pngtest,1,26884083, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.40, 59128, 1587
AFLfast,pngtest,1,26889251, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.36, 59150, 1587
AFLfast,pngtest,1,26894295, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.35, 59172, 1587
AFLfast,pngtest,1,26899315, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.48, 59195, 1587
AFLfast,pngtest,1,26904515, 0, 19, 155, 80, 1, 0.02%, 0, 0, 5, 4.48, 59218, 1587
AFLfast,pngtest,1,26909599, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 59240, 1587
AFLfast,pngtest,1,26914563, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 59263, 1587
AFLfast,pngtest,1,26919747, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 59285, 1587
AFLfast,pngtest,1,26924739, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 59308, 1587
AFLfast,pngtest,1,26929871, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.50, 59331, 1587
AFLfast,pngtest,1,26935006, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.51, 59354, 1587
AFLfast,pngtest,1,26939911, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 59376, 1587
AFLfast,pngtest,1,26945110, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 59398, 1587
AFLfast,pngtest,1,26950127, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.57, 59422, 1587
AFLfast,pngtest,1,26955286, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 59444, 1587
AFLfast,pngtest,1,26960399, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.35, 59466, 1587
AFLfast,pngtest,1,26965547, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.62, 59490, 1587
AFLfast,pngtest,1,26970727, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 59513, 1587
AFLfast,pngtest,1,26975903, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 59536, 1587
AFLfast,pngtest,1,26980927, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 59558, 1587
AFLfast,pngtest,1,26986027, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 59581, 1587
AFLfast,pngtest,1,26991203, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 59604, 1587
AFLfast,pngtest,1,26996231, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.47, 59627, 1587
AFLfast,pngtest,1,27001247, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.54, 59650, 1587
AFLfast,pngtest,1,27006411, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 59672, 1587
AFLfast,pngtest,1,27011439, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 59694, 1587
AFLfast,pngtest,1,27016750, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 59717, 1587
AFLfast,pngtest,1,27021811, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 59740, 1587
AFLfast,pngtest,1,27026972, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 59762, 1587
AFLfast,pngtest,1,27032083, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 59784, 1587
AFLfast,pngtest,1,27037206, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 59806, 1587
AFLfast,pngtest,1,27042379, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 59829, 1587
AFLfast,pngtest,1,27047304, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 59851, 1587
AFLfast,pngtest,1,27052392, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 59874, 1587
AFLfast,pngtest,1,27057535, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 59896, 1587
AFLfast,pngtest,1,27062763, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 59919, 1587
AFLfast,pngtest,1,27067935, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 59942, 1587
AFLfast,pngtest,1,27072881, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.55, 59965, 1587
AFLfast,pngtest,1,27078027, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 59987, 1587
AFLfast,pngtest,1,27083147, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 60010, 1587
AFLfast,pngtest,1,27088191, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.53, 60034, 1587
AFLfast,pngtest,1,27093219, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 60056, 1587
AFLfast,pngtest,1,27098494, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.30, 60078, 1587
AFLfast,pngtest,1,27103638, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 60100, 1587
AFLfast,pngtest,1,27108896, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 60122, 1587
AFLfast,pngtest,1,27114083, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 60146, 1587
AFLfast,pngtest,1,27119366, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 60168, 1587
AFLfast,pngtest,1,27124357, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 60190, 1587
AFLfast,pngtest,1,27129667, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 60211, 1587
AFLfast,pngtest,1,27134771, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 60232, 1587
AFLfast,pngtest,1,27139950, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 60253, 1587
AFLfast,pngtest,1,27145151, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.29, 60275, 1587
AFLfast,pngtest,1,27150138, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 60296, 1587
AFLfast,pngtest,1,27155223, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.13, 60317, 1587
AFLfast,pngtest,1,27160415, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 60339, 1587
AFLfast,pngtest,1,27165666, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.23, 60361, 1587
AFLfast,pngtest,1,27170823, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 60382, 1587
AFLfast,pngtest,1,27175975, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 60405, 1587
AFLfast,pngtest,1,27180899, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 60427, 1587
AFLfast,pngtest,1,27185995, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.29, 60449, 1587
AFLfast,pngtest,1,27191214, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.31, 60471, 1587
AFLfast,pngtest,1,27196278, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 60493, 1587
AFLfast,pngtest,1,27201255, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 60514, 1587
AFLfast,pngtest,1,27206439, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 60536, 1587
AFLfast,pngtest,1,27211419, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 60559, 1587
AFLfast,pngtest,1,27216727, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.24, 60581, 1587
AFLfast,pngtest,1,27221962, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.08, 60602, 1587
AFLfast,pngtest,1,27227191, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.11, 60623, 1587
AFLfast,pngtest,1,27232099, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 60645, 1587
AFLfast,pngtest,1,27237235, 0, 152, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 60667, 1587
AFLfast,pngtest,1,27242495, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 60690, 1587
AFLfast,pngtest,1,27247566, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 60712, 1587
AFLfast,pngtest,1,27252655, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.51, 60735, 1587
AFLfast,pngtest,1,27257608, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.56, 60758, 1587
AFLfast,pngtest,1,27262875, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.47, 60781, 1587
AFLfast,pngtest,1,27268151, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 60804, 1587
AFLfast,pngtest,1,27272995, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 60825, 1587
AFLfast,pngtest,1,27278204, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.47, 60849, 1587
AFLfast,pngtest,1,27283521, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.52, 60873, 1587
AFLfast,pngtest,1,27288535, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 60895, 1587
AFLfast,pngtest,1,27293479, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 60918, 1587
AFLfast,pngtest,1,27298491, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 60940, 1587
AFLfast,pngtest,1,27303724, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 60963, 1587
AFLfast,pngtest,1,27308747, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.60, 60987, 1587
AFLfast,pngtest,1,27313875, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.64, 61011, 1587
AFLfast,pngtest,1,27319080, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 61034, 1587
AFLfast,pngtest,1,27324310, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.50, 61057, 1587
AFLfast,pngtest,1,27329378, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.55, 61080, 1587
AFLfast,pngtest,1,27334267, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.59, 61103, 1587
AFLfast,pngtest,1,27339431, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.68, 61127, 1587
AFLfast,pngtest,1,27344507, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 61149, 1587
AFLfast,pngtest,1,27349631, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.52, 61172, 1587
AFLfast,pngtest,1,27354755, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.51, 61195, 1587
AFLfast,pngtest,1,27359800, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.60, 61218, 1587
AFLfast,pngtest,1,27365029, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.68, 61242, 1587
AFLfast,pngtest,1,27370378, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 5.03, 61270, 1587
AFLfast,pngtest,1,27375410, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.71, 61294, 1587
AFLfast,pngtest,1,27380459, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.47, 61316, 1587
AFLfast,pngtest,1,27385643, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.48, 61339, 1587
AFLfast,pngtest,1,27390824, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.58, 61362, 1587
AFLfast,pngtest,1,27395835, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 61384, 1587
AFLfast,pngtest,1,27400978, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 61406, 1587
AFLfast,pngtest,1,27406039, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.35, 61428, 1587
AFLfast,pngtest,1,27410987, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 61451, 1587
AFLfast,pngtest,1,27416067, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.48, 61474, 1587
AFLfast,pngtest,1,27421335, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 61495, 1587
AFLfast,pngtest,1,27426419, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.63, 61519, 1587
AFLfast,pngtest,1,27431355, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 61541, 1587
AFLfast,pngtest,1,27436538, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.52, 61564, 1587
AFLfast,pngtest,1,27441523, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 61587, 1587
AFLfast,pngtest,1,27446820, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 61610, 1587
AFLfast,pngtest,1,27451787, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 61633, 1587
AFLfast,pngtest,1,27457048, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 61656, 1587
AFLfast,pngtest,1,27462159, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 61678, 1587
AFLfast,pngtest,1,27467427, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.51, 61702, 1587
AFLfast,pngtest,1,27472387, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 61724, 1587
AFLfast,pngtest,1,27477455, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 61746, 1587
AFLfast,pngtest,1,27482719, 0, 3, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 61768, 1587
AFLfast,pngtest,1,27487743, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 61791, 1587
AFLfast,pngtest,1,27492803, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 61813, 1587
AFLfast,pngtest,1,27498031, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 61836, 1587
AFLfast,pngtest,1,27502971, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 61858, 1587
AFLfast,pngtest,1,27508279, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 61881, 1587
AFLfast,pngtest,1,27513339, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 61904, 1587
AFLfast,pngtest,1,27518631, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.53, 61928, 1587
AFLfast,pngtest,1,27523635, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.68, 61952, 1587
AFLfast,pngtest,1,27528762, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 61974, 1587
AFLfast,pngtest,1,27533879, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.48, 61997, 1587
AFLfast,pngtest,1,27539094, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 62020, 1587
AFLfast,pngtest,1,27544083, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 62042, 1587
AFLfast,pngtest,1,27549243, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.54, 62065, 1587
AFLfast,pngtest,1,27554446, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 62088, 1587
AFLfast,pngtest,1,27559566, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.65, 62112, 1587
AFLfast,pngtest,1,27564550, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 62134, 1587
AFLfast,pngtest,1,27569704, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 62156, 1587
AFLfast,pngtest,1,27574735, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 62178, 1587
AFLfast,pngtest,1,27579783, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 62201, 1587
AFLfast,pngtest,1,27584966, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 62223, 1587
AFLfast,pngtest,1,27590079, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 62245, 1587
