alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,14,1623536195, 0, 0, 189.41
AFLfast,pcre2test,14,1623536206, 0, 0, 183.42
AFLfast,pcre2test,14,1623536211, 0, 0, 164.03
AFLfast,pcre2test,14,1623536216, 0, 0, 14.25
AFLfast,pcre2test,14,1623536222, 0, 0, 142.67
AFLfast,pcre2test,14,1623536232, 0, 0, 146.87
AFLfast,pcre2test,14,1623536237, 0, 0, 141.87
AFLfast,pcre2test,14,1623536242, 0, 0, 113.46
AFLfast,pcre2test,14,1623536252, 0, 0, 0.32
AFLfast,pcre2test,14,1623536274, 0, 0, 122.82
AFLfast,pcre2test,14,1623536280, 0, 0, 6.37
AFLfast,pcre2test,14,1623536297, 0, 0, 138.45
AFLfast,pcre2test,14,1623536308, 0, 0, 141.81
AFLfast,pcre2test,14,1623536318, 0, 0, 135.82
AFLfast,pcre2test,14,1623536328, 0, 0, 91.85
AFLfast,pcre2test,14,1623536344, 0, 0, 120.98
AFLfast,pcre2test,14,1623536369, 0, 0, 144.86
AFLfast,pcre2test,14,1623536375, 0, 0, 154.24
AFLfast,pcre2test,14,1623536380, 0, 0, 159.73
AFLfast,pcre2test,14,1623536385, 0, 0, 143.43
AFLfast,pcre2test,14,1623536395, 0, 0, 134.22
AFLfast,pcre2test,14,1623536426, 0, 0, 139.77
AFLfast,pcre2test,14,1623536436, 0, 0, 140.87
AFLfast,pcre2test,14,1623536472, 0, 0, 121.68
AFLfast,pcre2test,14,1623536487, 0, 0, 127.85
AFLfast,pcre2test,14,1623536493, 0, 0, 144.94
AFLfast,pcre2test,14,1623536498, 0, 0, 180.09
AFLfast,pcre2test,14,1623536503, 0, 0, 185.78
AFLfast,pcre2test,14,1623536514, 0, 0, 189.64
AFLfast,pcre2test,14,1623536519, 0, 0, 202.09
AFLfast,pcre2test,14,1623536529, 0, 0, 199.52
AFLfast,pcre2test,14,1623536539, 0, 0, 155.20
AFLfast,pcre2test,14,1623536544, 0, 0, 115.26
AFLfast,pcre2test,14,1623536555, 0, 0, 163.57
AFLfast,pcre2test,14,1623536560, 0, 0, 192.50
AFLfast,pcre2test,14,1623536580, 0, 0, 202.44
AFLfast,pcre2test,14,1623536590, 0, 0, 207.24
AFLfast,pcre2test,14,1623536601, 0, 0, 202.22
AFLfast,pcre2test,14,1623536606, 0, 0, 199.76
AFLfast,pcre2test,14,1623536611, 0, 0, 201.25
AFLfast,pcre2test,14,1623536616, 0, 0, 135.35
AFLfast,pcre2test,14,1623536632, 0, 0, 189.77
AFLfast,pcre2test,14,1623536638, 0, 0, 11.79
AFLfast,pcre2test,14,1623536643, 0, 0, 198.31
AFLfast,pcre2test,14,1623536653, 0, 0, 189.46
AFLfast,pcre2test,14,1623536674, 0, 0, 173.34
AFLfast,pcre2test,14,1623536679, 0, 0, 185.01
AFLfast,pcre2test,14,1623536684, 0, 0, 167.36
AFLfast,pcre2test,14,1623536689, 0, 0, 109.49
AFLfast,pcre2test,14,1623536702, 0, 0, 136.47
AFLfast,pcre2test,14,1623536707, 0, 0, 175.77
AFLfast,pcre2test,14,1623536743, 0, 0, 194.64
AFLfast,pcre2test,14,1623536753, 0, 0, 186.64
AFLfast,pcre2test,14,1623536758, 0, 0, 184.13
AFLfast,pcre2test,14,1623536769, 0, 0, 100.10
AFLfast,pcre2test,14,1623536779, 0, 0, 179.61
AFLfast,pcre2test,14,1623536784, 0, 0, 181.18
AFLfast,pcre2test,14,1623536789, 0, 0, 199.63
AFLfast,pcre2test,14,1623536794, 0, 0, 226.16
AFLfast,pcre2test,14,1623536799, 0, 0, 206.19
AFLfast,pcre2test,14,1623536820, 0, 0, 222.32
AFLfast,pcre2test,14,1623536825, 0, 0, 223.65
AFLfast,pcre2test,14,1623536860, 0, 0, 218.22
AFLfast,pcre2test,14,1623536865, 0, 0, 221.56
AFLfast,pcre2test,14,1623536911, 0, 0, 195.14
AFLfast,pcre2test,14,1623536916, 0, 0, 191.99
AFLfast,pcre2test,14,1623536933, 0, 0, 37.00
AFLfast,pcre2test,14,1623536948, 0, 0, 175.31
AFLfast,pcre2test,14,1623536963, 0, 0, 185.39
AFLfast,pcre2test,14,1623536968, 0, 0, 166.88
AFLfast,pcre2test,14,1623536994, 0, 0, 203.37
AFLfast,pcre2test,14,1623536999, 0, 0, 200.82
AFLfast,pcre2test,14,1623537014, 0, 0, 191.03
AFLfast,pcre2test,14,1623537025, 0, 0, 177.13
AFLfast,pcre2test,14,1623537040, 0, 0, 113.43
AFLfast,pcre2test,14,1623537045, 0, 0, 99.50
AFLfast,pcre2test,14,1623537055, 0, 0, 152.25
AFLfast,pcre2test,14,1623537060, 0, 0, 195.68
AFLfast,pcre2test,14,1623537065, 0, 0, 188.05
AFLfast,pcre2test,14,1623537070, 0, 0, 184.44
AFLfast,pcre2test,14,1623537075, 0, 0, 142.41
AFLfast,pcre2test,14,1623537087, 0, 0, 171.60
AFLfast,pcre2test,14,1623537092, 0, 0, 188.69
AFLfast,pcre2test,14,1623537102, 0, 0, 175.17
AFLfast,pcre2test,14,1623537107, 0, 0, 179.66
AFLfast,pcre2test,14,1623537118, 0, 0, 119.81
AFLfast,pcre2test,14,1623537138, 0, 0, 158.55
AFLfast,pcre2test,14,1623537143, 0, 0, 175.83
AFLfast,pcre2test,14,1623537148, 0, 0, 181.81
AFLfast,pcre2test,14,1623537153, 0, 0, 177.51
AFLfast,pcre2test,14,1623537174, 0, 0, 167.32
AFLfast,pcre2test,14,1623537179, 0, 0, 179.31
AFLfast,pcre2test,14,1623537184, 0, 0, 193.73
AFLfast,pcre2test,14,1623537189, 0, 0, 190.45
AFLfast,pcre2test,14,1623537199, 0, 0, 120.00
AFLfast,pcre2test,14,1623537204, 0, 0, 102.33
AFLfast,pcre2test,14,1623537219, 0, 0, 182.58
AFLfast,pcre2test,14,1623537229, 0, 0, 209.27
AFLfast,pcre2test,14,1623537235, 0, 0, 204.12
AFLfast,pcre2test,14,1623537265, 0, 0, 223.79
AFLfast,pcre2test,14,1623537270, 0, 0, 231.54
AFLfast,pcre2test,14,1623537285, 0, 0, 176.35
AFLfast,pcre2test,14,1623537296, 0, 0, 206.83
AFLfast,pcre2test,14,1623537306, 0, 0, 208.65
AFLfast,pcre2test,14,1623537337, 0, 0, 224.52
AFLfast,pcre2test,14,1623537342, 0, 0, 216.48
AFLfast,pcre2test,14,1623537353, 0, 0, 158.40
AFLfast,pcre2test,14,1623537358, 0, 0, 180.83
AFLfast,pcre2test,14,1623537373, 0, 0, 195.77
AFLfast,pcre2test,14,1623537419, 0, 0, 183.47
AFLfast,pcre2test,14,1623537434, 0, 0, 185.57
AFLfast,pcre2test,14,1623537450, 0, 0, 194.11
AFLfast,pcre2test,14,1623537455, 0, 0, 198.88
AFLfast,pcre2test,14,1623537465, 0, 0, 205.75
AFLfast,pcre2test,14,1623537475, 0, 0, 195.81
AFLfast,pcre2test,14,1623537501, 0, 0, 193.82
AFLfast,pcre2test,14,1623537557, 0, 0, 206.50
AFLfast,pcre2test,14,1623537572, 0, 0, 202.95
AFLfast,pcre2test,14,1623537598, 0, 0, 217.37
AFLfast,pcre2test,14,1623537608, 0, 0, 204.04
AFLfast,pcre2test,14,1623537618, 0, 0, 183.51
AFLfast,pcre2test,14,1623537629, 0, 0, 208.24
AFLfast,pcre2test,14,1623537639, 0, 0, 205.34
AFLfast,pcre2test,14,1623537644, 0, 0, 204.90
AFLfast,pcre2test,14,1623537655, 0, 0, 211.52
AFLfast,pcre2test,14,1623537675, 0, 0, 169.66
AFLfast,pcre2test,14,1623537690, 0, 0, 203.05
AFLfast,pcre2test,14,1623537695, 0, 0, 208.51
AFLfast,pcre2test,14,1623537700, 0, 0, 201.01
AFLfast,pcre2test,14,1623537705, 0, 0, 195.11
AFLfast,pcre2test,14,1623537710, 0, 0, 191.39
AFLfast,pcre2test,14,1623537721, 0, 0, 197.66
AFLfast,pcre2test,14,1623537726, 0, 0, 20.86
AFLfast,pcre2test,14,1623537731, 0, 0, 193.04
AFLfast,pcre2test,14,1623537736, 0, 0, 194.52
AFLfast,pcre2test,14,1623537742, 0, 0, 194.75
AFLfast,pcre2test,14,1623537757, 0, 0, 104.62
AFLfast,pcre2test,14,1623537767, 0, 0, 151.09
AFLfast,pcre2test,14,1623537777, 0, 0, 191.92
AFLfast,pcre2test,14,1623537783, 0, 0, 196.03
AFLfast,pcre2test,14,1623537793, 0, 0, 199.61
AFLfast,pcre2test,14,1623537813, 0, 0, 199.97
AFLfast,pcre2test,14,1623537833, 0, 0, 115.79
AFLfast,pcre2test,14,1623537838, 0, 0, 115.01
AFLfast,pcre2test,14,1623537905, 0, 0, 207.43
AFLfast,pcre2test,14,1623537916, 0, 0, 124.52
AFLfast,pcre2test,14,1623537977, 0, 0, 185.85
AFLfast,pcre2test,14,1623537982, 0, 0, 15.32
AFLfast,pcre2test,14,1623538018, 0, 0, 179.85
AFLfast,pcre2test,14,1623538054, 0, 0, 167.07
AFLfast,pcre2test,14,1623538130, 0, 0, 165.63
AFLfast,pcre2test,14,1623538136, 0, 0, 191.34
AFLfast,pcre2test,14,1623538187, 0, 0, 194.69
AFLfast,pcre2test,14,1623538254, 0, 0, 195.14
AFLfast,pcre2test,14,1623538259, 0, 0, 181.66
AFLfast,pcre2test,14,1623538264, 0, 0, 173.29
AFLfast,pcre2test,14,1623538269, 0, 0, 176.29
AFLfast,pcre2test,14,1623538274, 0, 0, 177.59
AFLfast,pcre2test,14,1623538279, 0, 0, 95.00
AFLfast,pcre2test,14,1623538284, 0, 0, 97.41
AFLfast,pcre2test,14,1623538290, 0, 0, 102.59
AFLfast,pcre2test,14,1623538300, 0, 0, 94.87
AFLfast,pcre2test,14,1623538311, 0, 0, 85.64
AFLfast,pcre2test,14,1623538316, 0, 0, 94.87
AFLfast,pcre2test,14,1623538326, 0, 0, 86.70
AFLfast,pcre2test,14,1623538331, 0, 0, 83.68
AFLfast,pcre2test,14,1623538336, 0, 0, 185.01
AFLfast,pcre2test,14,1623538347, 0, 0, 170.86
AFLfast,pcre2test,14,1623538352, 0, 0, 159.22
AFLfast,pcre2test,14,1623538362, 0, 0, 188.16
AFLfast,pcre2test,14,1623538378, 0, 0, 170.45
AFLfast,pcre2test,14,1623538388, 0, 0, 155.21
AFLfast,pcre2test,14,1623538393, 0, 0, 133.77
AFLfast,pcre2test,14,1623538424, 0, 0, 169.58
AFLfast,pcre2test,14,1623538434, 0, 0, 182.01
AFLfast,pcre2test,14,1623538455, 0, 0, 160.77
AFLfast,pcre2test,14,1623538460, 0, 0, 164.27
AFLfast,pcre2test,14,1623538465, 0, 0, 165.76
AFLfast,pcre2test,14,1623538475, 0, 0, 93.86
AFLfast,pcre2test,14,1623538490, 0, 0, 170.41
AFLfast,pcre2test,14,1623538496, 0, 0, 175.34
AFLfast,pcre2test,14,1623538501, 0, 0, 165.88
AFLfast,pcre2test,14,1623538516, 0, 0, 202.76
AFLfast,pcre2test,14,1623538531, 0, 0, 200.90
AFLfast,pcre2test,14,1623538552, 0, 0, 190.38
AFLfast,pcre2test,14,1623538557, 0, 0, 206.03
AFLfast,pcre2test,14,1623538567, 0, 0, 203.83
AFLfast,pcre2test,14,1623538582, 0, 0, 197.07
AFLfast,pcre2test,14,1623538603, 0, 0, 203.40
AFLfast,pcre2test,14,1623538633, 0, 0, 206.96
AFLfast,pcre2test,14,1623538638, 0, 0, 202.32
AFLfast,pcre2test,14,1623538649, 0, 0, 192.20
AFLfast,pcre2test,14,1623538654, 0, 0, 191.18
AFLfast,pcre2test,14,1623538664, 0, 0, 190.52
AFLfast,pcre2test,14,1623538705, 0, 0, 196.18
AFLfast,pcre2test,14,1623538735, 0, 0, 216.43
AFLfast,pcre2test,14,1623538760, 0, 0, 202.92
AFLfast,pcre2test,14,1623538766, 0, 0, 193.24
AFLfast,pcre2test,14,1623538771, 0, 0, 182.71
AFLfast,pcre2test,14,1623538776, 0, 0, 183.68
AFLfast,pcre2test,14,1623538781, 0, 0, 179.58
AFLfast,pcre2test,14,1623538791, 0, 0, 151.48
AFLfast,pcre2test,14,1623538796, 0, 0, 11.47
AFLfast,pcre2test,14,1623538801, 0, 0, 163.97
AFLfast,pcre2test,14,1623538806, 0, 0, 150.97
AFLfast,pcre2test,14,1623538811, 0, 0, 102.27
AFLfast,pcre2test,14,1623538817, 0, 0, 90.99
AFLfast,pcre2test,14,1623538822, 0, 0, 85.34
AFLfast,pcre2test,14,1623538832, 0, 0, 90.73
AFLfast,pcre2test,14,1623538837, 0, 0, 112.46
AFLfast,pcre2test,14,1623538842, 0, 0, 155.10
AFLfast,pcre2test,14,1623538847, 0, 0, 163.52
AFLfast,pcre2test,14,1623538857, 0, 0, 164.08
AFLfast,pcre2test,14,1623538873, 0, 0, 166.42
AFLfast,pcre2test,14,1623538893, 0, 0, 178.38
AFLfast,pcre2test,14,1623538904, 0, 0, 95.52
AFLfast,pcre2test,14,1623538919, 0, 0, 154.63
AFLfast,pcre2test,14,1623538924, 0, 0, 170.36
AFLfast,pcre2test,14,1623538939, 0, 0, 169.06
AFLfast,pcre2test,14,1623538944, 0, 0, 156.38
AFLfast,pcre2test,14,1623538965, 0, 0, 162.98
AFLfast,pcre2test,14,1623538975, 0, 0, 107.05
AFLfast,pcre2test,14,1623538985, 0, 0, 151.75
AFLfast,pcre2test,14,1623538990, 0, 0, 200.42
AFLfast,pcre2test,14,1623539006, 0, 0, 204.79
AFLfast,pcre2test,14,1623539011, 0, 0, 214.17
AFLfast,pcre2test,14,1623539026, 0, 0, 216.49
AFLfast,pcre2test,14,1623539036, 0, 0, 225.99
AFLfast,pcre2test,14,1623539164, 0, 0, 213.90
AFLfast,pcre2test,14,1623539174, 0, 0, 218.25
AFLfast,pcre2test,14,1623539226, 0, 0, 198.03
AFLfast,pcre2test,14,1623539236, 0, 0, 203.89
AFLfast,pcre2test,14,1623539287, 0, 0, 216.67
AFLfast,pcre2test,14,1623539343, 0, 0, 230.84
AFLfast,pcre2test,14,1623539348, 0, 0, 203.80
AFLfast,pcre2test,14,1623539353, 0, 0, 189.00
AFLfast,pcre2test,14,1623539368, 0, 0, 220.62
AFLfast,pcre2test,14,1623539399, 0, 0, 196.95
AFLfast,pcre2test,14,1623539466, 0, 0, 204.60
AFLfast,pcre2test,14,1623539471, 0, 0, 199.13
AFLfast,pcre2test,14,1623539481, 0, 0, 54.52
AFLfast,pcre2test,14,1623539492, 0, 0, 92.68
AFLfast,pcre2test,14,1623539497, 0, 0, 99.91
AFLfast,pcre2test,14,1623539502, 0, 0, 125.12
AFLfast,pcre2test,14,1623539517, 0, 0, 121.15
AFLfast,pcre2test,14,1623539533, 0, 0, 112.95
AFLfast,pcre2test,14,1623539671, 0, 0, 164.23
AFLfast,pcre2test,14,1623539676, 0, 0, 187.67
AFLfast,pcre2test,14,1623539681, 0, 0, 197.29
AFLfast,pcre2test,14,1623539686, 0, 0, 114.18
AFLfast,pcre2test,14,1623539691, 0, 0, 108.08
AFLfast,pcre2test,14,1623539697, 0, 0, 135.56
AFLfast,pcre2test,14,1623539702, 0, 0, 187.30
AFLfast,pcre2test,14,1623539712, 0, 0, 204.68
AFLfast,pcre2test,14,1623539717, 0, 0, 210.68
AFLfast,pcre2test,14,1623539763, 0, 0, 186.74
AFLfast,pcre2test,14,1623539769, 0, 0, 199.50
AFLfast,pcre2test,14,1623539779, 0, 0, 153.11
AFLfast,pcre2test,14,1623539784, 0, 0, 165.40
AFLfast,pcre2test,14,1623539863, 0, 0, 149.29
AFLfast,pcre2test,14,1623539873, 0, 0, 144.34
AFLfast,pcre2test,14,1623539893, 0, 0, 139.68
AFLfast,pcre2test,14,1623539944, 0, 0, 147.37
AFLfast,pcre2test,14,1623539949, 0, 0, 113.17
AFLfast,pcre2test,14,1623539954, 0, 0, 180.10
AFLfast,pcre2test,14,1623539959, 0, 0, 205.20
AFLfast,pcre2test,14,1623539970, 0, 0, 219.45
AFLfast,pcre2test,14,1623539985, 0, 0, 201.01
AFLfast,pcre2test,14,1623539990, 0, 0, 206.12
AFLfast,pcre2test,14,1623540010, 0, 0, 174.89
AFLfast,pcre2test,14,1623540031, 0, 0, 192.31
AFLfast,pcre2test,14,1623540036, 0, 0, 195.77
AFLfast,pcre2test,14,1623540046, 0, 0, 202.57
AFLfast,pcre2test,14,1623540051, 0, 0, 197.90
AFLfast,pcre2test,14,1623540062, 0, 0, 188.89
AFLfast,pcre2test,14,1623540067, 0, 0, 199.81
AFLfast,pcre2test,14,1623540077, 0, 0, 178.02
AFLfast,pcre2test,14,1623540082, 0, 0, 175.87
AFLfast,pcre2test,14,1623540092, 0, 0, 117.98
AFLfast,pcre2test,14,1623540103, 0, 0, 154.33
AFLfast,pcre2test,14,1623540123, 0, 0, 169.33
AFLfast,pcre2test,14,1623540128, 0, 0, 168.21
AFLfast,pcre2test,14,1623540144, 0, 0, 176.24
AFLfast,pcre2test,14,1623540169, 0, 0, 170.65
AFLfast,pcre2test,14,1623540174, 0, 0, 172.55
AFLfast,pcre2test,14,1623540180, 0, 0, 173.07
AFLfast,pcre2test,14,1623540195, 0, 0, 184.06
AFLfast,pcre2test,14,1623540200, 0, 0, 198.23
AFLfast,pcre2test,14,1623540205, 0, 0, 175.90
AFLfast,pcre2test,14,1623540210, 0, 0, 201.68
AFLfast,pcre2test,14,1623540215, 0, 0, 193.30
AFLfast,pcre2test,14,1623540221, 0, 0, 193.29
AFLfast,pcre2test,14,1623540236, 0, 0, 110.26
AFLfast,pcre2test,14,1623540241, 0, 0, 94.74
AFLfast,pcre2test,14,1623540256, 0, 0, 169.99
AFLfast,pcre2test,14,1623540261, 0, 0, 177.00
AFLfast,pcre2test,14,1623540266, 0, 0, 177.58
AFLfast,pcre2test,14,1623540272, 0, 0, 177.46
AFLfast,pcre2test,14,1623540277, 0, 0, 180.11
AFLfast,pcre2test,14,1623540287, 0, 0, 168.41
AFLfast,pcre2test,14,1623540292, 0, 0, 167.55
AFLfast,pcre2test,14,1623540297, 0, 0, 178.42
AFLfast,pcre2test,14,1623540338, 0, 0, 170.74
AFLfast,pcre2test,14,1623540368, 0, 0, 187.61
AFLfast,pcre2test,14,1623540399, 0, 0, 202.50
AFLfast,pcre2test,14,1623540409, 0, 0, 177.04
AFLfast,pcre2test,14,1623540450, 0, 0, 177.12
AFLfast,pcre2test,14,1623540471, 0, 0, 174.76
AFLfast,pcre2test,14,1623540476, 0, 0, 167.32
AFLfast,pcre2test,14,1623540486, 0, 0, 168.82
AFLfast,pcre2test,14,1623540506, 0, 0, 125.41
AFLfast,pcre2test,14,1623540542, 0, 0, 179.56
AFLfast,pcre2test,14,1623540547, 0, 0, 172.49
AFLfast,pcre2test,14,1623540552, 0, 0, 163.18
AFLfast,pcre2test,14,1623540562, 0, 0, 174.78
AFLfast,pcre2test,14,1623540577, 0, 0, 73.08
AFLfast,pcre2test,14,1623540582, 0, 0, 81.81
AFLfast,pcre2test,14,1623540592, 0, 0, 122.38
AFLfast,pcre2test,14,1623540608, 0, 0, 17.01
AFLfast,pcre2test,14,1623540623, 0, 0, 157.13
AFLfast,pcre2test,14,1623540628, 0, 0, 160.87
AFLfast,pcre2test,14,1623540638, 0, 0, 155.24
AFLfast,pcre2test,14,1623540643, 0, 0, 152.16
AFLfast,pcre2test,14,1623540649, 0, 0, 151.09
AFLfast,pcre2test,14,1623540654, 0, 0, 100.30
AFLfast,pcre2test,14,1623540664, 0, 0, 121.96
AFLfast,pcre2test,14,1623540669, 0, 0, 136.94
AFLfast,pcre2test,14,1623540695, 0, 0, 166.20
AFLfast,pcre2test,14,1623540705, 0, 0, 162.07
AFLfast,pcre2test,14,1623540711, 0, 0, 151.94
AFLfast,pcre2test,14,1623540721, 0, 0, 168.82
AFLfast,pcre2test,14,1623540727, 0, 0, 1.07
AFLfast,pcre2test,14,1623540795, 0, 0, 175.46
AFLfast,pcre2test,14,1623540825, 0, 0, 151.64
AFLfast,pcre2test,14,1623540882, 0, 0, 171.21
AFLfast,pcre2test,14,1623540887, 0, 0, 189.38
AFLfast,pcre2test,14,1623540892, 0, 0, 184.31
AFLfast,pcre2test,14,1623540913, 0, 0, 16.59
AFLfast,pcre2test,14,1623540955, 0, 0, 18.10
AFLfast,pcre2test,14,1623540976, 0, 0, 163.82
AFLfast,pcre2test,14,1623540991, 0, 0, 153.13
AFLfast,pcre2test,14,1623541026, 0, 0, 176.93
AFLfast,pcre2test,14,1623541037, 0, 0, 187.79
AFLfast,pcre2test,14,1623541042, 0, 0, 199.33
AFLfast,pcre2test,14,1623541057, 0, 0, 112.54
AFLfast,pcre2test,14,1623541164, 0, 0, 156.96
AFLfast,pcre2test,14,1623541195, 0, 0, 169.10
AFLfast,pcre2test,14,1623541200, 0, 0, 87.51
AFLfast,pcre2test,14,1623541221, 0, 0, 201.73
AFLfast,pcre2test,14,1623541226, 0, 0, 215.36
AFLfast,pcre2test,14,1623541247, 0, 0, 191.63
AFLfast,pcre2test,14,1623541252, 0, 0, 192.76
AFLfast,pcre2test,14,1623541267, 0, 0, 190.48
AFLfast,pcre2test,14,1623541329, 0, 0, 196.93
AFLfast,pcre2test,14,1623541334, 0, 0, 196.77
AFLfast,pcre2test,14,1623541354, 0, 0, 200.39
AFLfast,pcre2test,14,1623541364, 0, 0, 130.91
AFLfast,pcre2test,14,1623541370, 0, 0, 187.82
AFLfast,pcre2test,14,1623541375, 0, 0, 199.62
AFLfast,pcre2test,14,1623541423, 0, 0, 210.13
AFLfast,pcre2test,14,1623541444, 0, 0, 189.57
AFLfast,pcre2test,14,1623541459, 0, 0, 194.29
AFLfast,pcre2test,14,1623541475, 0, 0, 195.29
AFLfast,pcre2test,14,1623541485, 0, 0, 191.18
AFLfast,pcre2test,14,1623541546, 0, 0, 187.55
AFLfast,pcre2test,14,1623541552, 0, 0, 197.74
AFLfast,pcre2test,14,1623541588, 0, 0, 197.46
AFLfast,pcre2test,14,1623541598, 0, 0, 210.08
AFLfast,pcre2test,14,1623541612, 0, 0, 16.44
AFLfast,pcre2test,14,1623541638, 0, 0, 191.75
AFLfast,pcre2test,14,1623541656, 0, 0, 8.33
AFLfast,pcre2test,14,1623541794, 0, 0, 208.27
AFLfast,pcre2test,14,1623541805, 0, 0, 58.20
AFLfast,pcre2test,14,1623541883, 0, 0, 192.95
AFLfast,pcre2test,14,1623541947, 0, 0, 194.53
AFLfast,pcre2test,14,1623541988, 0, 0, 172.06
AFLfast,pcre2test,14,1623542023, 0, 0, 210.88
AFLfast,pcre2test,14,1623542044, 0, 0, 198.76
AFLfast,pcre2test,14,1623542111, 0, 0, 214.37
AFLfast,pcre2test,14,1623542151, 0, 0, 188.97
AFLfast,pcre2test,14,1623542198, 0, 0, 194.10
AFLfast,pcre2test,14,1623542208, 0, 0, 175.09
AFLfast,pcre2test,14,1623542214, 0, 0, 173.02
AFLfast,pcre2test,14,1623542296, 0, 0, 194.74
AFLfast,pcre2test,14,1623542353, 0, 0, 189.34
AFLfast,pcre2test,14,1623542364, 0, 0, 30.91
AFLfast,pcre2test,14,1623542441, 0, 0, 220.71
AFLfast,pcre2test,14,1623542468, 0, 0, 189.98
AFLfast,pcre2test,14,1623542478, 0, 0, 208.33
AFLfast,pcre2test,14,1623542499, 0, 0, 192.54
AFLfast,pcre2test,14,1623542557, 0, 0, 194.43
AFLfast,pcre2test,14,1623542572, 0, 0, 195.72
AFLfast,pcre2test,14,1623542608, 0, 0, 172.55
AFLfast,pcre2test,14,1623542613, 0, 0, 180.68
AFLfast,pcre2test,14,1623542618, 0, 0, 210.48
AFLfast,pcre2test,14,1623542623, 0, 0, 205.74
AFLfast,pcre2test,14,1623542669, 0, 0, 182.98
AFLfast,pcre2test,14,1623542680, 0, 0, 178.06
AFLfast,pcre2test,14,1623542716, 0, 0, 187.10
AFLfast,pcre2test,14,1623542787, 0, 0, 206.14
AFLfast,pcre2test,14,1623542805, 0, 0, 24.71
AFLfast,pcre2test,14,1623542848, 0, 0, 10.70
AFLfast,pcre2test,14,1623542853, 0, 0, 200.95
AFLfast,pcre2test,14,1623542868, 0, 0, 180.56
AFLfast,pcre2test,14,1623542898, 0, 0, 216.42
AFLfast,pcre2test,14,1623542904, 0, 0, 185.17
AFLfast,pcre2test,14,1623542934, 0, 0, 196.07
AFLfast,pcre2test,14,1623542940, 0, 0, 199.48
AFLfast,pcre2test,14,1623542960, 0, 0, 197.28
AFLfast,pcre2test,14,1623542991, 0, 0, 125.96
AFLfast,pcre2test,14,1623543032, 0, 0, 186.94
AFLfast,pcre2test,14,1623543078, 0, 0, 211.24
AFLfast,pcre2test,14,1623543089, 0, 0, 214.67
AFLfast,pcre2test,14,1623543094, 0, 0, 206.49
AFLfast,pcre2test,14,1623543109, 0, 0, 197.23
AFLfast,pcre2test,14,1623543171, 0, 0, 223.38
AFLfast,pcre2test,14,1623543212, 0, 0, 201.25
AFLfast,pcre2test,14,1623543232, 0, 0, 199.82
AFLfast,pcre2test,14,1623543258, 0, 0, 210.25
AFLfast,pcre2test,14,1623543304, 0, 0, 192.20
AFLfast,pcre2test,14,1623543319, 0, 0, 209.97
AFLfast,pcre2test,14,1623543324, 0, 0, 225.10
AFLfast,pcre2test,14,1623543329, 0, 0, 219.79
AFLfast,pcre2test,14,1623543375, 0, 0, 194.67
AFLfast,pcre2test,14,1623543396, 0, 0, 212.28
AFLfast,pcre2test,14,1623543437, 0, 0, 195.35
AFLfast,pcre2test,14,1623543478, 0, 0, 219.72
AFLfast,pcre2test,14,1623543483, 0, 0, 214.33
AFLfast,pcre2test,14,1623543493, 0, 0, 158.93
AFLfast,pcre2test,14,1623543519, 0, 0, 185.55
AFLfast,pcre2test,14,1623543529, 0, 0, 205.11
AFLfast,pcre2test,14,1623543652, 0, 0, 213.15
AFLfast,pcre2test,14,1623543662, 0, 0, 38.83
AFLfast,pcre2test,14,1623543667, 0, 0, 165.20
AFLfast,pcre2test,14,1623543738, 0, 0, 209.57
AFLfast,pcre2test,14,1623543764, 0, 0, 206.08
AFLfast,pcre2test,14,1623543795, 0, 0, 209.82
AFLfast,pcre2test,14,1623543831, 0, 0, 210.49
AFLfast,pcre2test,14,1623543836, 0, 0, 211.73
AFLfast,pcre2test,14,1623543857, 0, 0, 204.65
AFLfast,pcre2test,14,1623543867, 0, 0, 202.05
AFLfast,pcre2test,14,1623543877, 0, 0, 139.88
AFLfast,pcre2test,14,1623543898, 0, 0, 204.42
AFLfast,pcre2test,14,1623543928, 0, 0, 215.25
AFLfast,pcre2test,14,1623543944, 0, 0, 167.73
AFLfast,pcre2test,14,1623543949, 0, 0, 205.49
AFLfast,pcre2test,14,1623543954, 0, 0, 214.65
AFLfast,pcre2test,14,1623544010, 0, 0, 176.55
AFLfast,pcre2test,14,1623544051, 0, 0, 214.77
AFLfast,pcre2test,14,1623544061, 0, 0, 209.18
AFLfast,pcre2test,14,1623544087, 0, 0, 191.69
AFLfast,pcre2test,14,1623544174, 0, 0, 204.32
AFLfast,pcre2test,14,1623544179, 0, 0, 73.18
AFLfast,pcre2test,14,1623544307, 0, 0, 198.39
AFLfast,pcre2test,14,1623544335, 0, 0, 177.79
AFLfast,pcre2test,14,1623544362, 0, 0, 172.28
AFLfast,pcre2test,14,1623544478, 0, 0, 176.40
AFLfast,pcre2test,14,1623544483, 0, 0, 22.32
AFLfast,pcre2test,14,1623544494, 0, 0, 201.11
AFLfast,pcre2test,14,1623544499, 0, 0, 179.40
AFLfast,pcre2test,14,1623544510, 0, 0, 7.23
AFLfast,pcre2test,14,1623544516, 0, 0, 157.83
AFLfast,pcre2test,14,1623544526, 0, 0, 155.94
AFLfast,pcre2test,14,1623544561, 0, 0, 166.17
AFLfast,pcre2test,14,1623544586, 0, 0, 165.21
