alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,14,1626443451, 0, 0, 48.83
AFLfast,pngtest,14,1626443984, 0, 0, 49.38
AFLfast,pngtest,14,1626444338, 0, 0, 47.57
AFLfast,pngtest,14,1626444768, 0, 0, 38.77
AFLfast,pngtest,14,1626444783, 0, 0, 36.96
AFLfast,pngtest,14,1626444849, 0, 0, 23.43
AFLfast,pngtest,14,1626446596, 0, 0, 23.94
AFLfast,pngtest,14,1626446616, 0, 0, 37.84
AFLfast,pngtest,14,1626446693, 0, 0, 24.38
AFLfast,pngtest,14,1626447250, 0, 0, 36.04
AFLfast,pngtest,14,1626447332, 0, 0, 24.39
AFLfast,pngtest,14,1626447883, 0, 0, 43.84
AFLfast,pngtest,14,1626448569, 0, 0, 46.65
AFLfast,pngtest,14,1626448580, 0, 0, 35.36
AFLfast,pngtest,14,1626448656, 0, 0, 24.22
AFLfast,pngtest,14,1626449254, 0, 0, 39.31
AFLfast,pngtest,14,1626449321, 0, 0, 47.32
AFLfast,pngtest,14,1626450103, 0, 0, 49.36
AFLfast,pngtest,14,1626450196, 0, 0, 44.12
AFLfast,pngtest,14,1626450237, 0, 0, 25.79
AFLfast,pngtest,14,1626450242, 0, 0, 25.56
AFLfast,pngtest,14,1626451522, 0, 0, 48.17
AFLfast,pngtest,14,1626451532, 0, 0, 48.16
AFLfast,pngtest,14,1626451548, 0, 0, 34.30
AFLfast,pngtest,14,1626451660, 0, 0, 35.11
AFLfast,pngtest,14,1626451752, 0, 0, 31.29
AFLfast,pngtest,14,1626452038, 0, 0, 24.26
AFLfast,pngtest,14,1626452079, 0, 0, 28.79
AFLfast,pngtest,14,1626452835, 0, 0, 25.39
AFLfast,pngtest,14,1626453243, 0, 0, 24.49
AFLfast,pngtest,14,1626453248, 0, 0, 24.40
AFLfast,pngtest,14,1626453811, 0, 0, 25.03
AFLfast,pngtest,14,1626455114, 0, 0, 25.75
AFLfast,pngtest,14,1626455180, 0, 0, 24.90
AFLfast,pngtest,14,1626455262, 0, 0, 24.64
AFLfast,pngtest,14,1626455268, 0, 0, 24.82
AFLfast,pngtest,14,1626455314, 0, 0, 43.90
AFLfast,pngtest,14,1626455365, 0, 0, 47.13
AFLfast,pngtest,14,1626455667, 0, 0, 45.97
AFLfast,pngtest,14,1626455698, 0, 0, 48.34
AFLfast,pngtest,14,1626455749, 0, 0, 48.39
AFLfast,pngtest,14,1626456154, 0, 0, 46.16
AFLfast,pngtest,14,1626456164, 0, 0, 47.23
AFLfast,pngtest,14,1626456174, 0, 0, 49.06
AFLfast,pngtest,14,1626456616, 0, 0, 5.48
AFLfast,pngtest,14,1626457289, 0, 0, 43.69
AFLfast,pngtest,14,1626457392, 0, 0, 28.35
AFLfast,pngtest,14,1626457412, 0, 0, 34.35
AFLfast,pngtest,14,1626458643, 0, 0, 25.06
AFLfast,pngtest,14,1626458750, 0, 0, 25.04
AFLfast,pngtest,14,1626461326, 0, 0, 25.30
AFLfast,pngtest,14,1626461423, 0, 0, 26.71
AFLfast,pngtest,14,1626461428, 0, 0, 25.86
AFLfast,pngtest,14,1626461633, 0, 0, 31.95
AFLfast,pngtest,14,1626461668, 0, 0, 33.24
AFLfast,pngtest,14,1626461730, 0, 0, 33.36
AFLfast,pngtest,14,1626461786, 0, 0, 35.46
AFLfast,pngtest,14,1626461873, 0, 0, 32.21
AFLfast,pngtest,14,1626461888, 0, 0, 34.16
AFLfast,pngtest,14,1626461899, 0, 0, 42.03
AFLfast,pngtest,14,1626462021, 0, 0, 34.25
AFLfast,pngtest,14,1626462250, 0, 0, 26.63
AFLfast,pngtest,14,1626465964, 0, 0, 26.57
AFLfast,pngtest,14,1626466179, 0, 0, 34.49
AFLfast,pngtest,14,1626466214, 0, 0, 34.61
AFLfast,pngtest,14,1626466286, 0, 0, 31.96
AFLfast,pngtest,14,1626466312, 0, 0, 35.23
AFLfast,pngtest,14,1626466337, 0, 0, 33.01
AFLfast,pngtest,14,1626466384, 0, 0, 34.32
AFLfast,pngtest,14,1626466430, 0, 0, 41.36
AFLfast,pngtest,14,1626466750, 0, 0, 0.57
AFLfast,pngtest,14,1626471024, 0, 0, 34.67
AFLfast,pngtest,14,1626471034, 0, 0, 33.87
AFLfast,pngtest,14,1626471167, 0, 0, 34.90
AFLfast,pngtest,14,1626471203, 0, 0, 34.10
AFLfast,pngtest,14,1626471260, 0, 0, 34.95
AFLfast,pngtest,14,1626471265, 0, 0, 34.45
AFLfast,pngtest,14,1626471301, 0, 0, 34.09
AFLfast,pngtest,14,1626471352, 0, 0, 32.72
AFLfast,pngtest,14,1626471378, 0, 0, 34.50
AFLfast,pngtest,14,1626471393, 0, 0, 35.26
AFLfast,pngtest,14,1626471429, 0, 0, 33.20
AFLfast,pngtest,14,1626471465, 0, 0, 33.56
AFLfast,pngtest,14,1626471608, 0, 0, 27.62
AFLfast,pngtest,14,1626471618, 0, 0, 25.96
AFLfast,pngtest,14,1626471663, 0, 0, 35.49
AFLfast,pngtest,14,1626475136, 0, 0, 51.83
AFLfast,pngtest,14,1626475254, 0, 0, 39.05
AFLfast,pngtest,14,1626476977, 0, 0, 24.91
AFLfast,pngtest,14,1626476998, 0, 0, 32.26
AFLfast,pngtest,14,1626477079, 0, 0, 24.31
AFLfast,pngtest,14,1626477688, 0, 0, 39.42
AFLfast,pngtest,14,1626477749, 0, 0, 49.43
AFLfast,pngtest,14,1626477759, 0, 0, 46.69
AFLfast,pngtest,14,1626477810, 0, 0, 48.79
AFLfast,pngtest,14,1626477857, 0, 0, 48.34
AFLfast,pngtest,14,1626477872, 0, 0, 48.82
AFLfast,pngtest,14,1626478349, 0, 0, 47.73
AFLfast,pngtest,14,1626478354, 0, 0, 47.31
AFLfast,pngtest,14,1626478365, 0, 0, 48.00
AFLfast,pngtest,14,1626478375, 0, 0, 49.88
AFLfast,pngtest,14,1626478380, 0, 0, 48.27
AFLfast,pngtest,14,1626478637, 0, 0, 45.77
AFLfast,pngtest,14,1626478688, 0, 0, 45.13
AFLfast,pngtest,14,1626478709, 0, 0, 45.70
AFLfast,pngtest,14,1626478837, 0, 0, 47.19
AFLfast,pngtest,14,1626478847, 0, 0, 48.88
AFLfast,pngtest,14,1626478852, 0, 0, 48.28
AFLfast,pngtest,14,1626478857, 0, 0, 47.00
AFLfast,pngtest,14,1626479292, 0, 0, 47.67
AFLfast,pngtest,14,1626479400, 0, 0, 49.48
AFLfast,pngtest,14,1626479897, 0, 0, 48.13
AFLfast,pngtest,14,1626480369, 0, 0, 48.62
AFLfast,pngtest,14,1626480810, 0, 0, 42.57
AFLfast,pngtest,14,1626484180, 0, 0, 32.68
AFLfast,pngtest,14,1626484242, 0, 0, 47.48
AFLfast,pngtest,14,1626486046, 0, 0, 41.08
AFLfast,pngtest,14,1626486051, 0, 0, 41.90
AFLfast,pngtest,14,1626486056, 0, 0, 1.92
AFLfast,pngtest,14,1626486158, 0, 0, 29.91
AFLfast,pngtest,14,1626486173, 0, 0, 39.88
AFLfast,pngtest,14,1626486178, 0, 0, 34.98
AFLfast,pngtest,14,1626487459, 0, 0, 26.11
AFLfast,pngtest,14,1626490069, 0, 0, 25.97
AFLfast,pngtest,14,1626490324, 0, 0, 40.04
AFLfast,pngtest,14,1626490329, 0, 0, 42.23
AFLfast,pngtest,14,1626490350, 0, 0, 50.66
AFLfast,pngtest,14,1626490406, 0, 0, 48.11
AFLfast,pngtest,14,1626490520, 0, 0, 48.56
AFLfast,pngtest,14,1626492165, 0, 0, 46.61
AFLfast,pngtest,14,1626492232, 0, 0, 45.28
AFLfast,pngtest,14,1626492258, 0, 0, 44.50
AFLfast,pngtest,14,1626492309, 0, 0, 52.23
AFLfast,pngtest,14,1626494122, 0, 0, 38.43
AFLfast,pngtest,14,1626494245, 0, 0, 32.91
AFLfast,pngtest,14,1626494255, 0, 0, 28.09
AFLfast,pngtest,14,1626498441, 0, 0, 43.90
AFLfast,pngtest,14,1626498451, 0, 0, 38.28
AFLfast,pngtest,14,1626498727, 0, 0, 48.40
AFLfast,pngtest,14,1626498737, 0, 0, 28.69
AFLfast,pngtest,14,1626498895, 0, 0, 40.04
AFLfast,pngtest,14,1626499008, 0, 0, 36.73
AFLfast,pngtest,14,1626499018, 0, 0, 29.76
AFLfast,pngtest,14,1626503176, 0, 0, 42.89
AFLfast,pngtest,14,1626503293, 0, 0, 38.88
AFLfast,pngtest,14,1626503308, 0, 0, 27.92
AFLfast,pngtest,14,1626507415, 0, 0, 34.21
AFLfast,pngtest,14,1626507620, 0, 0, 46.58
AFLfast,pngtest,14,1626507738, 0, 0, 29.66
AFLfast,pngtest,14,1626511679, 0, 0, 46.70
AFLfast,pngtest,14,1626511782, 0, 0, 37.01
AFLfast,pngtest,14,1626511797, 0, 0, 30.62
AFLfast,pngtest,14,1626515715, 0, 0, 41.93
AFLfast,pngtest,14,1626515756, 0, 0, 43.70
AFLfast,pngtest,14,1626516374, 0, 0, 37.35
AFLfast,pngtest,14,1626516380, 0, 0, 38.08
AFLfast,pngtest,14,1626516421, 0, 0, 49.90
AFLfast,pngtest,14,1626516457, 0, 0, 39.92
AFLfast,pngtest,14,1626516497, 0, 0, 47.04
AFLfast,pngtest,14,1626516610, 0, 0, 43.60
AFLfast,pngtest,14,1626519368, 0, 0, 42.48
AFLfast,pngtest,14,1626519848, 0, 0, 74.28
AFLfast,pngtest,14,1626520170, 0, 0, 82.61
AFLfast,pngtest,14,1626520211, 0, 0, 81.58
AFLfast,pngtest,14,1626520221, 0, 0, 79.82
AFLfast,pngtest,14,1626520227, 0, 0, 80.96
AFLfast,pngtest,14,1626520334, 0, 0, 84.25
AFLfast,pngtest,14,1626520349, 0, 0, 92.82
