alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,6,1623567170, 362, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.35, 1536943
AFLfast,sqlite3,6,1623567190, 362, 23, 28, 0, 0, 9.20%, 0, 0, 4, 45.74, 1537890
AFLfast,sqlite3,6,1623567211, 362, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.60, 1538850
AFLfast,sqlite3,6,1623567236, 362, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.72, 1540024
AFLfast,sqlite3,6,1623567246, 362, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.55, 1540484
AFLfast,sqlite3,6,1623567262, 363, 6, 28, 0, 0, 9.20%, 0, 0, 4, 45.61, 1541161
AFLfast,sqlite3,6,1623567267, 363, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.55, 1541385
AFLfast,sqlite3,6,1623567272, 363, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.54, 1541608
AFLfast,sqlite3,6,1623567277, 363, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.41, 1541824
AFLfast,sqlite3,6,1623567297, 363, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.16, 1542758
AFLfast,sqlite3,6,1623567323, 363, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.89, 1543916
AFLfast,sqlite3,6,1623567333, 363, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.37, 1544389
AFLfast,sqlite3,6,1623567338, 363, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.39, 1544609
AFLfast,sqlite3,6,1623567348, 364, 13, 28, 0, 0, 9.20%, 0, 0, 4, 45.43, 1545038
AFLfast,sqlite3,6,1623567353, 364, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.81, 1545259
AFLfast,sqlite3,6,1623567358, 364, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.10, 1545484
AFLfast,sqlite3,6,1623567363, 364, 21, 28, 0, 0, 9.20%, 0, 0, 4, 3.50, 1545701
AFLfast,sqlite3,6,1623567389, 364, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.14, 1546892
AFLfast,sqlite3,6,1623567410, 364, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.59, 1547840
AFLfast,sqlite3,6,1623567420, 364, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.10, 1548309
AFLfast,sqlite3,6,1623567425, 364, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.15, 1548524
AFLfast,sqlite3,6,1623567435, 365, 19, 28, 0, 0, 9.20%, 0, 0, 4, 48.78, 1548962
AFLfast,sqlite3,6,1623567440, 365, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.76, 1549190
AFLfast,sqlite3,6,1623567446, 365, 21, 28, 0, 0, 9.20%, 0, 0, 4, 3.47, 1549413
AFLfast,sqlite3,6,1623567471, 365, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.27, 1550589
AFLfast,sqlite3,6,1623567491, 365, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.94, 1551514
AFLfast,sqlite3,6,1623567502, 365, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.86, 1551981
AFLfast,sqlite3,6,1623567507, 365, 27, 28, 0, 0, 9.20%, 0, 0, 4, 25.35, 1552196
AFLfast,sqlite3,6,1623567517, 366, 6, 28, 0, 0, 9.20%, 0, 0, 4, 46.35, 1552643
AFLfast,sqlite3,6,1623567522, 366, 14, 28, 0, 0, 9.20%, 0, 0, 4, 43.99, 1552869
AFLfast,sqlite3,6,1623567532, 366, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.05, 1553325
AFLfast,sqlite3,6,1623567537, 366, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.77, 1553553
AFLfast,sqlite3,6,1623567542, 366, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.68, 1553779
AFLfast,sqlite3,6,1623567563, 366, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.90, 1554727
AFLfast,sqlite3,6,1623567588, 366, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.08, 1555912
AFLfast,sqlite3,6,1623567599, 366, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.25, 1556377
AFLfast,sqlite3,6,1623567614, 367, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.15, 1557055
AFLfast,sqlite3,6,1623567619, 367, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.00, 1557278
AFLfast,sqlite3,6,1623567624, 367, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.09, 1557472
AFLfast,sqlite3,6,1623567645, 367, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.84, 1558414
AFLfast,sqlite3,6,1623567671, 367, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.37, 1559593
AFLfast,sqlite3,6,1623567681, 367, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.30, 1560037
AFLfast,sqlite3,6,1623567696, 368, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.25, 1560715
AFLfast,sqlite3,6,1623567701, 368, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.06, 1560937
AFLfast,sqlite3,6,1623567706, 368, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.78, 1561160
AFLfast,sqlite3,6,1623567727, 368, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.14, 1562116
AFLfast,sqlite3,6,1623567752, 368, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.39, 1563301
AFLfast,sqlite3,6,1623567763, 368, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.32, 1563758
AFLfast,sqlite3,6,1623567778, 369, 18, 28, 0, 0, 9.20%, 0, 0, 4, 46.13, 1564432
AFLfast,sqlite3,6,1623567783, 369, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.35, 1564656
AFLfast,sqlite3,6,1623567788, 369, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.68, 1564876
AFLfast,sqlite3,6,1623567793, 369, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.47, 1565101
AFLfast,sqlite3,6,1623567814, 369, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.98, 1566056
AFLfast,sqlite3,6,1623567840, 369, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.94, 1567252
AFLfast,sqlite3,6,1623567850, 369, 27, 28, 0, 0, 9.20%, 0, 0, 4, 3.56, 1567717
AFLfast,sqlite3,6,1623567865, 370, 2, 28, 0, 0, 9.20%, 0, 0, 4, 46.78, 1568404
AFLfast,sqlite3,6,1623567871, 370, 13, 28, 0, 0, 9.20%, 0, 0, 4, 44.78, 1568631
AFLfast,sqlite3,6,1623567876, 370, 18, 28, 0, 0, 9.20%, 0, 0, 4, 44.97, 1568855
AFLfast,sqlite3,6,1623567881, 370, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.06, 1569080
AFLfast,sqlite3,6,1623567886, 370, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.86, 1569303
AFLfast,sqlite3,6,1623567891, 370, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.80, 1569527
AFLfast,sqlite3,6,1623567916, 370, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.67, 1570685
AFLfast,sqlite3,6,1623567937, 370, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.66, 1571626
AFLfast,sqlite3,6,1623567947, 370, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.81, 1572097
AFLfast,sqlite3,6,1623567952, 370, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.19, 1572315
AFLfast,sqlite3,6,1623567962, 371, 19, 28, 0, 0, 9.20%, 0, 0, 4, 52.42, 1572749
AFLfast,sqlite3,6,1623567967, 371, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.56, 1572974
AFLfast,sqlite3,6,1623567978, 371, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.09, 1573433
AFLfast,sqlite3,6,1623567998, 371, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.93, 1574368
AFLfast,sqlite3,6,1623568019, 371, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.18, 1575331
AFLfast,sqlite3,6,1623568029, 371, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.03, 1575799
AFLfast,sqlite3,6,1623568034, 371, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.79, 1576017
AFLfast,sqlite3,6,1623568044, 372, 8, 28, 0, 0, 9.20%, 0, 0, 4, 46.89, 1576464
AFLfast,sqlite3,6,1623568049, 372, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.50, 1576689
AFLfast,sqlite3,6,1623568060, 372, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.10, 1577153
AFLfast,sqlite3,6,1623568065, 372, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.50, 1577379
AFLfast,sqlite3,6,1623568085, 372, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.94, 1578311
AFLfast,sqlite3,6,1623568106, 372, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.34, 1579246
AFLfast,sqlite3,6,1623568121, 372, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.91, 1579942
AFLfast,sqlite3,6,1623568132, 373, 0, 28, 0, 0, 9.20%, 0, 0, 4, 41.84, 1580388
AFLfast,sqlite3,6,1623568137, 373, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.43, 1580622
AFLfast,sqlite3,6,1623568142, 373, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.56, 1580849
AFLfast,sqlite3,6,1623568147, 373, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.93, 1581071
AFLfast,sqlite3,6,1623568167, 373, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.14, 1582018
AFLfast,sqlite3,6,1623568188, 373, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.98, 1582972
AFLfast,sqlite3,6,1623568203, 373, 27, 28, 0, 0, 9.20%, 0, 0, 4, 40.20, 1583670
AFLfast,sqlite3,6,1623568214, 374, 5, 28, 0, 0, 9.20%, 0, 0, 4, 44.55, 1584109
AFLfast,sqlite3,6,1623568224, 374, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.08, 1584578
AFLfast,sqlite3,6,1623568229, 374, 20, 28, 0, 0, 9.20%, 0, 0, 4, 34.78, 1584804
AFLfast,sqlite3,6,1623568234, 374, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.50, 1585027
AFLfast,sqlite3,6,1623568255, 374, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.81, 1585977
AFLfast,sqlite3,6,1623568275, 374, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.79, 1586925
AFLfast,sqlite3,6,1623568290, 374, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.65, 1587607
AFLfast,sqlite3,6,1623568306, 375, 9, 28, 0, 0, 9.20%, 0, 0, 4, 45.34, 1588286
AFLfast,sqlite3,6,1623568311, 375, 15, 28, 0, 0, 9.20%, 0, 0, 4, 45.67, 1588516
AFLfast,sqlite3,6,1623568316, 375, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.61, 1588744
AFLfast,sqlite3,6,1623568321, 375, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.34, 1588973
AFLfast,sqlite3,6,1623568327, 375, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.33, 1589201
AFLfast,sqlite3,6,1623568347, 375, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.23, 1590142
AFLfast,sqlite3,6,1623568372, 375, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.06, 1591318
AFLfast,sqlite3,6,1623568383, 375, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.75, 1591781
AFLfast,sqlite3,6,1623568398, 376, 4, 28, 0, 0, 9.20%, 0, 0, 4, 44.98, 1592456
AFLfast,sqlite3,6,1623568403, 376, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.37, 1592686
AFLfast,sqlite3,6,1623568409, 376, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.16, 1592912
AFLfast,sqlite3,6,1623568414, 376, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.06, 1593133
AFLfast,sqlite3,6,1623568439, 376, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.08, 1594286
AFLfast,sqlite3,6,1623568459, 376, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.06, 1595203
AFLfast,sqlite3,6,1623568470, 376, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.33, 1595666
AFLfast,sqlite3,6,1623568475, 376, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.49, 1595879
AFLfast,sqlite3,6,1623568485, 377, 18, 28, 0, 0, 9.20%, 0, 0, 4, 44.10, 1596313
AFLfast,sqlite3,6,1623568490, 377, 19, 28, 0, 0, 9.20%, 0, 0, 4, 41.76, 1596538
AFLfast,sqlite3,6,1623568500, 377, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.67, 1596990
AFLfast,sqlite3,6,1623568506, 377, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.47, 1597209
AFLfast,sqlite3,6,1623568526, 377, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.15, 1598154
AFLfast,sqlite3,6,1623568547, 377, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.49, 1599100
AFLfast,sqlite3,6,1623568562, 377, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 1599796
AFLfast,sqlite3,6,1623568572, 378, 0, 28, 0, 0, 9.20%, 0, 0, 4, 41.86, 1600228
AFLfast,sqlite3,6,1623568577, 378, 3, 28, 0, 0, 9.20%, 0, 0, 4, 46.00, 1600469
AFLfast,sqlite3,6,1623568582, 378, 11, 28, 0, 0, 9.20%, 0, 0, 4, 45.78, 1600690
AFLfast,sqlite3,6,1623568587, 378, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.61, 1600910
AFLfast,sqlite3,6,1623568593, 378, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.55, 1601137
AFLfast,sqlite3,6,1623568598, 378, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.94, 1601360
AFLfast,sqlite3,6,1623568618, 378, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.52, 1602290
AFLfast,sqlite3,6,1623568643, 378, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.06, 1603460
AFLfast,sqlite3,6,1623568654, 378, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.61, 1603934
AFLfast,sqlite3,6,1623568659, 378, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.86, 1604158
AFLfast,sqlite3,6,1623568669, 379, 3, 28, 0, 0, 9.20%, 0, 0, 4, 45.92, 1604600
AFLfast,sqlite3,6,1623568674, 379, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.66, 1604824
AFLfast,sqlite3,6,1623568679, 379, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.57, 1605044
AFLfast,sqlite3,6,1623568684, 379, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.29, 1605263
AFLfast,sqlite3,6,1623568710, 379, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.69, 1606450
AFLfast,sqlite3,6,1623568731, 379, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.52, 1607381
AFLfast,sqlite3,6,1623568741, 379, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.62, 1607849
AFLfast,sqlite3,6,1623568746, 379, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.90, 1608057
AFLfast,sqlite3,6,1623568756, 380, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.41, 1608505
AFLfast,sqlite3,6,1623568761, 380, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.69, 1608728
AFLfast,sqlite3,6,1623568767, 380, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.71, 1608954
AFLfast,sqlite3,6,1623568792, 380, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.14, 1610136
AFLfast,sqlite3,6,1623568813, 380, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.86, 1611084
AFLfast,sqlite3,6,1623568823, 380, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.93, 1611544
AFLfast,sqlite3,6,1623568828, 380, 27, 28, 0, 0, 9.20%, 0, 0, 4, 41.44, 1611759
AFLfast,sqlite3,6,1623568838, 381, 8, 28, 0, 0, 9.20%, 0, 0, 4, 46.25, 1612208
AFLfast,sqlite3,6,1623568843, 381, 9, 28, 0, 0, 9.20%, 0, 0, 4, 44.98, 1612429
AFLfast,sqlite3,6,1623568849, 381, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.82, 1612655
AFLfast,sqlite3,6,1623568859, 381, 20, 28, 0, 0, 9.20%, 0, 0, 4, 36.61, 1613118
AFLfast,sqlite3,6,1623568864, 381, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.07, 1613325
AFLfast,sqlite3,6,1623568884, 381, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.12, 1614269
AFLfast,sqlite3,6,1623568905, 381, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.84, 1615211
AFLfast,sqlite3,6,1623568920, 381, 27, 28, 0, 0, 9.20%, 0, 0, 4, 16.41, 1615885
AFLfast,sqlite3,6,1623568935, 382, 18, 28, 0, 0, 9.20%, 0, 0, 4, 46.08, 1616548
AFLfast,sqlite3,6,1623568941, 382, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.00, 1616766
AFLfast,sqlite3,6,1623568946, 382, 20, 28, 0, 0, 9.20%, 0, 0, 4, 26.37, 1616978
AFLfast,sqlite3,6,1623568951, 382, 21, 28, 0, 0, 9.20%, 0, 0, 4, 39.28, 1617194
AFLfast,sqlite3,6,1623568976, 382, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.34, 1618362
AFLfast,sqlite3,6,1623568997, 382, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.87, 1619306
AFLfast,sqlite3,6,1623569007, 382, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.02, 1619784
AFLfast,sqlite3,6,1623569012, 382, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.19, 1620002
AFLfast,sqlite3,6,1623569023, 383, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.51, 1620443
AFLfast,sqlite3,6,1623569028, 383, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.47, 1620676
AFLfast,sqlite3,6,1623569033, 383, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.27, 1620900
AFLfast,sqlite3,6,1623569058, 383, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.58, 1622056
AFLfast,sqlite3,6,1623569079, 383, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.60, 1623013
AFLfast,sqlite3,6,1623569089, 383, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.87, 1623481
AFLfast,sqlite3,6,1623569095, 383, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.38, 1623701
AFLfast,sqlite3,6,1623569105, 384, 11, 28, 0, 0, 9.20%, 0, 0, 4, 43.87, 1624144
AFLfast,sqlite3,6,1623569110, 384, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.63, 1624362
AFLfast,sqlite3,6,1623569115, 384, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.09, 1624589
AFLfast,sqlite3,6,1623569120, 384, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.13, 1624813
AFLfast,sqlite3,6,1623569146, 384, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.41, 1626016
AFLfast,sqlite3,6,1623569166, 384, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.09, 1626956
AFLfast,sqlite3,6,1623569177, 384, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.13, 1627438
AFLfast,sqlite3,6,1623569182, 384, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.34, 1627654
AFLfast,sqlite3,6,1623569192, 385, 5, 28, 0, 0, 9.20%, 0, 0, 4, 44.75, 1628114
AFLfast,sqlite3,6,1623569197, 385, 7, 28, 0, 0, 9.20%, 0, 0, 4, 47.38, 1628336
AFLfast,sqlite3,6,1623569202, 385, 11, 28, 0, 0, 9.20%, 0, 0, 4, 42.72, 1628558
AFLfast,sqlite3,6,1623569208, 385, 14, 28, 0, 0, 9.20%, 0, 0, 4, 44.72, 1628784
AFLfast,sqlite3,6,1623569218, 385, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.67, 1629244
AFLfast,sqlite3,6,1623569223, 385, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.28, 1629465
AFLfast,sqlite3,6,1623569228, 385, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.11, 1629686
AFLfast,sqlite3,6,1623569248, 385, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.46, 1630617
AFLfast,sqlite3,6,1623569274, 385, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.30, 1631811
AFLfast,sqlite3,6,1623569284, 385, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.30, 1632268
AFLfast,sqlite3,6,1623569300, 386, 3, 28, 0, 0, 9.20%, 0, 0, 4, 48.48, 1632944
AFLfast,sqlite3,6,1623569305, 386, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.11, 1633171
AFLfast,sqlite3,6,1623569310, 386, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.53, 1633393
AFLfast,sqlite3,6,1623569315, 386, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.97, 1633615
AFLfast,sqlite3,6,1623569335, 386, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.12, 1634542
AFLfast,sqlite3,6,1623569361, 386, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.93, 1635699
AFLfast,sqlite3,6,1623569371, 386, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.12, 1636163
AFLfast,sqlite3,6,1623569376, 386, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.35, 1636381
AFLfast,sqlite3,6,1623569387, 387, 15, 28, 0, 0, 9.20%, 0, 0, 4, 47.69, 1636835
AFLfast,sqlite3,6,1623569392, 387, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.02, 1637052
AFLfast,sqlite3,6,1623569397, 387, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.65, 1637274
AFLfast,sqlite3,6,1623569402, 387, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.45, 1637496
AFLfast,sqlite3,6,1623569427, 387, 23, 28, 0, 0, 9.20%, 0, 0, 4, 45.91, 1638673
AFLfast,sqlite3,6,1623569448, 387, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.35, 1639609
AFLfast,sqlite3,6,1623569473, 387, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.06, 1640785
AFLfast,sqlite3,6,1623569483, 387, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.52, 1641241
AFLfast,sqlite3,6,1623569499, 388, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.97, 1641898
AFLfast,sqlite3,6,1623569504, 388, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.60, 1642128
AFLfast,sqlite3,6,1623569509, 388, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.18, 1642348
AFLfast,sqlite3,6,1623569530, 388, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.23, 1643288
AFLfast,sqlite3,6,1623569555, 388, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.18, 1644478
AFLfast,sqlite3,6,1623569565, 388, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.44, 1644938
AFLfast,sqlite3,6,1623569581, 389, 5, 28, 0, 0, 9.20%, 0, 0, 4, 46.61, 1645621
AFLfast,sqlite3,6,1623569586, 389, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.88, 1645845
AFLfast,sqlite3,6,1623569591, 389, 20, 28, 0, 0, 9.20%, 0, 0, 4, 48.46, 1646020
AFLfast,sqlite3,6,1623569596, 389, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.17, 1646244
AFLfast,sqlite3,6,1623569622, 389, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.39, 1647415
AFLfast,sqlite3,6,1623569642, 389, 25, 28, 0, 0, 9.20%, 0, 0, 4, 43.38, 1648327
AFLfast,sqlite3,6,1623569652, 389, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.10, 1648769
AFLfast,sqlite3,6,1623569658, 389, 27, 28, 0, 0, 9.20%, 0, 0, 4, 40.14, 1648989
AFLfast,sqlite3,6,1623569668, 390, 6, 28, 0, 0, 9.20%, 0, 0, 4, 43.27, 1649436
AFLfast,sqlite3,6,1623569674, 390, 9, 28, 0, 0, 9.20%, 0, 0, 4, 1.43, 1649637
AFLfast,sqlite3,6,1623569685, 390, 18, 28, 0, 0, 9.20%, 0, 0, 4, 44.86, 1650093
AFLfast,sqlite3,6,1623569690, 390, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.08, 1650320
AFLfast,sqlite3,6,1623569695, 390, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.82, 1650543
AFLfast,sqlite3,6,1623569700, 390, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.65, 1650768
AFLfast,sqlite3,6,1623569721, 390, 22, 28, 0, 0, 9.20%, 0, 0, 4, 45.51, 1651703
AFLfast,sqlite3,6,1623569746, 390, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.59, 1652876
AFLfast,sqlite3,6,1623569767, 390, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.05, 1653826
AFLfast,sqlite3,6,1623569777, 390, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.11, 1654291
AFLfast,sqlite3,6,1623569782, 390, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.44, 1654511
AFLfast,sqlite3,6,1623569792, 391, 4, 28, 0, 0, 9.20%, 0, 0, 4, 42.72, 1654935
AFLfast,sqlite3,6,1623569797, 391, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.23, 1655150
AFLfast,sqlite3,6,1623569808, 391, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.45, 1655607
AFLfast,sqlite3,6,1623569813, 391, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.76, 1655821
AFLfast,sqlite3,6,1623569833, 391, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.81, 1656753
AFLfast,sqlite3,6,1623569859, 391, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.28, 1657946
AFLfast,sqlite3,6,1623569869, 391, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.73, 1658411
AFLfast,sqlite3,6,1623569880, 392, 1, 28, 0, 0, 9.20%, 0, 0, 4, 48.31, 1658862
AFLfast,sqlite3,6,1623569890, 392, 8, 28, 0, 0, 9.20%, 0, 0, 4, 46.95, 1659328
AFLfast,sqlite3,6,1623569895, 392, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.61, 1659556
AFLfast,sqlite3,6,1623569900, 392, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.15, 1659776
AFLfast,sqlite3,6,1623569905, 392, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.83, 1659991
