alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1623533751, 0, 0, 129.91
AFLfast,sqlite3,6,1623533756, 0, 0, 98.57
AFLfast,sqlite3,6,1623533761, 0, 0, 87.03
AFLfast,sqlite3,6,1623534172, 0, 0, 39.39
AFLfast,sqlite3,6,1623534198, 0, 0, 8.16
AFLfast,sqlite3,6,1623534254, 0, 0, 37.22
AFLfast,sqlite3,6,1623534305, 0, 0, 34.37
AFLfast,sqlite3,6,1623534361, 0, 0, 29.91
AFLfast,sqlite3,6,1623534407, 0, 0, 30.01
AFLfast,sqlite3,6,1623534470, 0, 0, 1.98
AFLfast,sqlite3,6,1623534475, 0, 0, 36.57
AFLfast,sqlite3,6,1623534506, 0, 0, 34.71
AFLfast,sqlite3,6,1623534536, 0, 0, 31.58
AFLfast,sqlite3,6,1623534572, 0, 0, 37.03
AFLfast,sqlite3,6,1623534608, 0, 0, 31.47
AFLfast,sqlite3,6,1623534639, 0, 0, 41.50
AFLfast,sqlite3,6,1623534670, 0, 0, 33.76
AFLfast,sqlite3,6,1623534680, 0, 0, 28.75
AFLfast,sqlite3,6,1623534690, 0, 0, 20.39
AFLfast,sqlite3,6,1623534701, 0, 0, 27.60
AFLfast,sqlite3,6,1623534711, 0, 0, 33.06
AFLfast,sqlite3,6,1623534750, 0, 0, 0.23
AFLfast,sqlite3,6,1623534771, 0, 0, 47.86
AFLfast,sqlite3,6,1623534786, 0, 0, 56.02
AFLfast,sqlite3,6,1623534812, 0, 0, 51.78
AFLfast,sqlite3,6,1623534817, 0, 0, 53.97
AFLfast,sqlite3,6,1623534838, 0, 0, 50.64
AFLfast,sqlite3,6,1623534858, 0, 0, 48.57
AFLfast,sqlite3,6,1623534879, 0, 0, 42.95
AFLfast,sqlite3,6,1623534884, 0, 0, 46.88
AFLfast,sqlite3,6,1623534889, 0, 0, 48.80
AFLfast,sqlite3,6,1623534894, 0, 0, 49.46
AFLfast,sqlite3,6,1623534915, 0, 0, 50.20
AFLfast,sqlite3,6,1623534930, 0, 0, 49.76
AFLfast,sqlite3,6,1623534951, 0, 0, 52.17
AFLfast,sqlite3,6,1623534971, 0, 0, 5.38
AFLfast,sqlite3,6,1623534977, 0, 0, 47.41
AFLfast,sqlite3,6,1623534987, 0, 0, 51.48
AFLfast,sqlite3,6,1623535007, 0, 0, 48.42
AFLfast,sqlite3,6,1623535028, 0, 0, 47.61
AFLfast,sqlite3,6,1623535033, 0, 0, 47.19
AFLfast,sqlite3,6,1623535038, 0, 0, 47.87
AFLfast,sqlite3,6,1623535043, 0, 0, 46.62
AFLfast,sqlite3,6,1623535048, 0, 0, 46.03
AFLfast,sqlite3,6,1623535074, 0, 0, 48.45
AFLfast,sqlite3,6,1623535089, 0, 0, 48.37
AFLfast,sqlite3,6,1623535110, 0, 0, 48.83
AFLfast,sqlite3,6,1623535115, 0, 0, 44.28
AFLfast,sqlite3,6,1623535120, 0, 0, 47.11
AFLfast,sqlite3,6,1623535125, 0, 0, 47.40
AFLfast,sqlite3,6,1623535130, 0, 0, 46.92
AFLfast,sqlite3,6,1623535135, 0, 0, 45.37
AFLfast,sqlite3,6,1623535156, 0, 0, 47.61
AFLfast,sqlite3,6,1623535172, 0, 0, 48.89
AFLfast,sqlite3,6,1623535197, 0, 0, 48.41
AFLfast,sqlite3,6,1623535202, 0, 0, 46.48
AFLfast,sqlite3,6,1623535207, 0, 0, 46.21
AFLfast,sqlite3,6,1623535212, 0, 0, 45.87
AFLfast,sqlite3,6,1623535218, 0, 0, 46.36
