alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1624139149, 33, 0, 7, 0, 0, 0.05%, 0, 0, 1, 47.12
AFLfast,objdump,13,1624139154, 33, 2, 7, 0, 0, 0.05%, 0, 0, 1, 45.49
AFLfast,objdump,13,1624139159, 33, 5, 7, 0, 0, 0.05%, 0, 0, 1, 45.01
AFLfast,objdump,13,1624139165, 34, 0, 7, 0, 0, 0.05%, 0, 0, 1, 45.68
AFLfast,objdump,13,1624139170, 34, 3, 7, 0, 0, 0.05%, 0, 0, 1, 45.78
AFLfast,objdump,13,1624139175, 34, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.25
AFLfast,objdump,13,1624139180, 35, 0, 7, 0, 0, 0.05%, 0, 0, 1, 44.01
AFLfast,objdump,13,1624139185, 35, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.99
AFLfast,objdump,13,1624139191, 35, 4, 7, 0, 0, 0.05%, 0, 0, 1, 7.53
AFLfast,objdump,13,1624139196, 36, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,13,1624139201, 36, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.56
AFLfast,objdump,13,1624139206, 36, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.59
AFLfast,objdump,13,1624139211, 37, 0, 7, 0, 0, 0.05%, 0, 0, 1, 44.10
AFLfast,objdump,13,1624139217, 37, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.82
AFLfast,objdump,13,1624139222, 37, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.28
AFLfast,objdump,13,1624139227, 37, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.33
AFLfast,objdump,13,1624139232, 38, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.39
AFLfast,objdump,13,1624139237, 38, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.49
AFLfast,objdump,13,1624139243, 38, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,13,1624139248, 39, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,13,1624139253, 39, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.92
AFLfast,objdump,13,1624139258, 39, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.11
AFLfast,objdump,13,1624139264, 40, 1, 7, 0, 0, 0.05%, 0, 0, 1, 7.87
AFLfast,objdump,13,1624139269, 40, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.78
AFLfast,objdump,13,1624139274, 40, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.28
AFLfast,objdump,13,1624139280, 41, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,13,1624139285, 41, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,13,1624139290, 41, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.25
AFLfast,objdump,13,1624139295, 42, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,13,1624139300, 42, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,13,1624139306, 42, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.98
AFLfast,objdump,13,1624139311, 42, 6, 7, 0, 0, 0.05%, 0, 0, 1, 32.61
AFLfast,objdump,13,1624139316, 43, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.15
AFLfast,objdump,13,1624139322, 43, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,13,1624139327, 43, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.08
AFLfast,objdump,13,1624139332, 44, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,13,1624139337, 44, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,13,1624139342, 44, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,13,1624139348, 45, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,13,1624139353, 45, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.44
AFLfast,objdump,13,1624139358, 45, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,13,1624139363, 45, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,13,1624139368, 46, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,13,1624139373, 46, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,13,1624139379, 46, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,13,1624139384, 47, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,13,1624139389, 47, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,13,1624139394, 47, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.09
AFLfast,objdump,13,1624139399, 48, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,13,1624139404, 48, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,13,1624139410, 48, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,13,1624139415, 49, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,13,1624139420, 49, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,13,1624139425, 49, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,13,1624139430, 49, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.34
AFLfast,objdump,13,1624139435, 50, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,13,1624139441, 50, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,13,1624139446, 50, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,13,1624139451, 51, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,13,1624139456, 51, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,13,1624139462, 51, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,13,1624139467, 52, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,13,1624139472, 52, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.11
AFLfast,objdump,13,1624139477, 52, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.23
AFLfast,objdump,13,1624139482, 52, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.35
AFLfast,objdump,13,1624139487, 53, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.74
AFLfast,objdump,13,1624139492, 53, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,13,1624139498, 53, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,13,1624139503, 54, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.66
AFLfast,objdump,13,1624139508, 54, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,13,1624139513, 54, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,13,1624139518, 55, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,13,1624139524, 55, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.11
AFLfast,objdump,13,1624139529, 55, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.44
AFLfast,objdump,13,1624139534, 55, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.90
AFLfast,objdump,13,1624139539, 56, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.30
AFLfast,objdump,13,1624139544, 56, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.19
AFLfast,objdump,13,1624139549, 56, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.50
AFLfast,objdump,13,1624139555, 57, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,13,1624139560, 57, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.09
AFLfast,objdump,13,1624139565, 57, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.63
AFLfast,objdump,13,1624139570, 58, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.98
AFLfast,objdump,13,1624139576, 58, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,13,1624139581, 58, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,13,1624139586, 58, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,13,1624139591, 59, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,13,1624139596, 59, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,13,1624139601, 59, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,13,1624139606, 60, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,13,1624139611, 60, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,13,1624139617, 60, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,13,1624139622, 61, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,13,1624139627, 61, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,13,1624139632, 61, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.77
AFLfast,objdump,13,1624139637, 61, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.97
AFLfast,objdump,13,1624139642, 62, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,13,1624139647, 62, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.30
AFLfast,objdump,13,1624139652, 62, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,13,1624139658, 63, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.69
AFLfast,objdump,13,1624139663, 63, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,13,1624139668, 63, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.77
AFLfast,objdump,13,1624139673, 64, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.26
AFLfast,objdump,13,1624139678, 64, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,13,1624139683, 64, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,13,1624139689, 64, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.15
AFLfast,objdump,13,1624139694, 65, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,13,1624139699, 65, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.76
AFLfast,objdump,13,1624139704, 65, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,13,1624139709, 66, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,13,1624139714, 66, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,13,1624139720, 66, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,13,1624139725, 67, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,13,1624139730, 67, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.47
AFLfast,objdump,13,1624139735, 67, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,13,1624139740, 67, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.12
AFLfast,objdump,13,1624139745, 68, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.33
AFLfast,objdump,13,1624139751, 68, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,13,1624139756, 68, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,13,1624139761, 69, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,13,1624139766, 69, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,13,1624139771, 69, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,13,1624139777, 70, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,13,1624139782, 70, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.72
AFLfast,objdump,13,1624139787, 70, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,13,1624139792, 70, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,13,1624139797, 71, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,13,1624139802, 71, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,13,1624139808, 71, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,13,1624139813, 72, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.99
AFLfast,objdump,13,1624139818, 72, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,13,1624139823, 72, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,13,1624139828, 73, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,13,1624139833, 73, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,13,1624139839, 73, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,13,1624139844, 73, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.63
AFLfast,objdump,13,1624139849, 74, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.70
AFLfast,objdump,13,1624139854, 74, 3, 7, 0, 0, 0.05%, 0, 0, 1, 36.86
AFLfast,objdump,13,1624139859, 74, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.25
AFLfast,objdump,13,1624139864, 74, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.45
AFLfast,objdump,13,1624139869, 75, 1, 7, 0, 0, 0.05%, 0, 0, 1, 35.68
AFLfast,objdump,13,1624139874, 75, 3, 7, 0, 0, 0.05%, 0, 0, 1, 30.32
AFLfast,objdump,13,1624139879, 75, 5, 7, 0, 0, 0.05%, 0, 0, 1, 33.88
AFLfast,objdump,13,1624139884, 75, 6, 7, 0, 0, 0.05%, 0, 0, 1, 35.36
AFLfast,objdump,13,1624139889, 76, 1, 7, 0, 0, 0.05%, 0, 0, 1, 35.44
AFLfast,objdump,13,1624139894, 76, 3, 7, 0, 0, 0.05%, 0, 0, 1, 34.78
AFLfast,objdump,13,1624139900, 76, 5, 7, 0, 0, 0.05%, 0, 0, 1, 34.88
AFLfast,objdump,13,1624139905, 77, 0, 7, 0, 0, 0.05%, 0, 0, 1, 34.88
AFLfast,objdump,13,1624139910, 77, 2, 7, 0, 0, 0.05%, 0, 0, 1, 34.34
AFLfast,objdump,13,1624139915, 77, 3, 7, 0, 0, 0.05%, 0, 0, 1, 34.74
AFLfast,objdump,13,1624139920, 77, 5, 7, 0, 0, 0.05%, 0, 0, 1, 33.24
AFLfast,objdump,13,1624139925, 78, 0, 7, 0, 0, 0.05%, 0, 0, 1, 35.21
AFLfast,objdump,13,1624139930, 78, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.13
AFLfast,objdump,13,1624139935, 78, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.11
AFLfast,objdump,13,1624139940, 78, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,13,1624139945, 79, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.15
AFLfast,objdump,13,1624139951, 79, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,13,1624139956, 79, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.07
AFLfast,objdump,13,1624139961, 80, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.79
AFLfast,objdump,13,1624139966, 80, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.49
AFLfast,objdump,13,1624139971, 80, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,13,1624139977, 80, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,13,1624139982, 81, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,13,1624139987, 81, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,13,1624139992, 81, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,13,1624139997, 82, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.27
AFLfast,objdump,13,1624140002, 82, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.10
AFLfast,objdump,13,1624140008, 82, 4, 7, 0, 0, 0.05%, 0, 0, 1, 8.68
AFLfast,objdump,13,1624140013, 82, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,13,1624140018, 83, 2, 7, 0, 0, 0.05%, 0, 0, 1, 45.31
AFLfast,objdump,13,1624140023, 83, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.25
AFLfast,objdump,13,1624140028, 83, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,13,1624140033, 84, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,13,1624140038, 84, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.70
AFLfast,objdump,13,1624140043, 84, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.10
AFLfast,objdump,13,1624140048, 85, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,13,1624140054, 85, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,13,1624140059, 85, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,13,1624140064, 85, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.37
AFLfast,objdump,13,1624140069, 86, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,13,1624140074, 86, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.47
AFLfast,objdump,13,1624140079, 86, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.99
