alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,10,1624860989, 13, 21, 28, 3, 0, 0.01%, 0, 0, 6, 16.94
AFLfast,strings,10,1624861267, 13, 25, 28, 2, 0, 0.01%, 0, 0, 6, 19.28
AFLfast,strings,10,1624861319, 13, 25, 29, 3, 0, 0.01%, 0, 0, 6, 17.42
AFLfast,strings,10,1624861335, 13, 25, 30, 4, 0, 0.01%, 0, 0, 6, 18.56
AFLfast,strings,10,1624861973, 13, 28, 31, 4, 1, 0.01%, 0, 0, 7, 17.85
AFLfast,strings,10,1624862672, 13, 29, 32, 4, 0, 0.01%, 0, 0, 7, 15.86
AFLfast,strings,10,1624863381, 13, 31, 32, 3, 1, 0.01%, 0, 0, 7, 18.39
AFLfast,strings,10,1624864089, 16, 27, 32, 2, 0, 0.01%, 0, 0, 7, 18.53
AFLfast,strings,10,1624864146, 16, 27, 33, 3, 0, 0.01%, 0, 0, 7, 18.26
AFLfast,strings,10,1624864540, 16, 27, 34, 4, 0, 0.01%, 0, 0, 7, 19.59
AFLfast,strings,10,1624865185, 16, 32, 34, 3, 0, 0.01%, 0, 0, 7, 18.90
AFLfast,strings,10,1624866054, 16, 33, 34, 2, 0, 0.01%, 0, 0, 7, 14.05
AFLfast,strings,10,1624866141, 16, 33, 35, 3, 0, 0.01%, 0, 0, 8, 17.01
AFLfast,strings,10,1624867011, 16, 34, 35, 2, 0, 0.01%, 0, 0, 8, 8.11
AFLfast,strings,10,1624868002, 19, 30, 35, 1, 0, 0.01%, 0, 0, 8, 17.72
AFLfast,strings,10,1624868112, 19, 30, 36, 2, 0, 0.01%, 0, 0, 8, 5.59
AFLfast,strings,10,1624869267, 19, 35, 36, 1, 0, 0.01%, 0, 0, 8, 12.50
AFLfast,strings,10,1624869343, 19, 35, 37, 2, 0, 0.01%, 0, 0, 9, 17.15
AFLfast,strings,10,1624870515, 20, 36, 37, 1, 0, 0.01%, 0, 0, 9, 8.79
AFLfast,strings,10,1624871660, 258, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871666, 471, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871671, 664, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871676, 884, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871681, 1073, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871686, 1282, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871691, 1480, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871696, 1679, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871701, 2026, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871706, 2332, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871712, 2575, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871717, 2773, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871722, 2967, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871727, 3156, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871732, 3365, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871737, 3460, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871743, 3577, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871748, 3697, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871753, 3807, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871758, 4089, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871763, 4401, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871768, 4607, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871774, 4874, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871779, 5086, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871784, 5443, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871789, 5826, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871794, 6059, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871799, 6269, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871804, 6468, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871809, 6679, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871815, 6871, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871820, 7070, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871825, 7278, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871830, 7447, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871835, 7562, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871840, 7846, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871845, 8244, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871850, 8657, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871855, 8822, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871861, 9056, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871866, 9336, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871871, 9660, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871876, 10015, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871881, 10288, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871886, 10603, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871891, 10906, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871896, 11153, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871902, 11394, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871907, 11579, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871912, 11803, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871917, 12013, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871923, 12234, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871928, 12458, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871933, 12649, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871938, 12840, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871943, 13150, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871948, 13483, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871953, 13698, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871959, 13898, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871964, 14112, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871969, 14359, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871974, 14555, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871979, 14751, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871984, 14871, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871989, 15247, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624871995, 15425, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872000, 15678, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872005, 15931, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872010, 16265, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872015, 16643, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872020, 17042, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872026, 17455, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872031, 17865, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872036, 18271, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872041, 18700, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872046, 19110, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872051, 19515, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872057, 19944, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872062, 20333, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872067, 20737, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872072, 21112, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872077, 21512, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872083, 21922, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872088, 22331, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872093, 22766, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872098, 23216, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872103, 23659, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872108, 24104, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872113, 24549, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872118, 24999, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872123, 25450, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872128, 25914, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872134, 26372, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872139, 26849, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872144, 27307, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872149, 27755, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872154, 28217, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872159, 28652, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872164, 29119, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872170, 29581, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872175, 30039, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872180, 30498, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872185, 30935, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872190, 31385, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872195, 31824, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872201, 32274, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872206, 32726, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872211, 33161, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872216, 33606, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872221, 34052, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872226, 34542, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872231, 34995, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872237, 35459, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872242, 35924, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872247, 36392, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872252, 36827, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872257, 37272, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872263, 37740, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872268, 38195, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872273, 38624, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872278, 39083, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872283, 39522, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872288, 39972, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872293, 40432, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872298, 40893, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872304, 41369, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872309, 41802, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872314, 42149, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872319, 42360, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872324, 42679, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872329, 42872, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872334, 43076, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872340, 43139, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872345, 43247, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872350, 43305, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872355, 43400, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872361, 43621, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872366, 43846, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872371, 43933, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872376, 44035, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872381, 44140, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872386, 44238, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872392, 44355, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872397, 44599, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872402, 44693, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872407, 44804, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872412, 44911, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872417, 45106, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872423, 45220, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872428, 45541, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872433, 45880, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872438, 46086, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872443, 46413, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872449, 46808, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872454, 47214, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872459, 47621, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872464, 48021, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872469, 48422, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872474, 48820, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872480, 49242, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872485, 49636, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872490, 50031, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872495, 50389, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872500, 50798, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872505, 51259, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872510, 51715, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872516, 52187, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872521, 52620, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872526, 53062, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872531, 53494, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872536, 53930, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872541, 54374, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872546, 54839, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872551, 55290, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872556, 55725, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872562, 56185, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872567, 56500, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872572, 56769, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872577, 56965, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872582, 57185, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872587, 57346, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872592, 57423, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872597, 57541, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872603, 57667, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872608, 57779, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872613, 57891, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872618, 57999, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872623, 58103, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872628, 58211, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872634, 58338, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872639, 58460, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872644, 58573, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872649, 58710, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872654, 58832, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872659, 58948, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872664, 59158, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872670, 59579, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872675, 60035, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872680, 60489, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872685, 60933, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872690, 61386, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872695, 61821, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624872700, 62275, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
