alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,10,1624817151, 0, 0, 8.89
AFLfast,strings,10,1624817156, 0, 0, 15.15
AFLfast,strings,10,1624817213, 0, 0, 15.79
AFLfast,strings,10,1624817218, 0, 0, 16.70
AFLfast,strings,10,1624817223, 0, 0, 16.94
AFLfast,strings,10,1624817607, 0, 0, 15.63
AFLfast,strings,10,1624817654, 0, 0, 18.23
AFLfast,strings,10,1624817889, 0, 0, 17.91
AFLfast,strings,10,1624818629, 0, 0, 17.42
AFLfast,strings,10,1624819379, 0, 0, 18.01
AFLfast,strings,10,1624819440, 0, 0, 17.67
AFLfast,strings,10,1624820128, 0, 0, 17.37
AFLfast,strings,10,1624820618, 0, 0, 17.99
AFLfast,strings,10,1624820838, 0, 0, 18.03
AFLfast,strings,10,1624820844, 0, 0, 2.10
AFLfast,strings,10,1624821538, 0, 0, 18.85
AFLfast,strings,10,1624821548, 0, 0, 18.74
AFLfast,strings,10,1624822309, 0, 0, 14.00
AFLfast,strings,10,1624846066, 0, 0, 15.86
AFLfast,strings,10,1624846776, 0, 0, 18.72
AFLfast,strings,10,1624846843, 0, 0, 17.27
AFLfast,strings,10,1624847212, 0, 0, 17.38
AFLfast,strings,10,1624847479, 0, 0, 18.78
AFLfast,strings,10,1624848409, 0, 0, 19.45
AFLfast,strings,10,1624848476, 0, 0, 10.01
AFLfast,strings,10,1624848842, 0, 0, 15.87
AFLfast,strings,10,1624849124, 0, 0, 19.08
AFLfast,strings,10,1624849192, 0, 0, 17.90
AFLfast,strings,10,1624850269, 0, 0, 19.21
AFLfast,strings,10,1624850900, 0, 0, 18.92
AFLfast,strings,10,1624851831, 0, 0, 18.20
AFLfast,strings,10,1624851893, 0, 0, 18.13
AFLfast,strings,10,1624852770, 0, 0, 17.51
AFLfast,strings,10,1624853726, 0, 0, 19.12
AFLfast,strings,10,1624854438, 0, 0, 18.88
AFLfast,strings,10,1624855584, 0, 0, 18.92
AFLfast,strings,10,1624856083, 0, 0, 16.97
AFLfast,strings,10,1624856298, 0, 0, 18.98
AFLfast,strings,10,1624856833, 0, 0, 14.94
AFLfast,strings,10,1624857018, 0, 0, 18.28
AFLfast,strings,10,1624857450, 0, 0, 16.20
AFLfast,strings,10,1624857723, 0, 0, 18.81
AFLfast,strings,10,1624858438, 0, 0, 18.91
AFLfast,strings,10,1624859623, 0, 0, 18.62
AFLfast,strings,10,1624860531, 0, 0, 14.75
AFLfast,strings,10,1624860989, 0, 0, 16.94
AFLfast,strings,10,1624861267, 0, 0, 19.28
AFLfast,strings,10,1624861319, 0, 0, 17.42
AFLfast,strings,10,1624861335, 0, 0, 18.56
AFLfast,strings,10,1624861973, 0, 0, 17.85
AFLfast,strings,10,1624862672, 0, 0, 15.86
AFLfast,strings,10,1624863381, 0, 0, 18.39
AFLfast,strings,10,1624864089, 0, 0, 18.53
AFLfast,strings,10,1624864146, 0, 0, 18.26
AFLfast,strings,10,1624864540, 0, 0, 19.59
AFLfast,strings,10,1624865185, 0, 0, 18.90
AFLfast,strings,10,1624866054, 0, 0, 14.05
AFLfast,strings,10,1624866141, 0, 0, 17.01
AFLfast,strings,10,1624867011, 0, 0, 8.11
AFLfast,strings,10,1624868002, 0, 0, 17.72
AFLfast,strings,10,1624868112, 0, 0, 5.59
AFLfast,strings,10,1624869267, 0, 0, 12.50
AFLfast,strings,10,1624869343, 0, 0, 17.15
