alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,12,1622791597, 0, 0, 18.47
AFLfast,objdump,12,1622791602, 0, 0, 60.23
AFLfast,objdump,12,1622791617, 0, 0, 29.61
AFLfast,objdump,12,1622791638, 0, 0, 31.08
AFLfast,objdump,12,1622791658, 0, 0, 31.43
AFLfast,objdump,12,1622791674, 0, 0, 30.45
AFLfast,objdump,12,1622791694, 0, 0, 30.64
AFLfast,objdump,12,1622791710, 0, 0, 31.23
AFLfast,objdump,12,1622791731, 0, 0, 32.48
AFLfast,objdump,12,1622791751, 0, 0, 38.05
AFLfast,objdump,12,1622791757, 0, 0, 32.06
AFLfast,objdump,12,1622791762, 0, 0, 30.01
AFLfast,objdump,12,1622791767, 0, 0, 28.66
AFLfast,objdump,12,1622791772, 0, 0, 27.52
AFLfast,objdump,12,1622791777, 0, 0, 1.04
AFLfast,objdump,12,1622791782, 0, 0, 26.19
AFLfast,objdump,12,1622791788, 0, 0, 37.95
AFLfast,objdump,12,1622791793, 0, 0, 5.09
AFLfast,objdump,12,1622791798, 0, 0, 36.43
AFLfast,objdump,12,1622791803, 0, 0, 33.65
AFLfast,objdump,12,1622791808, 0, 0, 29.64
AFLfast,objdump,12,1622791814, 0, 0, 3.10
AFLfast,objdump,12,1622791819, 0, 0, 38.64
AFLfast,objdump,12,1622791824, 0, 0, 5.36
AFLfast,objdump,12,1622791829, 0, 0, 32.69
AFLfast,objdump,12,1622791834, 0, 0, 28.60
AFLfast,objdump,12,1622791839, 0, 0, 27.55
AFLfast,objdump,12,1622791845, 0, 0, 27.16
AFLfast,objdump,12,1622791850, 0, 0, 27.77
AFLfast,objdump,12,1622791855, 0, 0, 27.74
AFLfast,objdump,12,1622791860, 0, 0, 27.43
AFLfast,objdump,12,1622791865, 0, 0, 27.77
AFLfast,objdump,12,1622791870, 0, 0, 27.64
AFLfast,objdump,12,1622791876, 0, 0, 28.15
AFLfast,objdump,12,1622791881, 0, 0, 27.28
AFLfast,objdump,12,1622791886, 0, 0, 27.69
AFLfast,objdump,12,1622791891, 0, 0, 26.67
AFLfast,objdump,12,1622791896, 0, 0, 27.16
AFLfast,objdump,12,1622791901, 0, 0, 27.11
AFLfast,objdump,12,1622791906, 0, 0, 28.06
AFLfast,objdump,12,1622791911, 0, 0, 28.93
AFLfast,objdump,12,1622791916, 0, 0, 28.97
AFLfast,objdump,12,1622791922, 0, 0, 28.89
AFLfast,objdump,12,1622791927, 0, 0, 28.55
AFLfast,objdump,12,1622791932, 0, 0, 28.91
AFLfast,objdump,12,1622791937, 0, 0, 27.94
AFLfast,objdump,12,1622791942, 0, 0, 27.26
AFLfast,objdump,12,1622791947, 0, 0, 26.75
AFLfast,objdump,12,1622791953, 0, 0, 27.59
AFLfast,objdump,12,1622791958, 0, 0, 27.52
AFLfast,objdump,12,1622791963, 0, 0, 27.38
AFLfast,objdump,12,1622791968, 0, 0, 27.55
AFLfast,objdump,12,1622791973, 0, 0, 27.86
AFLfast,objdump,12,1622791978, 0, 0, 27.16
AFLfast,objdump,12,1622791983, 0, 0, 26.95
AFLfast,objdump,12,1622791988, 0, 0, 27.08
AFLfast,objdump,12,1622791993, 0, 0, 26.90
AFLfast,objdump,12,1622791999, 0, 0, 25.71
AFLfast,objdump,12,1622792004, 0, 0, 25.65
AFLfast,objdump,12,1622792009, 0, 0, 26.43
AFLfast,objdump,12,1622792014, 0, 0, 25.45
AFLfast,objdump,12,1622792019, 0, 0, 24.82
AFLfast,objdump,12,1622792024, 0, 0, 25.04
AFLfast,objdump,12,1622792030, 0, 0, 24.96
AFLfast,objdump,12,1622792035, 0, 0, 25.51
AFLfast,objdump,12,1622792040, 0, 0, 26.02
AFLfast,objdump,12,1622792045, 0, 0, 25.93
AFLfast,objdump,12,1622792050, 0, 0, 26.73
AFLfast,objdump,12,1622792055, 0, 0, 27.44
AFLfast,objdump,12,1622792061, 0, 0, 27.36
AFLfast,objdump,12,1622792066, 0, 0, 27.43
AFLfast,objdump,12,1622792071, 0, 0, 28.24
AFLfast,objdump,12,1622792076, 0, 0, 28.25
AFLfast,objdump,12,1622792081, 0, 0, 27.72
AFLfast,objdump,12,1622792086, 0, 0, 27.84
AFLfast,objdump,12,1622792092, 0, 0, 27.74
AFLfast,objdump,12,1622792097, 0, 0, 28.08
AFLfast,objdump,12,1622792102, 0, 0, 27.58
AFLfast,objdump,12,1622792107, 0, 0, 27.81
AFLfast,objdump,12,1622792113, 0, 0, 27.70
AFLfast,objdump,12,1622792118, 0, 0, 27.65
AFLfast,objdump,12,1622792123, 0, 0, 27.81
AFLfast,objdump,12,1622792128, 0, 0, 27.49
AFLfast,objdump,12,1622792134, 0, 0, 26.16
AFLfast,objdump,12,1622792139, 0, 0, 25.98
AFLfast,objdump,12,1622792144, 0, 0, 25.93
AFLfast,objdump,12,1622792149, 0, 0, 26.19
