alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,0,1622060836, 0, 0, 1402.06
AFLfast,pngtest,0,1622060841, 0, 0, 2211.34
AFLfast,pngtest,0,1622060847, 0, 0, 2355.35
AFLfast,pngtest,0,1622060852, 0, 0, 2372.71
AFLfast,pngtest,0,1622060857, 0, 0, 2324.14
AFLfast,pngtest,0,1622060862, 0, 0, 1746.09
AFLfast,pngtest,0,1622060867, 0, 0, 1466.49
AFLfast,pngtest,0,1622060872, 0, 0, 1298.42
AFLfast,pngtest,0,1622060877, 0, 0, 1003.74
AFLfast,pngtest,0,1622060882, 0, 0, 1255.38
AFLfast,pngtest,0,1622060887, 0, 0, 1414.86
AFLfast,pngtest,0,1622060892, 0, 0, 1414.45
AFLfast,pngtest,0,1622060902, 0, 0, 1185.07
AFLfast,pngtest,0,1622060907, 0, 0, 1792.59
AFLfast,pngtest,0,1622060912, 0, 0, 1966.30
AFLfast,pngtest,0,1622060917, 0, 0, 2025.88
AFLfast,pngtest,0,1622060922, 0, 0, 1516.82
AFLfast,pngtest,0,1622060927, 0, 0, 1449.69
AFLfast,pngtest,0,1622060953, 0, 0, 822.42
AFLfast,pngtest,0,1622060958, 0, 0, 640.34
AFLfast,pngtest,0,1622060968, 0, 0, 668.76
AFLfast,pngtest,0,1622060973, 0, 0, 668.91
AFLfast,pngtest,0,1622060978, 0, 0, 692.90
AFLfast,pngtest,0,1622060984, 0, 0, 715.52
AFLfast,pngtest,0,1622060994, 0, 0, 840.86
AFLfast,pngtest,0,1622061065, 0, 0, 567.60
AFLfast,pngtest,0,1622061075, 0, 0, 585.12
AFLfast,pngtest,0,1622061080, 0, 0, 658.60
AFLfast,pngtest,0,1622061090, 0, 0, 693.53
AFLfast,pngtest,0,1622061095, 0, 0, 705.90
AFLfast,pngtest,0,1622061126, 0, 0, 540.78
AFLfast,pngtest,0,1622061131, 0, 0, 527.95
AFLfast,pngtest,0,1622061136, 0, 0, 376.53
AFLfast,pngtest,0,1622061186, 0, 0, 267.15
AFLfast,pngtest,0,1622061319, 0, 0, 262.38
AFLfast,pngtest,0,1622061329, 0, 0, 164.65
AFLfast,pngtest,0,1622061349, 0, 0, 166.43
AFLfast,pngtest,0,1622061405, 0, 0, 141.63
AFLfast,pngtest,0,1622061436, 0, 0, 114.75
AFLfast,pngtest,0,1622061441, 0, 0, 114.98
AFLfast,pngtest,0,1622061690, 0, 0, 137.22
AFLfast,pngtest,0,1622061700, 0, 0, 166.48
AFLfast,pngtest,0,1622061706, 0, 0, 144.32
AFLfast,pngtest,0,1622062359, 0, 0, 94.36
AFLfast,pngtest,0,1622062364, 0, 0, 99.04
AFLfast,pngtest,0,1622062379, 0, 0, 71.97
AFLfast,pngtest,0,1622062446, 0, 0, 85.17
AFLfast,pngtest,0,1622062451, 0, 0, 87.95
AFLfast,pngtest,0,1622062456, 0, 0, 80.89
AFLfast,pngtest,0,1622062941, 0, 0, 65.90
AFLfast,pngtest,0,1622063186, 0, 0, 98.48
AFLfast,pngtest,0,1622063237, 0, 0, 52.63
AFLfast,pngtest,0,1622063293, 0, 0, 86.36
AFLfast,pngtest,0,1622063303, 0, 0, 75.23
AFLfast,pngtest,0,1622063456, 0, 0, 69.33
AFLfast,pngtest,0,1622064046, 0, 0, 84.24
AFLfast,pngtest,0,1622064173, 0, 0, 95.24
AFLfast,pngtest,0,1622064189, 0, 0, 101.58
AFLfast,pngtest,0,1622064291, 0, 0, 107.66
AFLfast,pngtest,0,1622064312, 0, 0, 105.05
AFLfast,pngtest,0,1622064440, 0, 0, 104.27
AFLfast,pngtest,0,1622064465, 0, 0, 107.95
AFLfast,pngtest,0,1622064686, 0, 0, 104.49
AFLfast,pngtest,0,1622064778, 0, 0, 104.68
