alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1622067033, 0, 168, 298, 239, 31, 2.70%, 0, 0, 3, 55.39
AFLfast,pngtest,0,1622067129, 0, 178, 298, 238, 31, 2.70%, 0, 0, 3, 96.66
AFLfast,pngtest,0,1622067373, 0, 178, 299, 239, 31, 2.70%, 0, 0, 3, 54.08
AFLfast,pngtest,0,1622067909, 0, 178, 300, 240, 31, 2.70%, 0, 0, 3, 64.28
AFLfast,pngtest,0,1622067950, 0, 178, 301, 241, 31, 2.70%, 0, 0, 3, 55.22
AFLfast,pngtest,0,1622067975, 0, 178, 302, 242, 31, 2.70%, 0, 0, 3, 53.65
AFLfast,pngtest,0,1622067981, 0, 178, 303, 243, 31, 2.70%, 0, 0, 3, 53.73
AFLfast,pngtest,0,1622068006, 0, 178, 304, 244, 31, 2.70%, 0, 0, 3, 53.90
AFLfast,pngtest,0,1622068036, 0, 178, 305, 245, 31, 2.70%, 0, 0, 3, 95.42
AFLfast,pngtest,0,1622068062, 0, 184, 305, 244, 32, 2.70%, 0, 0, 3, 97.37
AFLfast,pngtest,0,1622068301, 0, 184, 306, 245, 32, 2.70%, 0, 0, 3, 55.13
AFLfast,pngtest,0,1622068306, 0, 184, 307, 246, 32, 2.70%, 0, 0, 3, 55.64
AFLfast,pngtest,0,1622068994, 0, 190, 307, 245, 32, 2.70%, 0, 0, 3, 93.60
AFLfast,pngtest,0,1622069225, 0, 190, 308, 246, 32, 2.70%, 0, 0, 3, 56.89
AFLfast,pngtest,0,1622069245, 0, 190, 309, 247, 32, 2.70%, 0, 0, 3, 53.88
AFLfast,pngtest,0,1622069909, 0, 204, 309, 246, 31, 2.70%, 0, 0, 3, 98.45
AFLfast,pngtest,0,1622070825, 0, 218, 309, 244, 29, 2.70%, 0, 0, 3, 96.18
AFLfast,pngtest,0,1622071733, 0, 218, 310, 245, 29, 2.70%, 0, 0, 3, 95.89
AFLfast,pngtest,0,1622071789, 0, 231, 310, 243, 28, 2.70%, 0, 0, 3, 97.72
AFLfast,pngtest,0,1622071799, 0, 231, 311, 244, 28, 2.71%, 0, 0, 3, 70.85
AFLfast,pngtest,0,1622072563, 0, 231, 312, 245, 28, 2.71%, 0, 0, 3, 82.83
AFLfast,pngtest,0,1622072706, 0, 241, 312, 244, 28, 2.71%, 0, 0, 3, 95.68
AFLfast,pngtest,0,1622072731, 0, 241, 313, 245, 28, 2.71%, 0, 0, 3, 54.06
AFLfast,pngtest,0,1622072951, 0, 241, 314, 246, 28, 2.71%, 0, 0, 3, 53.54
AFLfast,pngtest,0,1622073492, 0, 241, 315, 247, 28, 2.71%, 0, 0, 3, 66.25
AFLfast,pngtest,0,1622073604, 0, 241, 316, 248, 28, 2.71%, 0, 0, 3, 53.41
AFLfast,pngtest,0,1622073629, 0, 246, 316, 247, 30, 2.71%, 0, 0, 3, 93.66
AFLfast,pngtest,0,1622073716, 0, 246, 317, 248, 30, 2.71%, 0, 0, 3, 56.38
AFLfast,pngtest,0,1622074542, 0, 249, 317, 247, 30, 2.71%, 0, 0, 3, 100.44
AFLfast,pngtest,0,1622074619, 0, 249, 318, 248, 30, 2.71%, 0, 0, 4, 104.40
AFLfast,pngtest,0,1622074808, 0, 250, 318, 247, 30, 2.71%, 0, 0, 4, 105.41
AFLfast,pngtest,0,1622075095, 0, 250, 319, 248, 30, 2.71%, 0, 0, 4, 106.22
AFLfast,pngtest,0,1622075147, 0, 252, 319, 247, 30, 2.71%, 0, 0, 4, 101.20
AFLfast,pngtest,0,1622075172, 0, 252, 320, 248, 30, 2.71%, 0, 0, 4, 53.54
AFLfast,pngtest,0,1622075437, 0, 252, 321, 249, 30, 2.71%, 0, 0, 4, 51.17
AFLfast,pngtest,0,1622076084, 0, 264, 321, 247, 28, 2.71%, 0, 0, 4, 85.11
AFLfast,pngtest,0,1622076089, 0, 267, 321, 245, 26, 2.71%, 0, 0, 4, 89.66
AFLfast,pngtest,0,1622076094, 0, 274, 321, 242, 23, 2.71%, 0, 0, 4, 88.88
AFLfast,pngtest,0,1622076100, 0, 277, 321, 239, 20, 2.71%, 0, 0, 4, 79.01
AFLfast,pngtest,0,1622076105, 0, 285, 321, 234, 15, 2.71%, 0, 0, 4, 98.08
AFLfast,pngtest,0,1622076110, 0, 301, 321, 232, 13, 2.71%, 0, 0, 4, 81.37
AFLfast,pngtest,0,1622076115, 0, 308, 321, 229, 10, 2.71%, 0, 0, 4, 84.25
AFLfast,pngtest,0,1622076120, 0, 313, 321, 226, 7, 2.71%, 0, 0, 4, 79.92
AFLfast,pngtest,0,1622076125, 0, 315, 321, 224, 5, 2.71%, 0, 0, 4, 84.06
AFLfast,pngtest,0,1622076130, 0, 317, 321, 222, 3, 2.71%, 0, 0, 4, 92.28
AFLfast,pngtest,0,1622076422, 0, 318, 321, 221, 2, 2.71%, 0, 0, 4, 106.97
AFLfast,pngtest,0,1622076427, 1, 15, 321, 218, 0, 2.71%, 0, 0, 4, 92.34
AFLfast,pngtest,0,1622076484, 1, 15, 322, 219, 0, 2.71%, 0, 0, 4, 54.07
AFLfast,pngtest,0,1622076666, 1, 15, 323, 220, 0, 2.71%, 0, 0, 4, 53.61
AFLfast,pngtest,0,1622076671, 1, 15, 324, 221, 0, 2.71%, 0, 0, 4, 52.35
AFLfast,pngtest,0,1622076682, 1, 15, 325, 222, 0, 2.71%, 0, 0, 4, 53.67
AFLfast,pngtest,0,1622077376, 1, 215, 325, 219, 4, 2.71%, 0, 0, 4, 94.75
AFLfast,pngtest,0,1622077911, 1, 215, 326, 220, 4, 2.71%, 0, 0, 4, 53.65
AFLfast,pngtest,0,1622078231, 1, 215, 327, 221, 4, 2.71%, 0, 0, 4, 53.53
AFLfast,pngtest,0,1622078314, 1, 324, 327, 218, 2, 2.71%, 0, 0, 4, 86.81
AFLfast,pngtest,0,1622079231, 1, 326, 327, 217, 1, 2.71%, 0, 0, 4, 93.44
AFLfast,pngtest,0,1622079236, 2, 4, 327, 216, 0, 2.71%, 0, 0, 4, 99.85
AFLfast,pngtest,0,1622079318, 2, 37, 327, 210, 0, 2.71%, 0, 0, 4, 108.26
AFLfast,pngtest,0,1622079431, 2, 50, 327, 208, 0, 2.71%, 0, 0, 4, 93.80
AFLfast,pngtest,0,1622079436, 2, 284, 327, 204, 0, 2.71%, 0, 0, 4, 98.65
AFLfast,pngtest,0,1622079441, 2, 294, 327, 203, 0, 2.71%, 0, 0, 4, 88.75
AFLfast,pngtest,0,1622079446, 2, 300, 327, 201, 0, 2.71%, 0, 0, 4, 94.31
AFLfast,pngtest,0,1622079451, 2, 311, 327, 201, 0, 2.71%, 0, 0, 4, 103.40
AFLfast,pngtest,0,1622079462, 2, 311, 328, 202, 0, 2.71%, 0, 0, 4, 102.08
AFLfast,pngtest,0,1622079825, 2, 311, 329, 203, 0, 2.71%, 0, 0, 4, 102.81
AFLfast,pngtest,0,1622079861, 2, 313, 329, 202, 0, 2.71%, 0, 0, 4, 101.52
AFLfast,pngtest,0,1622079866, 2, 320, 329, 202, 0, 2.71%, 0, 0, 4, 101.71
AFLfast,pngtest,0,1622079871, 2, 326, 329, 201, 0, 2.71%, 0, 0, 4, 94.23
AFLfast,pngtest,0,1622079877, 3, 64, 329, 196, 0, 2.71%, 0, 0, 4, 85.12
AFLfast,pngtest,0,1622079882, 3, 71, 329, 191, 0, 2.71%, 0, 0, 4, 82.77
AFLfast,pngtest,0,1622080825, 3, 75, 329, 188, 0, 2.71%, 0, 0, 4, 83.48
AFLfast,pngtest,0,1622080830, 3, 84, 329, 185, 0, 2.71%, 0, 0, 4, 79.42
AFLfast,pngtest,0,1622081763, 3, 84, 330, 186, 0, 2.71%, 0, 0, 4, 99.11
AFLfast,pngtest,0,1622081789, 3, 206, 330, 184, 1, 2.71%, 0, 0, 4, 91.37
AFLfast,pngtest,0,1622082746, 3, 206, 331, 185, 1, 2.71%, 0, 0, 4, 101.65
AFLfast,pngtest,0,1622082782, 3, 221, 331, 184, 2, 2.71%, 0, 0, 4, 97.33
AFLfast,pngtest,0,1622082833, 3, 221, 332, 185, 2, 2.71%, 0, 0, 4, 56.10
AFLfast,pngtest,0,1622083287, 3, 221, 333, 186, 2, 2.71%, 0, 0, 4, 59.17
AFLfast,pngtest,0,1622083699, 3, 238, 333, 185, 4, 2.71%, 0, 0, 4, 96.64
AFLfast,pngtest,0,1622083704, 3, 329, 333, 184, 4, 2.71%, 0, 0, 4, 95.72
AFLfast,pngtest,0,1622083715, 3, 330, 333, 183, 3, 2.71%, 0, 0, 4, 95.63
AFLfast,pngtest,0,1622083720, 3, 332, 333, 181, 1, 2.71%, 0, 0, 4, 88.17
AFLfast,pngtest,0,1622083725, 4, 81, 333, 175, 0, 2.71%, 0, 0, 4, 79.02
AFLfast,pngtest,0,1622084672, 4, 81, 334, 176, 0, 2.71%, 0, 0, 4, 98.81
AFLfast,pngtest,0,1622084697, 4, 90, 334, 175, 1, 2.71%, 0, 0, 4, 89.23
AFLfast,pngtest,0,1622084702, 4, 118, 334, 174, 1, 2.71%, 0, 0, 4, 90.68
AFLfast,pngtest,0,1622085605, 4, 118, 335, 175, 1, 2.71%, 0, 0, 4, 50.49
AFLfast,pngtest,0,1622085650, 4, 216, 335, 174, 1, 2.71%, 0, 0, 4, 94.85
AFLfast,pngtest,0,1622086577, 4, 237, 335, 173, 1, 2.71%, 0, 0, 4, 98.57
AFLfast,pngtest,0,1622086582, 4, 333, 335, 172, 1, 2.71%, 0, 0, 4, 101.63
AFLfast,pngtest,0,1622086735, 5, 5, 335, 171, 0, 2.71%, 0, 0, 4, 107.53
AFLfast,pngtest,0,1622086740, 5, 9, 335, 171, 0, 2.71%, 0, 0, 4, 106.10
AFLfast,pngtest,0,1622086745, 5, 38, 335, 171, 0, 2.71%, 0, 0, 4, 107.41
AFLfast,pngtest,0,1622086858, 5, 59, 335, 170, 0, 2.71%, 0, 0, 4, 103.43
AFLfast,pngtest,0,1622087799, 5, 59, 336, 171, 0, 2.71%, 0, 0, 4, 99.32
AFLfast,pngtest,0,1622087825, 5, 209, 336, 170, 1, 2.71%, 0, 0, 4, 92.31
AFLfast,pngtest,0,1622088671, 5, 209, 337, 171, 1, 2.71%, 0, 0, 4, 50.81
AFLfast,pngtest,0,1622088676, 5, 209, 338, 172, 1, 2.71%, 0, 0, 4, 52.27
AFLfast,pngtest,0,1622088772, 5, 335, 338, 171, 2, 2.71%, 0, 0, 4, 88.70
AFLfast,pngtest,0,1622088777, 5, 335, 340, 173, 2, 2.71%, 0, 0, 4, 78.14
AFLfast,pngtest,0,1622088782, 5, 335, 341, 174, 2, 2.71%, 0, 0, 4, 63.00
AFLfast,pngtest,0,1622088787, 5, 335, 342, 175, 2, 2.71%, 0, 0, 4, 77.11
AFLfast,pngtest,0,1622089125, 5, 335, 343, 176, 2, 2.71%, 0, 0, 4, 82.72
AFLfast,pngtest,0,1622089182, 5, 335, 344, 177, 2, 2.71%, 0, 0, 4, 90.92
AFLfast,pngtest,0,1622089192, 5, 337, 344, 176, 6, 2.71%, 0, 0, 4, 95.63
AFLfast,pngtest,0,1622089212, 5, 337, 345, 177, 6, 2.71%, 0, 0, 4, 58.05
AFLfast,pngtest,0,1622089243, 5, 337, 346, 178, 6, 2.71%, 0, 0, 4, 58.41
AFLfast,pngtest,0,1622089421, 5, 337, 347, 179, 6, 2.71%, 0, 0, 4, 57.74
AFLfast,pngtest,0,1622089829, 5, 337, 348, 180, 6, 2.71%, 0, 0, 4, 60.72
AFLfast,pngtest,0,1622089834, 5, 337, 349, 181, 6, 2.71%, 0, 0, 4, 58.02
AFLfast,pngtest,0,1622090002, 5, 337, 353, 185, 6, 2.71%, 0, 0, 4, 58.20
AFLfast,pngtest,0,1622090007, 5, 337, 355, 187, 6, 2.71%, 0, 0, 4, 57.25
AFLfast,pngtest,0,1622090093, 5, 338, 355, 186, 8, 2.71%, 0, 0, 4, 99.55
AFLfast,pngtest,0,1622090098, 5, 342, 355, 183, 5, 2.71%, 0, 0, 4, 99.40
AFLfast,pngtest,0,1622090108, 5, 342, 356, 184, 5, 2.71%, 0, 0, 5, 69.23
AFLfast,pngtest,0,1622090507, 5, 342, 357, 185, 5, 2.71%, 0, 0, 5, 103.01
AFLfast,pngtest,0,1622090522, 5, 342, 358, 186, 5, 2.71%, 0, 0, 5, 101.20
AFLfast,pngtest,0,1622090578, 5, 347, 358, 185, 6, 2.71%, 0, 0, 5, 93.32
AFLfast,pngtest,0,1622090660, 5, 347, 359, 186, 6, 2.71%, 0, 0, 5, 58.55
AFLfast,pngtest,0,1622090808, 5, 347, 361, 188, 6, 2.71%, 0, 0, 5, 57.21
AFLfast,pngtest,0,1622091226, 5, 347, 362, 189, 6, 2.71%, 0, 0, 5, 56.66
AFLfast,pngtest,0,1622091399, 5, 347, 364, 191, 6, 2.71%, 0, 0, 5, 57.30
AFLfast,pngtest,0,1622091404, 5, 347, 365, 192, 6, 2.71%, 0, 0, 5, 56.26
AFLfast,pngtest,0,1622091527, 5, 348, 365, 191, 6, 2.71%, 0, 0, 5, 94.61
AFLfast,pngtest,0,1622091755, 5, 348, 366, 192, 6, 2.71%, 0, 0, 5, 56.04
AFLfast,pngtest,0,1622092474, 5, 356, 366, 189, 3, 2.71%, 0, 0, 5, 96.50
AFLfast,pngtest,0,1622111698, 5, 356, 368, 191, 3, 2.71%, 0, 0, 6, 35.94
AFLfast,pngtest,0,1622111708, 5, 356, 369, 192, 3, 2.71%, 0, 0, 6, 35.33
AFLfast,pngtest,0,1622112085, 5, 356, 370, 193, 3, 2.71%, 0, 0, 6, 37.28
AFLfast,pngtest,0,1622112341, 5, 357, 370, 192, 3, 2.71%, 0, 0, 6, 40.65
AFLfast,pngtest,0,1622113288, 5, 364, 370, 191, 2, 2.71%, 0, 0, 6, 41.79
AFLfast,pngtest,0,1622113386, 5, 364, 371, 192, 2, 2.71%, 0, 0, 6, 31.01
AFLfast,pngtest,0,1622115158, 5, 369, 371, 191, 1, 2.71%, 0, 0, 6, 37.78
AFLfast,pngtest,0,1622115204, 5, 369, 372, 192, 1, 2.71%, 0, 0, 7, 24.98
AFLfast,pngtest,0,1622115225, 6, 5, 372, 191, 0, 2.71%, 0, 0, 7, 29.79
AFLfast,pngtest,0,1622115240, 6, 7, 372, 191, 0, 2.71%, 0, 0, 7, 47.08
AFLfast,pngtest,0,1622115251, 6, 8, 372, 191, 0, 2.71%, 0, 0, 7, 48.49
AFLfast,pngtest,0,1622115266, 6, 9, 372, 191, 0, 2.71%, 0, 0, 7, 48.54
AFLfast,pngtest,0,1622115282, 6, 39, 372, 191, 0, 2.71%, 0, 0, 7, 48.94
AFLfast,pngtest,0,1622115534, 6, 83, 372, 190, 0, 2.71%, 0, 0, 7, 40.71
AFLfast,pngtest,0,1622115539, 6, 96, 372, 189, 0, 2.71%, 0, 0, 7, 38.30
AFLfast,pngtest,0,1622115544, 6, 103, 372, 187, 0, 2.71%, 0, 0, 7, 39.84
AFLfast,pngtest,0,1622115549, 6, 105, 372, 185, 0, 2.71%, 0, 0, 7, 38.75
AFLfast,pngtest,0,1622115554, 6, 111, 372, 183, 0, 2.71%, 0, 0, 7, 39.53
AFLfast,pngtest,0,1622116549, 6, 115, 372, 182, 0, 2.71%, 0, 0, 7, 33.17
AFLfast,pngtest,0,1622116555, 6, 123, 372, 181, 0, 2.71%, 0, 0, 7, 39.88
AFLfast,pngtest,0,1622118396, 6, 135, 372, 180, 0, 2.71%, 0, 0, 7, 43.68
AFLfast,pngtest,0,1622120222, 6, 146, 372, 178, 0, 2.71%, 0, 0, 7, 44.16
AFLfast,pngtest,0,1622121691, 6, 146, 373, 179, 0, 2.71%, 0, 0, 7, 38.52
AFLfast,pngtest,0,1622122014, 6, 155, 373, 179, 0, 2.71%, 0, 0, 7, 43.28
AFLfast,pngtest,0,1622122086, 6, 165, 373, 176, 0, 2.71%, 0, 0, 7, 36.34
AFLfast,pngtest,0,1622122091, 6, 181, 373, 175, 0, 2.71%, 0, 0, 7, 37.90
AFLfast,pngtest,0,1622122440, 6, 183, 373, 174, 0, 2.71%, 0, 0, 7, 34.39
AFLfast,pngtest,0,1622122446, 6, 188, 373, 173, 0, 2.71%, 0, 0, 7, 39.27
AFLfast,pngtest,0,1622124256, 6, 196, 373, 171, 0, 2.71%, 0, 0, 7, 41.33
AFLfast,pngtest,0,1622124261, 6, 201, 373, 170, 0, 2.71%, 0, 0, 7, 38.63
AFLfast,pngtest,0,1622125996, 6, 222, 373, 168, 0, 2.71%, 0, 0, 7, 36.34
AFLfast,pngtest,0,1622126001, 6, 229, 373, 166, 0, 2.71%, 0, 0, 7, 38.11
AFLfast,pngtest,0,1622126006, 6, 236, 373, 165, 0, 2.71%, 0, 0, 7, 39.09
AFLfast,pngtest,0,1622126012, 6, 244, 373, 163, 0, 2.71%, 0, 0, 7, 39.40
AFLfast,pngtest,0,1622126017, 6, 253, 373, 161, 0, 2.71%, 0, 0, 7, 38.63
AFLfast,pngtest,0,1622126022, 6, 261, 373, 160, 0, 2.71%, 0, 0, 7, 41.84
AFLfast,pngtest,0,1622127776, 6, 262, 373, 160, 0, 2.71%, 0, 0, 7, 42.65
AFLfast,pngtest,0,1622127786, 6, 264, 373, 159, 0, 2.71%, 0, 0, 7, 45.46
AFLfast,pngtest,0,1622127797, 6, 264, 374, 160, 0, 2.71%, 0, 0, 7, 40.54
AFLfast,pngtest,0,1622129562, 7, 5, 374, 159, 0, 2.71%, 0, 0, 7, 44.22
AFLfast,pngtest,0,1622129598, 7, 7, 374, 159, 0, 2.71%, 0, 0, 7, 43.66
AFLfast,pngtest,0,1622129623, 7, 8, 374, 159, 0, 2.71%, 0, 0, 7, 43.59
AFLfast,pngtest,0,1622129659, 7, 9, 374, 159, 0, 2.71%, 0, 0, 7, 47.58
AFLfast,pngtest,0,1622129690, 7, 40, 374, 159, 0, 2.71%, 0, 0, 7, 47.39
AFLfast,pngtest,0,1622129944, 7, 85, 374, 158, 0, 2.71%, 0, 0, 7, 43.36
AFLfast,pngtest,0,1622130056, 7, 86, 374, 157, 0, 2.71%, 0, 0, 7, 33.43
AFLfast,pngtest,0,1622130061, 7, 106, 374, 155, 0, 2.71%, 0, 0, 7, 36.92
AFLfast,pngtest,0,1622130066, 7, 115, 374, 153, 0, 2.71%, 0, 0, 7, 43.61
AFLfast,pngtest,0,1622130113, 7, 125, 374, 153, 0, 2.71%, 0, 0, 7, 31.58
AFLfast,pngtest,0,1622130718, 7, 136, 374, 152, 0, 2.71%, 0, 0, 7, 37.83
AFLfast,pngtest,0,1622130907, 7, 170, 374, 149, 0, 2.71%, 0, 0, 7, 37.41
AFLfast,pngtest,0,1622131267, 7, 171, 374, 148, 0, 2.71%, 0, 0, 7, 36.97
AFLfast,pngtest,0,1622131734, 7, 172, 374, 147, 0, 2.71%, 0, 0, 7, 31.02
AFLfast,pngtest,0,1622131739, 7, 174, 374, 146, 0, 2.71%, 0, 0, 7, 37.07
AFLfast,pngtest,0,1622131744, 7, 191, 374, 144, 0, 2.71%, 0, 0, 7, 38.04
AFLfast,pngtest,0,1622133035, 7, 197, 374, 143, 0, 2.71%, 0, 0, 7, 36.81
AFLfast,pngtest,0,1622133665, 7, 205, 374, 141, 0, 2.71%, 0, 0, 7, 35.61
AFLfast,pngtest,0,1622135486, 7, 213, 374, 140, 0, 2.71%, 0, 0, 7, 41.75
